;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
54;28;3;70;2;3;4;6;0,04;0,13;MSFT;7,117311417951868;0,3200152109471896;-22,82151023470651;17,8;6,212196903497475;4,887155378116772;3,390825294255891;1,4492753623188406;4,750143160471529
55;28;3;70;2;3;4;6;0,05;0,05;MSFT;6,569014915849882;0,3520502401704422;-19,333027292891597;24,0;5,572558497450084;5,449668912081824;6,150145220720929;5,942028985507246;5,672741074677439
56;28;3;70;2;3;4;6;0,05;0,07;MSFT;7,993444087442716;0,41536806294233014;-18,41596096340375;21,8;7,234286415377915;6,561487228280985;6,875526264301281;4,3478260869565215;6,578455150564788
57;28;3;70;2;3;4;6;0,05;0,09;MSFT;9,157877892587592;0,4047238536926242;-19,38809586178889;20,6;8,59270577463917;6,374582083928265;6,1065870890015965;3,4782608695652177;6,873161350048692
58;28;3;70;2;3;4;6;0,05;0,11;MSFT;7,86273282714032;0,33592122827921667;-22,514674021086314;18,0;7,0817996826124405;5,166454327975494;3,6335265751636325;1,594202898550724;5,25800531107181
59;28;3;70;2;3;4;6;0,05;0,13;MSFT;6,615535467921558;0,2758828130487181;-23,679855342021032;17,0;5,626829009228832;4,112220199153308;2,711891557757661;0,8695652173913038;4,098054885877439
60;28;3;80;2;3;4;6;0,02;0,05;MSFT;5,781950288269524;0,39966179276478925;-15,671048107150108;25,0;4,654375065836396;6,285695703902865;9,046697190747107;6,666666666666666;6,035411494675528
61;28;3;80;2;3;4;6;0,02;0,07;MSFT;8,932918253595346;0,6023822007817207;-14,465830634334859;22,4;8,33026962128353;9,845329513684778;10,0;4,782608695652171;8,494868083838904
62;28;3;80;2;3;4;6;0,02;0,09;MSFT;10,03945515536258;0,6034035968353149;-15,374991715938384;21,6;9,621146906412298;9,863264540360769;9,280871848686765;4,202898550724638;8,867677171338547
63;28;3;80;2;3;4;6;0,02;0,11;MSFT;6,770503721007176;0,3631314613817457;-20,580015395936837;20,8;5,8076137598366255;5,644247692103488;5,163802682090815;3,623188405797101;5,356903964514967
64;28;3;80;2;3;4;6;0,02;0,13;MSFT;5,936398504881901;0,31775893469897826;-21,82643591271569;19,8;4,834553145966529;4,847536687054005;4,177909092795109;2,898550724637681;4,467884661348626
65;28;3;80;2;3;4;6;0,03;0,05;MSFT;6,038528399171945;0,4164574231100181;-17,513571959660062;24,0;4,953697080941552;6,580615659018989;7,58929783807239;5,942028985507246;5,936235626348895
66;28;3;80;2;3;4;6;0,03;0,07;MSFT;8,956993975217351;0,6111906529342527;-16,11913197183438;21,6;8,358356169608575;10,0;8,692271855386995;4,202898550724638;8,281462702133908
67;28;3;80;2;3;4;6;0,03;0,09;MSFT;9,457901063717738;0,5246240177717253;-17,48340256652337;20,8;8,942710456819823;8,479948198911224;7,613161221967316;3,623188405797101;7,860625342292333
68;28;3;80;2;3;4;6;0,03;0,11;MSFT;6,995582069355493;0,36829010536094997;-20,42914001574153;19,4;6,07018839859753;5,7348300054513865;5,283142076873495;2,6086956521739113;5,367437562248967
69;28;3;80;2;3;4;6;0,03;0,13;MSFT;6,108838930113154;0,3274845926696276;-23,379006082794607;18,6;5,03572079578775;5,018312689694088;2,9498572780125043;2,0289855072463774;4,303232936001473
70;28;3;80;2;3;4;6;0,04;0,05;MSFT;6,258361946863419;0,40738287370437193;-17,44670187925572;23,2;5,210153176324343;6,421272684185509;7,642190728311959;5,362318840579709;5,925359209462245
71;28;3;80;2;3;4;6;0,04;0,07;MSFT;8,604687699786883;0,5652663960260983;-17,072692366096145;20,8;7,9473584273415225;9,193600983845082;7,938024739703681;3,623188405797101;7,684355770745072
72;28;3;80;2;3;4;6;0,04;0,09;MSFT;9,052260019414929;0,46548116240536397;-18,598012473099875;20,0;8,469492790811467;7,441439498042992;6,731527177384087;3,0434782608695645;7,152337543824863
73;28;3;80;2;3;4;6;0,04;0,11;MSFT;6,2572892689887345;0,2973546028259326;-24,10038789199961;18,4;5,208901798715085;4,4892503639757795;2,379258758848418;1,8840579710144911;4,124074693422818
74;28;3;80;2;3;4;6;0,04;0,13;MSFT;4,833648314149395;0,23945085910744024;-27,108376749978667;17,4;3,5480934082799367;3,4724996289630647;0,0;1,159420289855071;2,678385681803001
75;28;3;80;2;3;4;6;0,05;0,05;MSFT;6,201376656172711;0,34549670539291294;-17,936601316889305;22,2;5,143674582414269;5,334593255931181;7,254690114786502;4,637681159420288;5,427511647615994
76;28;3;80;2;3;4;6;0,05;0,07;MSFT;8,04486300974846;0,4855951404489251;-16,820430947030516;19,8;7,294271327516206;7,794627403461431;8,137558454477702;2,898550724637681;6,929739709798122
77;28;3;80;2;3;4;6;0,05;0,09;MSFT;8,938292434248023;0,43163951438083564;-18,453184830893825;19,0;8,336539098351706;6,847202954888496;6,846082932910928;2,318840579710144;6,838420959636167
78;28;3;80;2;3;4;6;0,05;0,11;MSFT;5,84914569322139;0,249000943405228;-24,52565097415764;17,4;4,732764699095674;3,6401926761763153;2,042884204017401;1,159420289855071;3,5258548490731605
79;28;3;80;2;3;4;6;0,05;0,13;MSFT;4,071166995472227;0,18304779132283938;-26,987444331360432;16,4;2,658588672338982;2,4820997524754578;0,09565511370260614;0,4347826086956506;1,924343320623731
