;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
28;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;23,78995534417243;1,4505452770623528;-10,877007516066294;43,0
29;28;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;20,06436336615951;0,8647617069124351;-19,630222758895044;38,0
30;28;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;25,49800555607964;1,3987067329712464;-15,17920899448313;41,0
31;28;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;19,65244132528914;0,8084793322501532;-23,879172476462408;32,0
32;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;9,271389960742038;1,0141189776026642;-9,62438604039405;21,0
33;28;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;8,978083722049202;0,6262249904500597;-20,0183785396818;19,0
34;28;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;15,69526579733238;1,2138052424227534;-8,820121482011933;21,0
35;28;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;12,923588072658475;0,8444102639275687;-18,061918744492665;16,0
36;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;19,207787591325665;1,5312531997909686;-10,544470599328726;29,0
37;28;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;14,138199831748777;0,729345186325674;-20,606325489263998;25,0
38;28;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;17,193820142572026;1,314462639243295;-15,325026838077127;29,0
39;28;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;11,868053502524646;0,5743044545668639;-24,751444991567283;25,0
40;28;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;9,376399882887165;1,2033425460181624;-7,521918359137237;13,0
41;28;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;9,309473738018514;0,6676120459314173;-18,594981716194514;12,0
42;28;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;10,275497110379849;1,1426086422431436;-8,820118501910635;13,0
43;28;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;8,286104732893218;0,6851363081813844;-20,778170148647767;11,0
44;28;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;11,661788387397088;1,253440321440458;-6,8808132089182905;17,0
45;28;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;8,0982183774702;0,5086433879166116;-20,476480637821115;15,0
46;28;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;10,875323905476275;1,1319919869407051;-8,634158359784127;17,0
47;28;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;9,52866100572356;0,5468908995560403;-21,12707250529844;14,0
48;21;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;6,640282662401065;0,610815851808539;-22,51006227500487;33,0
49;21;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;10,604196827113554;0,7540943843218572;-22,51004840072943;28,0
50;21;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;10,420300378898695;0,7532931177470468;-21,09967384232563;33,0
51;21;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;21,032061811835835;1,0614558011596569;-18,03316644837323;26,0
52;21;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,4815070255097815;0,6387104209241865;-24,112561767163932;36,0
53;21;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;8,897895308964298;0,5959506192572619;-34,95445734521538;34,0
54;21;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;10,967934764858889;0,7497290208057589;-27,44561797340408;33,0
55;21;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;12,018183917946956;0,6764631239478179;-34,62390069466002;32,0
56;21;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;5,8381350109516505;0,6159668712571714;-17,318844825337333;24,0
57;21;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;8,990784405069196;0,6825014310006265;-17,318840027881954;21,0
58;21;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;9,10670728919678;0,732889794703479;-21,138924713017193;23,0
59;21;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;16,013806886167824;0,9158391690386797;-21,138929638159297;20,0
60;21;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;11,298884787890696;1,047414407618935;-12,73055748873121;28,0
61;21;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;11,702251350346815;0,8120892587626181;-14,019196036020343;25,0
62;21;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;12,637639246274123;1,010577989234813;-14,236555477990843;26,0
63;21;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;12,671616231758076;0,7708226170065373;-14,635764873875079;23,0
64;21;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;4,920145503382467;0,7396538790685423;-9,75748942343564;13,0
65;21;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;5,710707982683472;0,6008876841490307;-11,040581262136095;12,0
66;21;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;6,579265487023744;0,8423842964242177;-10,538320876952179;13,0
67;21;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;11,547429836290224;0,8762154451730955;-11,260036440798382;12,0
68;21;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;5,843922462015283;0,6670360080413822;-14,629889147906816;21,0
69;21;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;7,309348822415651;0,6732514432696911;-16,30330623593429;19,0
70;21;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;5,479088466540061;0,566503859699669;-18,745661757421306;20,0
71;21;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;7,393449933164775;0,6004928295742752;-18,74566594165198;18,0
72;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,347805048628157;0,9570852454951674;-12,72146464589724;31,0
73;28;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;4,597952023555996;0,2741337634855249;-33,74607935986121;27,0
74;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;16,80653259735523;1,2003318551274016;-10,874712734331016;29,0
75;28;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;7,330253593833258;0,38173947767099364;-32,418925976565426;23,0
76;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;24,92615678017993;1,4952390980038182;-8,578580343839604;41,0
77;28;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;18,289181254771414;0,8162390566288477;-17,028403985429353;36,0
78;28;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;26,779073129792618;1,4679682470899842;-8,820130522722325;41,0
79;28;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;19,931783956232294;0,8039236998851687;-19,947220434020075;32,0
80;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,048573154366448;1,0829092143849177;-11,0628339694678;21,0
81;28;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;9,113034268238597;0,6145866795335851;-23,056314922442944;19,0
82;28;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;17,043754294401616;1,337489665163339;-8,820121618341625;21,0
83;28;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;15,82321396471913;0,9696972759890796;-21,17416090630767;16,0
84;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;21,11685063306328;1,6764775318211362;-4,987350513679711;29,0
85;28;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;15,147019199337697;0,788303041452995;-14,15166823615256;24,0
86;28;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;19,7300193604957;1,5271765544527565;-8,80482868464444;29,0
87;28;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;14,310331263878528;0,7059528931875612;-23,026376232550106;23,0
88;28;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;9,376399882887165;1,2033425460181624;-7,521918359137237;13,0
89;28;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;9,309473738018514;0,6676120459314173;-18,594981716194514;12,0
90;28;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;10,275497110379849;1,1426086422431436;-8,820118501910635;13,0
91;28;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;8,286104732893218;0,6851363081813844;-20,778170148647767;11,0
92;28;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;11,697106994505258;1,2716559006695958;-4,987349917127948;17,0
93;28;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;8,60515131379569;0,5443821168537593;-13,324006029249269;16,0
94;28;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;10,418127793586084;1,082388040616167;-8,80482763147279;17,0
95;28;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;8,330396684476282;0,4868349292735745;-22,73512326305075;15,0
96;21;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-0,1840556331455412;-0,013349595612366785;-23,399508079956544;42,0
97;21;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;-2,393290554903116;-0,15259803935933386;-34,628627601484496;36,0
98;21;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;4,0474587051859245;0,24086324149240623;-26,86701747774496;40,0
99;21;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;0,30730797776021834;0,016814757180219988;-38,64514246956442;32,0
100;21;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;2,707256125960922;0,19278155922376464;-26,027424508520603;39,0
101;21;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;4,109812647656197;0,23895384112285545;-33,135505665008345;33,0
102;21;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;3,380707514365855;0,22087870369581894;-29,375978777206512;36,0
103;21;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;0,1490122468120747;0,00808061584769569;-40,64084578766097;30,0
104;21;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;0,8090243009732268;0,06872799830444919;-23,399508079956544;30,0
105;21;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;0,23483417209140267;0,016561774841734184;-34,628627601484496;27,0
106;21;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;4,623094191516408;0,3187553422118444;-26,86701747774496;27,0
107;21;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;1,2846925651632146;0,07420859621547597;-38,64514246956442;23,0
108;21;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,290336751114345;0,5138776319205759;-25,48195780661764;26,0
109;21;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;4,386798185639651;0,30092959893759913;-31,906558578123235;24,0
110;21;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;8,12498752654054;0,5868654387427802;-25,48195780661764;24,0
111;21;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;5,728813841366143;0,3575139480783107;-27,16733312412628;21,0
112;21;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-0,7193926725140187;-0,07397240375825957;-18,824279577718006;19,0
113;21;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;-1,6866345508007474;-0,14091273641468524;-27,757980636490498;18,0
114;21;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;2,3401522490803517;0,193928917905738;-18,824279577718006;17,0
115;21;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;-2,4531041312367052;-0,16574877124984422;-29,899916497643765;15,0
116;21;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;0,8439750635548915;0,08299945514129907;-21,033922957365682;20,0
117;21;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;-1,2941257657798744;-0,11243396720620162;-21,033922957365682;18,0
118;21;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;0,06537411610272326;0,0054882460106700625;-27,893065450058895;19,0
119;21;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;-3,3491172707601824;-0,25630741828412473;-36,003752256527164;17,0
120;28;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;9,463242023176832;0,7019528795868752;-22,914604003456805;44,0
121;28;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;10,892312846598774;0,6511263749366011;-24,311282495066333;35,0
122;28;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;11,971541035995891;0,7574858293580362;-21,15072160603111;37,0
123;28;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;8,955395016420109;0,5004757063396017;-28,270550026011364;29,0
124;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;14,73506369607871;1,006273616574346;-18,203303940594406;45,0
125;28;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;18,428482876749275;0,9759871178215076;-15,506080478524463;33,0
126;28;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;17,15588823011305;1,0821764450393359;-17,085917416729536;38,0
127;28;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;14,859814654709114;0,7631583688881568;-17,615837465640617;29,0
128;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,877064618237849;0,5770032764771161;-22,481053910112625;34,0
129;28;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;6,225715027477663;0,4203112997587477;-22,481056182819803;31,0
130;28;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;8,096265909015777;0,5828319513743864;-16,138064986658883;28,0
131;28;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;8,62612365655071;0,4917861142199574;-16,64877615104733;23,0
132;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,580270028226792;0,9053023984286903;-15,68662933950561;36,0
133;28;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;8,24145401105849;0,4575625263120719;-23,41135930108966;29,0
134;28;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;13,532950296505653;0,9102278721352909;-15,446514132224687;31,0
135;28;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;4,793555775069724;0,24805950510391378;-29,922994670431702;25,0
136;28;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,479170971895874;0,4411356180534602;-17,033065036423533;25,0
137;28;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;3,0354374792185945;0,24751003153213594;-17,033058176527614;24,0
138;28;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;5,5755492814154595;0,4532753250601314;-16,138064846120436;21,0
139;28;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;3,8819514557821178;0,2558146466229674;-17,402236124300565;16,0
140;28;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;7,030739822388066;0,657361860521217;-15,686626976937923;28,0
141;28;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;4,196803165678165;0,2658946142582517;-29,090513900366666;24,0
142;28;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;7,156670949293642;0,5563446660169763;-15,446503009214851;24,0
143;28;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;1,9449819533494006;0,1122891448481094;-40,01610193211192;19,0
144;21;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;0,7228421837691013;0,05162429923503912;-23,399508079956544;42,0
145;21;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;-1,4749551074778378;-0,09265520729645592;-34,628627601484496;36,0
146;21;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;4,495961846201402;0,26643114918296884;-26,86701747774496;39,0
147;21;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;0,6618433192067785;0,03571490759707473;-38,64514246956442;32,0
148;21;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,063951230315268;0,4865575866720919;-11,687063872743952;36,0
149;21;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;5,856305645025661;0,36456814196387993;-22,486185759009768;32,0
150;21;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;7,666525354897069;0,5278788917928258;-13,97338914525893;34,0
151;21;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;4,639786621205966;0,26011855206042933;-37,20605399927247;28,0
152;21;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;1,385629750957773;0,11468209981885429;-23,399508079956544;31,0
153;21;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;0,3152777097195525;0,022367369648419073;-34,628627601484496;27,0
154;21;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;5,221516644111501;0,3527948797928474;-26,86701747774496;28,0
155;21;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;1,6808955187431973;0,09719457280287884;-38,64514246956442;23,0
156;21;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,120507310282664;0,693909655250138;-10,589216186856575;26,0
157;21;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;5,851097124513904;0,46397653802538535;-18,297799329073527;23,0
158;21;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;9,633454157612986;0,7729895956655474;-11,521948576287866;24,0
159;21;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;7,1023032294077915;0,5037126583619222;-17,155369130844356;20,0
160;21;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;1,8120014921694683;0,24663824274108168;-16,26900704022034;19,0
161;21;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;0,8200985258709492;0,07971970195058811;-19,002473612009;18,0
162;21;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;4,449952873467633;0,43201890599156195;-18,59635511018134;17,0
163;21;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;-0,44211840795584934;-0,03238137840418621;-25,190512754477467;15,0
164;21;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;2,0814977145709124;0,2630951178308753;-13,244669962502197;19,0
165;21;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;0,04405983975439565;0,004951389800714981;-16,99309737729624;16,0
166;21;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;2,530793838948564;0,24749212194090728;-17,543150875964862;17,0
167;21;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;-0,5267020748353168;-0,04814992269439053;-24,52494450197127;14,0
168;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;9,463242023176832;0,7019528795868752;-22,914604003456805;44,0
169;28;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;10,892312846598774;0,6511263749366011;-24,311282495066333;35,0
170;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;11,971541035995891;0,7574858293580362;-21,15072160603111;37,0
171;28;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;8,955395016420109;0,5004757063396017;-28,270550026011364;29,0
172;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;15,842604287005347;1,094630583926256;-16,967897385807785;43,0
173;28;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;20,8637989048454;1,0401039156010188;-15,506086351974869;33,0
174;28;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;18,399175493720254;1,1684701900633951;-16,31206575739106;37,0
175;28;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;17,225003040772012;0,8362629331792804;-17,61583375860648;29,0
176;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,877064618237849;0,5770032764771161;-22,481053910112625;34,0
177;28;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;6,225715027477663;0,4203112997587477;-22,481056182819803;31,0
178;28;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;8,096265909015777;0,5828319513743864;-16,138064986658883;28,0
179;28;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;8,62612365655071;0,4917861142199574;-16,64877615104733;23,0
180;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,521285484141064;1,013337434312327;-12,261403932210369;32,0
181;28;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;14,640530216957458;0,8026580078726083;-23,411356314172494;28,0
182;28;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;13,757763053520922;0,9638063729648041;-15,687759342723062;28,0
183;28;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;11,495408420299501;0,581309969170592;-28,079085034828143;24,0
184;28;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,479170971895874;0,4411356180534602;-17,033065036423533;25,0
185;28;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;3,0354374792185945;0,24751003153213594;-17,033058176527614;24,0
186;28;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;5,5755492814154595;0,4532753250601314;-16,138064846120436;21,0
187;28;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;3,8819514557821178;0,2558146466229674;-17,402236124300565;16,0
188;28;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,441626030873327;0,7217985182886167;-12,261400259959176;25,0
189;28;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;10,356763740395225;0,6538394200801847;-23,411354750242573;23,0
190;28;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;7,868584378606802;0,6271229575090321;-15,687751481972168;21,0
191;28;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;8,464666157822043;0,48075768459949125;-28,07909025061024;18,0
192;21;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;2,5485106170282323;0,24944729073440824;-12,91461421104948;22,0
193;21;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,8039299703177303;0,13513230333280427;-17,865486322587355;16,0
194;21;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;2,905863435795153;0,26017200414525266;-13,598973584727192;19,0
195;21;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,27806305375508433;0,018901957301316878;-27,926545090570322;15,0
196;21;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,058383705995166;0,7816059277543497;-8,358250069483397;22,0
197;21;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,2879414028996727;0,0941939106509923;-21,001364336113326;17,0
198;21;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;6,057678711775161;0,5495254840691381;-13,618219430316714;19,0
199;21;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;4,688210167011397;0,313491391443432;-22,177281081707246;12,0
