;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;4;6;0,03;0,07;BEN;2016-04-29;2019-09-18;28583769,73734709;185,8376973734709;25,025202186708718;1,4108872886195987;3,568795298060638;17,737208626490062;-14,004412636446439;27;66,66666666666666;4,842910598881479;3,966478931938555
18;49;3;70;2;3;4;6;0,01;0,05;BEN;2016-04-29;2019-09-18;26109466,13051556;161,0946613051556;22,64095460515032;1,4560875739460306;3,68453461054893;15,549170949788971;-14,428210495732474;33;63,63636363636363;4,5972107438592715;2,9509256691935715
19;49;3;70;2;3;4;6;0,01;0,06;BEN;2016-04-29;2019-09-18;23895550,838690225;138,95550838690224;20,351700956264263;1,2613083305978359;2,8877521474187784;16,135389311682378;-14,428214976150034;32;56,25;4,075524921348968;2,759603220901652
20;49;3;70;2;3;4;6;0,01;0,07;BEN;2016-04-29;2019-09-18;21629651,676586747;116,29651676586748;17,828687033948643;1,1309575537690493;2,437092280997367;15,764240642394089;-14,428208301557754;31;51,61290322580645;3,506394508070346;2,519873510253978
21;49;3;70;2;3;4;6;0,02;0,05;BEN;2016-04-29;2019-09-18;24742529,14301051;147,42529143010506;21,24647551006642;1,3166042887417766;3,1737071094040985;16,137328194768973;-16,573896493998408;32;65,625;3,693555659974512;2,871517127365375
22;49;3;70;2;3;4;6;0,02;0,06;BEN;2016-04-29;2019-09-18;21968953,203133117;119,68953203133117;18,219351741889266;1,1423780800445251;2,5615951032502293;15,94861811527332;-16,467333292094132;29;62,06896551724138;3,3310365243055453;2,7511145239793366
23;49;3;70;2;3;4;6;0,02;0,07;BEN;2016-04-29;2019-09-18;21624698,63984811;116,2469863984811;17,822948586530707;1,136282648059872;2,494742176484177;15,68531264378825;-16,46734196858922;28;60,71428571428571;3,2948907058111474;2,7927578156855093
24;49;3;70;2;3;4;6;0,03;0,05;BEN;2016-04-29;2019-09-18;28799996,10159114;187,99996101591142;25,225732236180832;1,4670971693307207;3,794005195178936;17,194315934566646;-11,359726952696914;31;74,19354838709677;4,783068687831117;3,471113266992787
25;49;3;70;2;3;4;6;0,03;0,06;BEN;2016-04-29;2019-09-18;27618122,978082996;176,18122978082994;24,11479892079722;1,3202765135506314;3,3147694628433606;18,264960917880057;-11,359724892124067;29;68,96551724137932;4,550443882857472;3,5651434101351853
26;49;3;70;2;3;4;6;0,03;0,07;BEN;2016-04-29;2019-09-18;27185359,26482357;171,8535926482357;23,69864082343478;1,3164421922572005;3,2437470124595844;18,0020368253319;-11,359724473523869;28;67,85714285714286;4,507446010666005;3,636319876260341
