;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;42;3;50;2;2;3;6;0,02;0,05;ADBE;27,246270445489685;0,9647805678715414;-20,163827823194975;80,33333333333333;6,476224929445273;8,817950957952833;8,65128595635206;5,890410958904109;7,372324802785379
29;42;3;50;2;2;4;6;0,02;0,05;ADBE;19,023534446659102;0,6663027895009438;-24,98110000149138;75,33333333333333;4,199383285654297;5,545199114752039;6,659529178909767;4,863013698630136;5,0301558520009815
30;42;3;100;2;2;3;6;0,02;0,05;ADBE;19,243557236433585;0,8530430485602639;-18,370023980260285;68,33333333333333;4,26030668759896;7,592770395845396;9,392954857200985;3,424657534246575;5,826296177990748
31;42;3;100;2;2;4;6;0,02;0,05;ADBE;16,62982767656004;0,7675284411623747;-18,334606321645325;60,0;3,5365757653884105;6,655119055401074;9,407598696904566;1,7123287671232883;5,005698981570747
32;42;4;50;2;2;3;6;0,02;0,05;ADBE;23,88325362006079;0,9749495938931712;-16,901821782835913;68,0;5,545019457447241;8,929452386426089;10,0;3,356164383561645;6,835732504107936
33;42;4;50;2;2;4;6;0,02;0,05;ADBE;19,188366684359988;0,8126994551706539;-20,90051465029521;63,666666666666664;4,245024651629077;7,150410598248498;8,34669428570906;2,4657534246575343;5,406906123107261
34;42;4;100;2;2;3;6;0,02;0,05;ADBE;20,996751526771178;0,8532895819681889;-18,67789770850386;59,666666666666664;4,745758947098097;7,59547358758584;9,265660911139914;1,6438356164383563;5,762531506292035
35;42;4;100;2;2;4;6;0,02;0,05;ADBE;23,2689695008289;0,9316522952695955;-17,40975093240272;52,333333333333336;5,37492672140591;8,454705774971542;9,789990831186964;0,136986301369864;6,137309835245377
36;49;2;50;2;2;3;6;0,02;0,05;ADBE;31,168532970415566;0,9824751852825138;-18,968936818731848;92,33333333333333;7,5622832263311315;9,011969058940538;9,145327432182873;8,356164383561643;8,316039944659854
37;49;2;50;2;2;4;6;0,02;0,05;ADBE;25,44467357663089;0,8221571517866338;-19,582458025126925;80,66666666666667;5,977370195823216;7,254112435622638;8,891660008854071;5,958904109589042;6,7558427967368635
38;49;2;100;2;2;3;6;0,02;0,05;ADBE;18,1935371159165;0,6029863665002962;-22,500089085000383;71,66666666666667;3,9695604520939254;4,85094662730903;7,685331775261466;4,109589041095892;4,772213632465314
39;49;2;100;2;2;4;6;0,02;0,05;ADBE;8,030358324776902;0,3684074384315576;-27,017573652704016;67,33333333333333;1,1554182118163865;2,2788334756900452;5,8175256452170006;3,2191780821917804;2,43723218774829
40;49;3;50;2;2;3;6;0,02;0,05;ADBE;25,729644233937464;0,9604260505072406;-17,375240963482515;78,0;6,056277394097169;8,770204506581935;9,804259376110753;5,41095890410959;7,274922782239388
41;49;3;50;2;2;4;6;0,02;0,05;ADBE;16,19895080750637;0,5496895609162643;-22,801832306662252;72,0;3,417267739574717;4,266557331516023;7,560572557897743;4,178082191780823;4,360510375919252
42;49;3;100;2;2;3;6;0,02;0,05;ADBE;18,502960033256702;0,6655481077377035;-19,999595517102325;61,666666666666664;4,055238380200053;5,536924173330409;8,71918969868341;2,0547945205479454;4,8590782437846185
43;49;3;100;2;2;4;6;0,02;0,05;ADBE;7,322802790711283;0,3313446172608336;-26,87604482520044;58,666666666666664;0,9594990061548554;1,8724467189844842;5,876042372308679;1,4383561643835616;1,9911127133036823
44;49;4;50;2;2;3;6;0,02;0,05;ADBE;23,78046610126719;0,9623833781571888;-17,679672891526593;64,33333333333333;5,516558017935563;8,791666230496812;9,678388482063399;2,602739726027397;6,6305906746987295
45;49;4;50;2;2;4;6;0,02;0,05;ADBE;18,416948506829105;0,7502806761997439;-20,63730048286174;60,0;4,031422143701127;6,466000606179514;8,455523220944736;1,7123287671232883;5,027731375932919
46;49;4;100;2;2;3;6;0,02;0,05;ADBE;9,524457077506865;0,3778968389640644;-21,406816314813327;52,333333333333336;1,5691279868396313;2,382882940454795;8,137358019371936;0,136986301369864;2,5353563088814686
47;49;4;100;2;2;4;6;0,02;0,05;ADBE;3,8576048309554114;0,16057586864309295;-26,267566769370045;51,666666666666664;0,0;0,0;6,127624646834363;0,0;0,8753749495477662
