Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;9,400545120239258;9,695731163024902;9,341507911682129;9,355132102966309;5,73295259475708;29742634
2002-03-06;9,237056732177734;9,318800926208496;9,009990692138672;9,164396286010742;5,6160688400268555;35396049
2002-03-07;9,218892097473145;9,287012100219727;9,009990692138672;9,08265209197998;5,565974235534668;36426365
2002-03-08;9,173479080200195;9,491371154785156;9,150772094726562;9,350589752197266;5,730170249938965;42385637
2002-03-11;9,309718132019043;9,636693954467773;9,300636291503906;9,527702331542969;5,838706970214844;24808393
2002-03-12;9,332425117492676;9,44141674041748;9,218892097473145;9,336965560913086;5,72182035446167;27242043
2002-03-13;9,309718132019043;9,509536743164062;9,12806510925293;9,132607460021973;5,596585273742676;39092106
2002-03-14;9,132607460021973;9,14168930053711;8,801090240478516;8,810173034667969;5,398995876312256;28846420
2002-03-15;8,96911907196045;8,987283706665039;8,560400009155273;8,651226043701172;5,301591396331787;36207926
2002-03-18;8,810173034667969;9,146230697631836;8,705721855163574;8,742053031921387;5,357249736785889;43649365
2002-03-19;8,991826057434082;9,08265209197998;8,310626983642578;8,53769302368164;5,232015132904053;77306935
2002-03-20;8,433242797851562;8,478655815124512;8,265213012695312;8,265213012695312;5,065036296844482;49996190
2002-03-21;8,287919998168945;8,492280006408691;8,247048377990723;8,401453018188477;5,148525714874268;29919675
2002-03-22;8,37874698638916;8,37874698638916;7,947320938110352;8,242506980895996;5,051123142242432;43342847
2002-03-25;8,242506980895996;8,356040000915527;8,06539535522461;8,228882789611816;5,042773723602295;29456594
2002-03-26;8,174386978149414;8,292461395263672;8,128973960876465;8,210718154907227;5,031641483306885;19641400
2002-03-27;8,133515357971191;8,210718154907227;7,979109764099121;8,06993579864502;4,945365905761719;19642280
2002-03-28;7,956402778625488;8,333333015441895;7,956402778625488;8,147138595581055;4,992680549621582;43041173
2002-04-01;8,128973960876465;8,219799995422363;8,01089859008789;8,128973960876465;4,981548309326172;24304355
2002-04-02;8,128973960876465;8,128973960876465;7,8792009353637695;7,924613952636719;4,856311798095703;22322555
2002-04-03;7,983651161193848;8,01998233795166;7,765667915344238;7,888282775878906;4,834045886993408;22380027
