;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
54;28;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;29,68079113701565;1,1221214843180298;-15,821780278659725;58,0
55;28;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;30,586167408631717;0,9268960937523745;-21,174161049929396;46,0
56;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;13,822828006077504;0,823620854856672;-12,17503481354747;35,0
57;28;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;21,97592843589007;0,9272261215366564;-15,410957023879156;32,0
58;28;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;12,23318466489487;0,6791764518721466;-17,22357928275261;32,0
59;28;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;22,7448591444394;0,8836191513900932;-17,22357308758964;30,0
60;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;22,573930395418728;1,1012590711231067;-13,404902451650468;49,0
61;28;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;29,622130292489924;1,0528224795239043;-20,42675398551703;41,0
62;28;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;17,85387654835022;0,833097443827397;-21,340367331781874;46,0
63;28;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;25,30908614821854;0,8873064996551491;-25,079044443187982;38,0
64;28;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;8,712937138727117;0,7165328179901875;-14,954503400760554;23,0
65;28;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;13,85272578588479;0,7495425021017396;-15,717302365855069;22,0
66;28;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;5,926489892275955;0,4635662469021117;-20,67194366660078;22,0
67;28;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;9,494463550498589;0,5120953232929406;-20,67194873959386;21,0
68;28;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;14,140194254455807;0,8929478464501512;-16,432359977716803;31,0
69;28;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;17,105671095678066;0,8248396685954015;-22,543363934576423;26,0
70;28;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;10,671099124720085;0,6699564947804204;-25,597477942128354;30,0
71;28;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;11,16737151043521;0,5497513094888022;-35,75937696420367;25,0
72;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;42,95864633377955;1,6189282768934858;-13,919353481467455;68,0
73;35;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;49,263801291751584;1,4288639943212422;-17,636626701698344;57,0
74;35;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;34,28842077915495;1,255922582080768;-20,751214912467976;65,0
75;35;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;43,25741287870684;1,1640713248901189;-20,17327599862221;55,0
76;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;34,72846948457633;1,5184666878029902;-10,22293672986595;54,0
77;35;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;42,267710793363776;1,3337228924886975;-19,508144890284463;48,0
78;35;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;40,94958685537398;1,5692100707665109;-17,146368897470545;53,0
79;35;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;48,43587444006565;1,3614928840695606;-21,880183943076936;45,0
80;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;24,460934591205884;1,3714526526716395;-10,222935625222862;42,0
81;35;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;31,342929912712613;1,265809870407964;-15,410961569877301;37,0
82;35;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;24,239297397821158;1,2839287997636768;-15,156870158672774;39,0
83;35;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;26,588885103354578;0,9986614674957035;-18,48292073808391;36,0
84;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;19,084688471365684;1,185088257369108;-10,062901425223714;39,0
85;35;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;28,998260792757623;1,1991648658751715;-15,410962165940944;37,0
86;35;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;25,738766713257235;1,3487748237341648;-14,575235648539586;39,0
87;35;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;35,293337578974615;1,2359077115000847;-15,726210454334899;36,0
88;35;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;13,635866766930448;1,0724837054595149;-9,60746895556287;26,0
89;35;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;13,788325011867242;0,7646990010171176;-15,410961570879667;24,0
90;35;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;16,019492327789408;1,0882128231157913;-14,575235402058318;25,0
91;35;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;18,110713868121884;0,8832030442602642;-16,156667366023246;23,0
92;35;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;13,035644187008067;0,950893151290146;-10,062906299899199;31,0
93;35;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;23,23785248742447;1,0804208951819578;-15,410960490231407;30,0
94;35;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;18,25238509676361;1,1407248142153892;-14,57523497181027;31,0
95;35;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;31,25816577589722;1,2453980315964868;-16,463216619976283;29,0
96;28;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;16,811608461589355;1,2231914741344605;-9,311492460463079;44,0
97;28;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;15,463377103217969;0,8479394512060083;-15,733605048856504;35,0
98;28;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;12,429791530134104;0,8469398025329083;-15,082439379714273;38,0
99;28;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;16,00944858762756;0,7971818300419418;-27,72602269035378;30,0
100;28;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,765827761421214;1,0550558946621478;-13,361412593253984;44,0
101;28;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;7,913960596499381;0,41200379864207354;-25,289650919810647;36,0
102;28;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;14,679183224507808;0,9474228595170386;-21,060093206566176;39,0
103;28;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;7,195352425836998;0,3712997750396978;-33,26161322747133;30,0
104;28;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,869318161970456;1,1467610830700508;-7,602617034485249;32,0
105;28;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;10,191911879417148;0,6168878788480153;-15,733592445726307;27,0
106;28;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;9,460327669895975;0,7260100809097538;-16,95408379343314;30,0
107;28;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;8,336268939871537;0,4717438612794727;-27,72603055033923;25,0
108;28;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,095600883217639;1,0523656630848381;-12,396269009601813;36,0
109;28;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;2,4483686805647276;0,1451116685137826;-25,289656504556092;30,0
110;28;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;10,726277424994922;0,7049411826685877;-22,11326480401229;34,0
111;28;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;0,6789602950428852;0,03678590377676978;-35,43862899083814;27,0
112;28;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,228243478527157;1,312184524385755;-4,048093093448568;20,0
113;28;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;9,789692136616225;0,7365695635790653;-15,733604872693496;18,0
114;28;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;10,703092286586347;1,0683016029171537;-9,874598635032083;18,0
115;28;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;7,36562696170453;0,5403622342686266;-18,939315566679127;16,0
116;28;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,495337793742318;0,7457950481011819;-11,245293747932317;26,0
117;28;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;2,75984396016975;0,19971623232294589;-27,145113689889932;23,0
118;28;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;8,768958739143006;0,7785915057302645;-12,95651839833669;23,0
119;28;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;1,859183998281977;0,12296740141171868;-35,05709574974727;19,0
120;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,421230849628785;0,8043659729941702;-18,952208443090324;49,0
121;35;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;3,5486244484356444;0,19860375768902286;-31,76618287555729;40,0
122;35;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;12,287268007570674;0,6503558927241571;-20,43701867288714;45,0
123;35;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;-2,0073924384757524;-0,11259735585504997;-40,65549212309506;34,0
124;35;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;14,48915210207382;1,0426319026615556;-11,03950960562149;44,0
125;35;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;8,190129309335092;0,447298130735861;-25,807639558088415;34,0
126;35;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;20,59841626879666;1,101571492373639;-16,434734631628423;38,0
127;35;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;5,0144832617315505;0,2682902049779434;-36,82665550585633;31,0
128;35;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,532769304081199;0,6235171538445267;-14,157656397352024;33,0
129;35;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;-2,0767687175644367;-0,12381210259876836;-39,10407144428783;29,0
130;35;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;6,144099807196657;0,44714055568906946;-21,896585845430327;29,0
131;35;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;-6,802691874890565;-0,42302500478268484;-51,88220065382083;24,0
132;35;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,433449676418775;1,0384784151382718;-10,64460546369579;36,0
133;35;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;6,73731968914868;0,40243722864367604;-27,2493676479172;29,0
134;35;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;17,045208480735894;1,1324746600134536;-9,000040760104744;30,0
135;35;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;1,423459433087504;0,07988034726570437;-40,296948647351215;25,0
136;35;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;3,8649069129205182;0,48559110363128294;-14,157656042196354;13,0
137;35;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;0,9112063116391012;0,08110528605993948;-23,653848368127395;12,0
138;35;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;5,776333586463012;0,6290823311745104;-18,167869746948174;13,0
139;35;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;-0,38189632324864276;-0,031364042155224404;-28,05203590885338;11,0
140;35;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,48165533487295;0,7957436335216371;-10,644597629061403;27,0
141;35;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;5,3725120558423045;0,37091663343161924;-16,423607354641934;23,0
142;35;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;9,659756828353515;0,8097587203011184;-13,21518193288178;22,0
143;35;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;2,7454861717456147;0,170162364850718;-25,543235588519853;20,0
144;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,151591664377854;1,3813968700586137;-9,675850089905492;44,0
145;28;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;15,623326959130623;0,8445216542960982;-14,606855855154311;36,0
146;28;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;17,809542651075084;1,1638845106897704;-15,082447049873105;39,0
147;28;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;19,629774360688224;0,8928146254306937;-20,481263858680233;31,0
148;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,921006597813417;1,2197133546781664;-12,394703016379882;44,0
149;28;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;11,611944476512814;0,5714177935023608;-22,444351503411053;37,0
150;28;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;20,637917559308928;1,2772876783432772;-22,65998668864373;40,0
151;28;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;10,876108783338623;0,526139957933163;-29,17122837354641;32,0
152;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;14,486661523080624;1,2179310106233165;-7,6026176941972885;31,0
153;28;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;10,53890448063557;0,6417888122202281;-15,378874043067336;26,0
154;28;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,061169948893145;0,7768004235913704;-16,954074279714458;29,0
155;28;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;11,635257602310944;0,6120342179027285;-19,801974665221024;24,0
156;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,593357228032453;1,0422230215479835;-9,855606850794118;35,0
157;28;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;3,67430716742827;0,21514692722980122;-24,117883093836145;29,0
158;28;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;13,333888452428177;0,9608840101876289;-23,691812341415996;33,0
159;28;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;2,6347834541258885;0,14867333780632286;-36,7471220916799;26,0
160;28;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,712344625403869;1,2768881238203271;-4,048093093448568;19,0
161;28;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;8,740844571779327;0,656310707462096;-15,378874717212454;18,0
162;28;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,20161990539985;1,0222711167162988;-9,874602920179276;17,0
163;28;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;6,35658809670947;0,46320761036276425;-23,06733908245545;16,0
164;28;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,123562069741607;0,7363361791963813;-11,24529348125851;25,0
165;28;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;3,922091930741023;0,2787515074544991;-27,145107656619395;23,0
166;28;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;8,39277879111422;0,7690822875820668;-12,956518413076923;22,0
167;28;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;3,011252005717413;0,19583840849570539;-35,057096147376285;19,0
168;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;18,44193821889879;1,1909416030957298;-10,468732586740037;46,0
169;35;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;8,730100351031078;0,45981619565194587;-17,81900108834703;38,0
170;35;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;21,471232024298125;1,093762636195665;-13,262308448412908;43,0
171;35;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;5,040435822759193;0,2605057354343061;-20,802214206330817;34,0
172;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;18,2179541639395;1,3661768612048724;-7,523002176371718;42,0
173;35;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;7,82918692187482;0,4431901787916563;-22,54470741774601;32,0
174;35;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;23,81611192422175;1,335676790533333;-6,922321208738646;38,0
175;35;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;7,186013668782243;0,39194611585275557;-25,549326455900378;29,0
176;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;9,357835651698853;0,7743919368339798;-13,794956840685968;34,0
177;35;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;-0,00832568936367517;-0,00048237196798944245;-27,961888629087607;29,0
178;35;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,882716501772638;0,7586582608022867;-15,872315780929092;31,0
179;35;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;-4,5386045001007735;-0,26008506316403396;-43,73248408247782;24,0
180;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;15,028789393953556;1,127124771303616;-7,205547049377836;35,0
181;35;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;9,261869838124671;0,5340960930227845;-24,50822733838929;29,0
182;35;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;14,98622754149923;1,082685363857026;-8,902469830088311;30,0
183;35;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;4,415374216786971;0,24382249944884082;-37,36917675320062;24,0
184;35;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,419759284585222;0,4389367340837249;-13,794949926642952;13,0
185;35;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;0,4787232861449553;0,04314162143416202;-23,33126562024046;12,0
186;35;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;7,374709799116452;0,7919538910739419;-14,511776997637293;13,0
187;35;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;-0,45158886967942014;-0,03863489006254905;-24,837553025162297;10,0
188;35;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,14234876082718;0,8400017213846545;-12,290008866983182;25,0
189;35;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;6,081640509057307;0,44522337895196695;-15,252219487563456;21,0
190;35;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,302302514395567;0,9286174064228223;-13,122132568536482;23,0
191;35;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;4,195891054486722;0,2718035989986887;-25,308047461879923;20,0
192;28;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;16,3709218343973;1,5511347088578837;-6,133899740197402;25,0
193;28;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;4,279492979741684;0,3208584591949939;-26,74532598118048;18,0
194;28;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;14,839337836379961;1,4223201217539518;-8,193474198640693;24,0
195;28;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;1,2040136661778833;0,08732270905368542;-33,964532396014626;18,0
196;28;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,029766298267101;0,3786721151687182;-20,412753423910768;20,0
197;28;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;1,9290663618760195;0,14288291334475614;-29,971970863500765;18,0
198;28;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;5,166071320399168;0,47181384076441935;-17,41738621561598;18,0
199;28;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;3,741848118246338;0,2746866581619193;-23,94138700741125;16,0
