;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;20399795,001515128;103,99795001515129;16,3709218343973;1,5511347088578837;3,6479924755304607;10,554158669076122;-6,133899740197402;25;80,0;6,265014263269233;2,8928154090487324
1;28;3;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12178062,875668762;21,780628756687623;4,279492979741684;0,3208584591949939;0,48742922288515217;13,337634888849623;-26,74532598118048;18;50,0;1,7192869724796616;1,100744667392406
2;28;3;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;19167667,521439593;91,67667521439593;14,839337836379961;1,4223201217539518;3,2010744308545056;10,433191241139616;-8,193474198640693;24;79,16666666666666;5,596903618759672;2,74808439186498
3;28;3;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;10578929,857150145;5,789298571501448;1,2040136661778833;0,08732270905368542;0,12749820158554778;13,788093374859267;-33,964532396014626;18;50,0;1,2185139678979098;0,3131504318345524
4;28;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12041530,19084733;20,4153019084733;4,029766298267101;0,3786721151687182;0,5508264724689546;10,641835342091746;-20,412753423910768;20;60,0;1,527303818439644;0,9332112992967545
5;28;3;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10940081,93257183;9,400819325718302;1,9290663618760195;0,14288291334475614;0,19571112073902744;13,501029036421288;-29,971970863500765;18;50,0;1,2644511408734145;0,5004006935714234
6;28;3;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12672655,863257423;26,726558632574232;5,166071320399168;0,47181384076441935;0,6895454759002781;10,949384850663233;-17,41738621561598;18;66,66666666666666;1,7417250373486461;1,3245929673165957
7;28;3;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;11885615,974123074;18,856159741230737;3,741848118246338;0,2746866581619193;0,3879145851554582;13,622241951193109;-23,94138700741125;16;56,25;1,4951421077979914;1,085498060000445
8;28;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14892414,793007027;48,92414793007027;8,838477191976434;1,0729632280837005;2,1235731584544846;8,23744650388611;-6,624598454102837;14;78,57142857142857;4,813119206729454;2,885619227343561
9;28;4;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12504582,326734703;25,04582326734703;4,867897754370176;0,44036154018575613;0,7043394805601179;11,05432084808489;-14,45695474193024;12;50,0;2,133294739728173;1,880043968016154
10;28;4;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;15269628,931720933;52,696289317209335;9,418974335859808;1,0931327507786996;2,1665471523488384;8,616496330523576;-7,728699199264144;13;84,61538461538461;6,73079458404848;3,3096033166530425
11;28;4;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;12286390,5894251;22,863905894250998;4,47606740385551;0,3670392923665393;0,588139849014776;12,195063299614093;-19,27477896417753;10;60,0;1,9863055178838513;2,0804202295838348
12;28;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10027868,385207286;0,27868385207286106;0,05919950303598931;0,007249036754539341;0,009920210616539237;8,16653371207128;-17,38415331730939;15;46,666666666666664;1,0608876587134797;0,018554718736063514
13;28;4;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;8077290,920588035;-19,227090794119647;-4,439306363365814;-0,4311964171657177;-0,520044144087899;10,295322935532873;-32,75362886196351;14;28,57142857142857;0,586164169684996;-1,513637305292681
14;28;4;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;10282130,331434444;2,8213033143444357;0,5934195215492988;0,06989399401075165;0,09496564933277321;8,49027917131212;-17,417370065462624;13;53,84615384615385;1,1503047671132154;0,21424452060727628
