;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;29112722,48663435;191,1272248663435;17,531774015093916;0,8779178102763001;1,7322845563236233;19,969721322291296;-17,401361430042506;55;61,81818181818181;2,4960855334319327;1,961890416980494
1;28;3;50;2;3;4;6;0,02;0,07;CSCO;2000-01-01;2005-08-19;31314012,919844892;213,14012919844893;18,833997646240785;0,8085618527480254;1,5851015652490423;23,29320581008177;-18,92059097275014;52;53,84615384615385;2,4452311241426865;2,219427674617469
2;28;3;50;2;3;4;6;0,02;0,09;CSCO;2000-01-01;2005-08-19;43687288,11629164;336,8728811629164;24,969009793325835;0,9336061873058941;1,9619123197680928;26,744691854901763;-18,92059745987743;52;51,92307692307693;2,730686860634875;2,876108504638708
3;28;3;50;2;3;4;6;0,02;0,11;CSCO;2000-01-01;2005-08-19;46121937,76189829;361,2193776189829;25,99773796751743;0,9305745048048174;1,9826761210051385;27,93729876896886;-18,920597573721487;49;53,06122448979592;2,949861699662339;3,1689811422505265
4;28;3;50;2;3;4;6;0,02;0,13;CSCO;2000-01-01;2005-08-19;32813742,64799291;228,1374264799291;19,677368068103807;0,6451156433050685;1,1977024848343976;30,5020786153818;-26,208049466762418;48;45,83333333333333;2,300737512501505;2,5064459452693644
5;28;3;50;2;3;4;6;0,03;0,05;CSCO;2000-01-01;2005-08-19;33740476,9216912;237,40476921691203;20,18229579667321;0,9775374352898774;2,039473024910413;20,646059238323065;-16,821396494139616;54;66,66666666666666;2,814100816311466;2,2776132606520116
6;28;3;50;2;3;4;6;0,03;0,07;CSCO;2000-01-01;2005-08-19;36023857,285534695;260,23857285534694;21,377898044710463;0,8908700998400053;1,8274300316547274;23,99665007114932;-17,149862164580465;51;58,82352941176471;2,6973224825961366;2,5447767564479307
7;28;3;50;2;3;4;6;0,03;0,09;CSCO;2000-01-01;2005-08-19;49652691,44231922;396,52691442319224;27,410584905274238;0,9975300616779207;2,179970700599784;27,478454994296182;-17,149862227847933;51;56,86274509803921;2,924409331641555;3,191980529222871
8;28;3;50;2;3;4;6;0,03;0,11;CSCO;2000-01-01;2005-08-19;50764353,51247922;407,6435351247922;27,837764570859292;0,9570020059372959;2,0894498485065522;29,088512247782333;-17,149863165051126;49;55,10204081632652;2,9665882789284472;3,371107383969929
9;28;3;50;2;3;4;6;0,03;0,13;CSCO;2000-01-01;2005-08-19;35905346,64948807;259,0534664948807;21,317450473875056;0,6741699389644514;1,2791735433585865;31,620292216854708;-27,557904305109084;48;47,91666666666667;2,331544037527986;2,698908782553877
10;28;3;50;2;3;4;6;0,04;0,05;CSCO;2000-01-01;2005-08-19;38659634,413828306;286,59634413828303;22,68052210434974;1,0134591696044817;2,1420807558646975;22,379315106696573;-17,875660648435186;53;71,69811320754717;3,1701268056396144;2,5841687212623254
11;28;3;50;2;3;4;6;0,04;0,07;CSCO;2000-01-01;2005-08-19;42102976,55870782;321,0297655870782;24,273125177071275;0,9265358767256595;1,9328608562328111;26,19771752697966;-18,199962503997334;50;64,0;2,882107833918525;2,916799095959721
12;28;3;50;2;3;4;6;0,04;0,09;CSCO;2000-01-01;2005-08-19;63505681,27310935;535,0568127310934;32,23943645687264;1,0600855713667758;2,411318146441881;30,412107595527505;-18,19996375275792;50;62,0;3,209841041785331;3,766284419239274
13;28;3;50;2;3;4;6;0,04;0,11;CSCO;2000-01-01;2005-08-19;63541192,33963256;535,4119233963256;32,25061213852036;1,021187213693341;2,3151258851622747;31,581488395138784;-18,199964256275734;48;60,416666666666664;3,224892128525713;3,927464545873316
14;28;3;50;2;3;4;6;0,04;0,13;CSCO;2000-01-01;2005-08-19;46016665,41269688;360,16665412696887;25,954221307406744;0,7560701922337936;1,5054504709280163;34,32779333718413;-26,8079823996202;46;52,17391304347826;2,7450415283611047;3,37397538861528
15;28;3;50;2;3;4;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;29109034,6194445;191,090346194445;17,529523219616493;0,784602187845284;1,4865297374233197;22,341924979532617;-17,875659906667206;50;70,0;2,521593948616005;2,159924203442576
16;28;3;50;2;3;4;6;0,05;0,07;CSCO;2000-01-01;2005-08-19;36501906,04550074;265,0190604550074;21,620030801374092;0,7968419030389047;1,5762859504089184;27,132145936254215;-18,199961956039544;47;65,95744680851064;2,583851331303894;2,793150491831753
17;28;3;50;2;3;4;6;0,05;0,09;CSCO;2000-01-01;2005-08-19;62404564,955545224;524,0456495554523;31,89024380935357;1,0204792426438651;2,311312918560699;31,2502621089402;-18,199963153848675;48;64,58333333333334;3,114154498166332;3,8883920541678663
18;28;3;50;2;3;4;6;0,05;0,11;CSCO;2000-01-01;2005-08-19;61404815,209843256;514,0481520984325;31,568637351416506;0,9776787574553285;2,20239153409442;32,28937635259905;-18,199963366607808;46;63,04347826086957;3,109904707730389;4,024311394509317
19;28;3;50;2;3;4;6;0,05;0,13;CSCO;2000-01-01;2005-08-19;44231609,9623658;342,316099623658;25,203153708557902;0,7240931443374906;1,4365064142858985;34,80650784453641;-28,09719858262907;44;54,54545454545454;2,628056185220894;3,4369627112610823
20;28;3;60;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;62222727,12887061;522,2272712887061;31,832075933778125;1,2905064668901478;3,368849084838359;24,666343602668498;-17,710283209900858;58;70,6896551724138;4,226003796195281;3,2021614154397193
21;28;3;60;2;3;4;6;0,02;0,07;CSCO;2000-01-01;2005-08-19;75678130,46373951;656,7813046373951;35,79186371004626;1,1959438845628054;3,033828774841635;29,927711636010823;-16,303367149042604;55;63,63636363636363;4,0357689057466555;3,7483730111654845
22;28;3;60;2;3;4;6;0,02;0,09;CSCO;2000-01-01;2005-08-19;74934927,22485091;649,3492722485091;35,58942514312393;1,0951538810313786;2,7082761864978724;32,49719127106323;-18,331838007831337;54;57,407407407407405;3,565057089051899;3,800122793785965
