;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;28845837,644098636;188,45837644098634;16,811608461589355;1,2231914741344605;2,8276852499642553;13,74405300975906;-9,311492460463079;44;65,9090909090909;4,189937956256607;2,436903072324892
1;28;3;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;26650860,456996568;166,50860456996568;15,463377103217969;0,8479394512060083;1,6603352362908081;18,236416622937757;-15,733605048856504;35;54,285714285714285;3,310152716532291;2,8402656384727054
2;28;3;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;22227056,943185106;122,27056943185106;12,429791530134104;0,8469398025329083;1,7065516949229829;14,676121600331962;-15,082439379714273;38;73,68421052631578;2,6270254627802077;2,124155389100535
3;28;3;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;27522060,15412835;175,2206015412835;16,00944858762756;0,7971818300419418;1,5576589472403848;20,082555803843725;-27,72602269035378;30;66,66666666666666;3,025276350258515;3,432266899994585
4;28;3;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;27130433,15128818;171,30433151288182;15,765827761421214;1,0550558946621478;2,3515306481354568;14,94312087272853;-13,361412593253984;44;63,63636363636363;3,259156698121587;2,2942675296385717
5;28;3;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;16807589,94173951;68,0758994173951;7,913960596499381;0,41200379864207354;0,6440498522510443;19,208465122367958;-25,289650919810647;36;41,66666666666667;1,7566344124284579;1,452802547855092
6;28;3;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;25440980,17251964;154,4098017251964;14,679183224507808;0,9474228595170386;1,8661972090266048;15,493803085974426;-21,060093206566176;39;74,35897435897436;3,2775960234961428;2,423193312289129
7;28;3;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16059180,726693226;60,591807266932264;7,195352425836998;0,3712997750396978;0,587676889004581;19,378822475902933;-33,26161322747133;30;50,0;1,744949762881292;1,5915172049475679
8;28;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;24241002,493333433;142,4100249333343;13,869318161970456;1,1467610830700508;2,848999176923626;12,094339759804388;-7,602617034485249;32;71,875;5,405959835892785;2,805705345341547
9;28;4;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;19380011,576860115;93,80011576860115;10,191911879417148;0,6168878788480153;1,1649485871559808;16,521498036968502;-15,733592445726307;27;51,85185185185185;2,7823222402227157;2,480856795243813
10;28;4;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;18519586,83595743;85,1958683595743;9,460327669895975;0,7260100809097538;1,4387382953830676;13,030573429560869;-16,95408379343314;30;73,33333333333333;2,6155245558252767;2,0753903652977357
11;28;4;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;17261141,389834017;72,61141389834016;8,336268939871537;0,4717438612794727;0,8431749540169631;17,671176297369826;-27,72603055033923;25;60,0;2,116759276655519;2,207506373120105
12;28;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;23140035,620420463;131,40035620420463;13,095600883217639;1,0523656630848381;2,1868999852892337;12,443964434215786;-12,396269009601813;36;63,888888888888886;3,714332878620657;2,357867124449675
13;28;4;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;11792822,00665022;17,928220066502206;2,4483686805647276;0,1451116685137826;0,20351361448785388;16,872307414287523;-25,289656504556092;30;36,666666666666664;1,313760829118055;0,5512006145692805
