Date;Open;High;Low;Close;Volume;Evento
2001-08-22;16,31999969482422;16,520000457763672;15,75;16,479999542236328;60248300;0
2001-08-23;16,3799991607666;17,110000610351562;16,25;16,760000228881836;59888900;0
2001-08-24;17,5;18,600000381469727;17,299999237060547;18,25;85966300;0
2001-08-27;18,200000762939453;18,329999923706055;17,81999969482422;18,010000228881836;44244000;0
2001-08-28;17,950000762939453;18,0;17,010000228881836;17,09000015258789;51378300;0
2001-08-29;17,389999389648438;17,469999313354492;16,8799991607666;17,079999923706055;57053500;2
2001-08-30;16,6299991607666;16,700000762939453;15,75;16,010000228881836;67105100;0
2001-08-31;15,880000114440918;17,0;15,75;16,329999923706055;45434400;0
2001-09-04;16,100000381469727;16,639999389648438;15,720000267028809;15,770000457763672;56466000;0
2001-09-05;15,739999771118164;16,200000762939453;14,020000457763672;14,880000114440918;115754400;0
2001-09-06;14,539999961853027;15,25;14,359999656677246;14,399999618530273;82669200;0
2001-09-07;14,25;14,899999618530273;14,220000267028809;14,359999656677246;59269400;0
2001-09-10;14,050000190734863;14,720000267028809;13,949999809265137;14,470000267028809;68496800;0
2001-09-17;13,239999771118164;14,350000381469727;13,0;14,0;112436700;0
2001-09-18;14,199999809265137;14,59000015258789;13,5;13,569999694824219;81039300;0
2001-09-19;13,800000190734863;13,859999656677246;12,420000076293945;13,489999771118164;107879900;0
2001-09-20;12,960000038146973;13,300000190734863;12,649999618530273;12,880000114440918;85365900;0
2001-09-21;11,899999618530273;12,699999809265137;11,859999656677246;12,09000015258789;132033500;0
2001-09-24;12,579999923706055;13,149999618530273;12,319999694824219;12,5600004196167;106555400;0
2001-09-25;12,619999885559082;13,0600004196167;12,199999809265137;12,600000381469727;86807900;0
2001-09-26;12,930000305175781;12,949999809265137;12,0;12,229999542236328;86325700;0
2001-09-27;11,850000381469727;12,0;11,039999961853027;11,239999771118164;103368100;0
2001-09-28;11,579999923706055;12,229999542236328;11,470000267028809;12,180000305175781;92085300;0
2001-10-01;12,050000190734863;12,100000381469727;11,600000381469727;11,899999618530273;66345900;0
2001-10-02;11,800000190734863;12,0600004196167;11,319999694824219;11,479999542236328;75603400;0
2001-10-03;11,359999656677246;14,420000076293945;11,149999618530273;13,949999809265137;196280700;0
2001-10-04;14,350000381469727;15,029999732971191;14,149999618530273;14,420000076293945;137857300;0
2001-10-05;14,029999732971191;14,979999542236328;13,75;14,9399995803833;85969500;0
2001-10-08;14,399999618530273;15,260000228881836;14,350000381469727;15,050000190734863;70666200;0
2001-10-09;15,039999961853027;15,100000381469727;14,479999542236328;14,59000015258789;62928100;0
2001-10-10;14,569999694824219;15,199999809265137;14,359999656677246;15,149999618530273;64764600;0
2001-10-11;15,600000381469727;16,510000228881836;15,5;16,459999084472656;113145700;0
2001-10-12;16,639999389648438;17,399999618530273;16,25;16,950000762939453;125292200;0
2001-10-15;16,649999618530273;16,649999618530273;16,0;16,209999084472656;63245200;0
2001-10-16;16,520000457763672;17,139999389648438;16,25;16,969999313354492;69242700;0
2001-10-17;17,389999389648438;17,450000762939453;15,569999694824219;15,600000381469727;87344600;0
2001-10-18;15,75;16,780000686645508;15,470000267028809;16,719999313354492;72685700;1
2001-10-19;16,239999771118164;16,940000534057617;15,979999542236328;16,719999313354492;69947500;0
2001-10-22;16,520000457763672;17,06999969482422;16,149999618530273;16,829999923706055;61129000;0
2001-10-23;17,270000457763672;17,3700008392334;16,3799991607666;16,40999984741211;95294000;0
2001-10-24;16,600000381469727;17,299999237060547;16,520000457763672;17,229999542236328;77814700;0
2001-10-25;16,8799991607666;17,799999237060547;16,3799991607666;17,739999771118164;88659400;0
2001-10-26;17,3799991607666;17,829999923706055;17,100000381469727;17,290000915527344;62461100;0
2001-10-29;17,229999542236328;17,649999618530273;16,31999969482422;16,420000076293945;84832900;0
2001-10-30;16,170000076293945;16,969999313354492;16,059999465942383;16,56999969482422;76335100;0
2001-10-31;17,139999389648438;17,40999984741211;16,610000610351562;16,920000076293945;85724000;0
2001-11-01;17,149999618530273;17,700000762939453;16,700000762939453;17,65999984741211;73546100;0
2001-11-02;17,540000915527344;17,670000076293945;17,0;17,260000228881836;71976400;0
2001-11-05;17,860000610351562;17,989999771118164;17,600000381469727;17,899999618530273;103486600;0
2001-11-06;18,229999542236328;18,649999618530273;17,920000076293945;18,469999313354492;123928900;0
2001-11-07;18,299999237060547;19,469999313354492;18,239999771118164;18,93000030517578;119637700;0
2001-11-08;19,239999771118164;19,889999389648438;18,90999984741211;19,09000015258789;122071800;0
2001-11-09;18,989999771118164;19,3700008392334;18,81999969482422;19,200000762939453;61623000;0
2001-11-12;19,18000030517578;19,350000381469727;18,5;19,260000228881836;71411500;0
2001-11-13;19,889999389648438;19,959999084472656;19,100000381469727;19,579999923706055;108595300;0
2001-11-14;19,81999969482422;19,989999771118164;19,3700008392334;19,889999389648438;75208500;0
2001-11-15;19,770000457763672;20,209999084472656;19,709999084472656;20,139999389648438;80721400;0
2001-11-16;20,100000381469727;20,100000381469727;19,690000534057617;20,020000457763672;53364600;0
2001-11-19;20,139999389648438;20,719999313354492;20,059999465942383;20,709999084472656;64166100;0
2001-11-20;20,59000015258789;20,770000457763672;19,600000381469727;19,790000915527344;72911700;0
2001-11-21;19,610000610351562;19,700000762939453;18,700000762939453;19,149999618530273;69396400;0
2001-11-23;19,290000915527344;19,75;19,229999542236328;19,59000015258789;18581100;0
2001-11-26;19,799999237060547;20,170000076293945;19,360000610351562;19,93000030517578;70098900;0
2001-11-27;19,780000686645508;20,309999465942383;19,489999771118164;19,700000762939453;75237600;0
2001-11-28;19,5;19,959999084472656;18,84000015258789;18,8799991607666;59998800;0
2001-11-29;19,219999313354492;20,010000228881836;19,1200008392334;19,889999389648438;72872400;0
2001-11-30;19,950000762939453;20,5;19,809999465942383;20,440000534057617;74661300;0
2001-12-03;20,030000686645508;20,190000534057617;19,75;19,860000610351562;53655700;0
2001-12-04;20,06999969482422;20,700000762939453;19,84000015258789;20,520000457763672;98810100;0
2001-12-05;20,760000228881836;21,899999618530273;20,649999618530273;21,540000915527344;19234800;0
2001-12-06;21,610000610351562;21,899999618530273;21,299999237060547;21,790000915527344;73072500;0
2001-12-07;21,510000228881836;21,920000076293945;20,979999542236328;21,15999984741211;54959300;0
2001-12-10;20,90999984741211;21,3799991607666;20,5;20,739999771118164;61016000;0
2001-12-11;21,139999389648438;21,3799991607666;20,690000534057617;20,780000686645508;65695400;0
2001-12-12;20,940000534057617;21,299999237060547;19,979999542236328;20,5;66607700;0
2001-12-13;19,639999389648438;20,0;18,93000030517578;19,010000228881836;91996800;0
2001-12-14;18,93000030517578;19,709999084472656;18,799999237060547;19,389999389648438;65012300;0
2001-12-17;19,270000457763672;19,84000015258789;19,200000762939453;19,260000228881836;60579700;0
2001-12-18;19,6200008392334;19,850000381469727;19,43000030517578;19,6200008392334;51952500;0
2001-12-19;19,18000030517578;19,770000457763672;19,049999237060547;19,350000381469727;65604400;0
2001-12-20;18,899999618530273;18,989999771118164;18,079999923706055;18,290000915527344;100945900;0
2001-12-21;18,780000686645508;19,059999465942383;18,15999984741211;18,190000534057617;90588500;0
2001-12-24;18,229999542236328;18,5;18,0;18,110000610351562;16740600;0
2001-12-26;18,110000610351562;18,829999923706055;18,059999465942383;18,239999771118164;36264500;0
2001-12-27;18,420000076293945;18,709999084472656;18,209999084472656;18,489999771118164;38393400;0
2001-12-28;18,690000534057617;18,940000534057617;18,200000762939453;18,540000915527344;46191700;0
2001-12-31;18,450000762939453;18,93000030517578;18,059999465942383;18,110000610351562;61550500;0
2002-01-02;18,440000534057617;19,299999237060547;18,260000228881836;19,229999542236328;55376900;0
2002-01-03;19,540000915527344;20,799999237060547;19,5;20,760000228881836;91379800;0
2002-01-04;21,190000534057617;21,5;20,420000076293945;20,829999923706055;75753000;0
2002-01-07;21,0;21,25;20,309999465942383;20,530000686645508;58262400;0
2002-01-08;20,600000381469727;21,09000015258789;20,469999313354492;20,950000762939453;62817100;0
2002-01-09;21,260000228881836;21,84000015258789;20,530000686645508;20,850000381469727;87613900;0
2002-01-10;20,799999237060547;21,280000686645508;20,489999771118164;21,0;62846400;0
2002-01-11;20,559999465942383;20,739999771118164;19,969999313354492;20,209999084472656;72916400;0
2002-01-14;19,920000076293945;20,200000762939453;19,5;19,6299991607666;67921100;0
2002-01-15;19,75;20,040000915527344;19,350000381469727;19,68000030517578;53271700;0
2002-01-16;19,3799991607666;19,3799991607666;18,93000030517578;18,940000534057617;59639300;0
2002-01-17;19,229999542236328;19,489999771118164;19,020000457763672;19,479999542236328;57684100;0
2002-01-18;18,829999923706055;19,229999542236328;18,799999237060547;18,850000381469727;56076600;0
2002-01-22;19,219999313354492;19,290000915527344;18,049999237060547;18,059999465942383;67592600;0
2002-01-23;18,15999984741211;19,020000457763672;18,1299991607666;18,93000030517578;64877200;0
2002-01-24;19,219999313354492;19,829999923706055;18,850000381469727;19,049999237060547;68395900;0
2002-01-25;19,030000686645508;19,510000228881836;18,90999984741211;19,1299991607666;55244800;0
2002-01-28;19,479999542236328;19,979999542236328;19,31999969482422;19,700000762939453;54156300;0
2002-01-29;19,760000228881836;19,989999771118164;18,84000015258789;19,010000228881836;67690500;0
2002-01-30;19,260000228881836;19,360000610351562;18,239999771118164;19,34000015258789;84758500;0
2002-01-31;19,479999542236328;19,809999465942383;19,040000915527344;19,799999237060547;62995800;0
2002-02-01;19,549999237060547;20,0;19,100000381469727;19,209999084472656;53772000;0
2002-02-04;19,0;19,200000762939453;18,0;18,309999465942383;57184800;0
2002-02-05;18,06999969482422;18,959999084472656;18,0;18,5;78978700;0
2002-02-06;19,229999542236328;19,25;18,270000457763672;18,610000610351562;112316300;0
2002-02-07;17,920000076293945;18,0;17,020000457763672;17,059999465942383;160137000;0
2002-02-08;17,260000228881836;17,299999237060547;16,270000457763672;16,760000228881836;121511000;0
2002-02-11;16,93000030517578;17,709999084472656;16,760000228881836;17,690000534057617;77809800;0
2002-02-12;17,329999923706055;17,600000381469727;17,149999618530273;17,260000228881836;62451400;2
2002-02-13;17,420000076293945;17,639999389648438;17,34000015258789;17,520000457763672;59732100;0
2002-02-14;17,610000610351562;17,670000076293945;17,31999969482422;17,459999084472656;53623000;0
2002-02-15;17,510000228881836;17,540000915527344;17,040000915527344;17,09000015258789;62729700;0
2002-02-19;16,610000610351562;17,020000457763672;16,56999969482422;16,809999465942383;58196000;0
2002-02-20;16,799999237060547;16,899999618530273;16,18000030517578;16,690000534057617;74671800;0
2002-02-21;16,229999542236328;16,229999542236328;15,0;15,109999656677246;106466000;0
2002-02-22;15,25;15,470000267028809;14,239999771118164;15,239999771118164;124883000;0
2002-02-25;15,359999656677246;15,710000038146973;15,100000381469727;15,600000381469727;70102100;0
2002-02-26;15,75;16,0;15,390000343322754;15,5;66791300;0
2002-02-27;15,65999984741211;15,710000038146973;14,149999618530273;14,239999771118164;122395000;0
2002-02-28;14,5;14,989999771118164;14,239999771118164;14,270000457763672;100935200;0
2002-03-01;14,5;15,039999961853027;14,270000457763672;15,0;82479300;0
