;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;CSCO;14,914808399856742;1,1916122826538573;-10,743633914592428;30,2;9,498531368002931;10,0;10,0;8,852459016393441;9,621150445771748
1;28;3;50;2;3;4;6;0,02;0,07;CSCO;12,191812690481937;0,7416415593796744;-15,883047385247144;27,6;7,135133512120524;5,698441260020045;7,581389967375583;6,721311475409837;6,729283499883869
2;28;3;50;2;3;4;6;0,02;0,09;CSCO;10,580485697687099;0,5115650398200711;-18,855174622572708;26,4;5,736597793982678;3,498992246150028;6,1827057020451734;5,737704918032786;5,161169784903721
3;28;3;50;2;3;4;6;0,02;0,11;CSCO;10,938621872350254;0,508190814779162;-18,907192663418243;25,2;6,0474386316669815;3,4667358648686672;6,158225991240656;4,754098360655737;5,141158853804953
4;28;3;50;2;3;4;6;0,02;0,13;CSCO;10,573829211285735;0,4898939462807414;-20,364689704223487;24,6;5,730820360828989;3,2918243638915534;5,472327301528326;4,262295081967214;4,787247456252231
5;28;3;50;2;3;4;6;0,03;0,05;CSCO;14,9821636917353;1,1590894063407813;-11,255701269412185;29,2;9,55699174377953;9,689092966236041;9,759020898237104;8,0327868852459;9,405852706756239
6;28;3;50;2;3;4;6;0,03;0,07;CSCO;12,495254832045752;0,7174944103485699;-16,903743669075798;26,8;7,398503191436304;5,467603175256353;7,101049888410122;6,065573770491804;6,613905654817649
7;28;3;50;2;3;4;6;0,03;0,09;CSCO;10,779615272784989;0,49001417427378813;-19,032730414747796;25,2;5,90943038758863;3,292973700387308;6,099147875309249;4,754098360655737;5,023926399929357
8;28;3;50;2;3;4;6;0,03;0,11;CSCO;10,980952181731677;0,4784543961600246;-19,60360025471033;24,2;6,084178815313419;3,1824663673420224;5,830496300544982;3,934426229508196;4,911770244382497
9;28;3;50;2;3;4;6;0,03;0,13;CSCO;10,55993201881098;0,45925666059760983;-21,685211678383645;23,6;5,718758426693528;2,9989429003141232;4,850889132904408;3,4426229508196737;4,49252473777613
10;28;3;50;2;3;4;6;0,04;0,05;CSCO;15,492576941837688;1,1103815028217803;-11,596838801079585;28,4;10,0;9,223462876874446;9,598481439540778;7,377049180327867;9,346065196231077
11;28;3;50;2;3;4;6;0,04;0,07;CSCO;12,441669446616448;0,6702525240612796;-18,290358528239047;25,6;7,351994273117323;5,0159876848671985;6,4485083816978594;5,081967213114755;6,2312048262712825
12;28;3;50;2;3;4;6;0,04;0,09;CSCO;11,479423155572574;0,4718386266157026;-20,383718575584073;24,2;6,5168218880657;3,1192219831340946;5,463372307063486;3,934426229508196;5,0266725952909965
13;28;3;50;2;3;4;6;0,04;0,11;CSCO;12,458882526441808;0,49648575521765803;-19,719620398317296;23,2;7,366934199688756;3,354839693285759;5,775897174610367;3,1147540983606556;5,385876179801258
14;28;3;50;2;3;4;6;0,04;0,13;CSCO;12,038664297797268;0,47266387570052243;-21,441228545179772;22,8;7,002209842187204;3,1271110684231034;4,965707692867993;2,7868852459016407;5,001920657453922
15;28;3;50;2;3;4;6;0,05;0,05;CSCO;14,147061425781725;1,037592894396023;-11,948082954102142;27,6;8,832172788684527;8,52762988474885;9,433185800796851;6,721311475409837;8,529467915965423
16;28;3;50;2;3;4;6;0,05;0,07;CSCO;10,734489286817093;0,551854052555951;-20,16253432328419;25,0;5,87026372342022;3,8841407589202395;5,567461704564885;4,590163934426229;5,076671189584608
17;28;3;50;2;3;4;6;0,05;0,09;CSCO;10,663876591255876;0,4106966393098134;-22,24529764691689;24,0;5,808976115543023;2,5347265120473406;4,587312452343212;3,7704918032786887;4,407740803763664
18;28;3;50;2;3;4;6;0,05;0,11;CSCO;11,570797581356747;0,437067603273735;-20,796346104404773;23,0;6,596129439391363;2,7868234700345;5,269189627144638;2,950819672131148;4,797434936788411
19;28;3;50;2;3;4;6;0,05;0,13;CSCO;11,130166762758545;0,4161288480466935;-22,77579782132574;22,6;6,213688171369753;2,586656479400536;4,337658858317278;2,6229508196721327;4,39642673584282
20;28;3;60;2;3;4;6;0,02;0,05;CSCO;14,38474782663691;0,9704572678177763;-11,514791196343856;30,4;9,038470407229998;7,885837371737465;9,637093075109643;9,016393442622949;8,791510354699644
21;28;3;60;2;3;4;6;0,02;0,07;CSCO;11,750480985942488;0,4998036184357188;-19,471114042914287;28,2;6,752083916907999;3,386557275753921;5,892844364748014;7,213114754098359;5,733617917296887
22;28;3;60;2;3;4;6;0,02;0,09;CSCO;12,389183542418417;0,5189955232815058;-19,97088334529816;26,2;7,3064396389257915;3,5700250032219474;5,657652731374848;5,573770491803278;5,755827449485628
23;28;3;60;2;3;4;6;0,02;0,11;CSCO;9,890911952787231;0,4443497389957212;-19,468963424899364;25,2;5,138088914751527;2,8564380759197427;5,893856446445067;4,754098360655737;4,539299671884981
24;28;3;60;2;3;4;6;0,02;0,13;CSCO;10,672098592980479;0,4663420852413168;-22,127752342335455;24,8;5,816112322618226;3,0666770188381762;4,642629319641754;4,426229508196722;4,664364261909929
25;28;3;60;2;3;4;6;0,03;0,05;CSCO;14,286494393979746;0,9454451433466353;-12,138183525261093;29,0;8,95319228825406;7,6467304319760885;9,343724396059143;7,868852459016392;8,480802083398556
26;28;3;60;2;3;4;6;0,03;0,07;CSCO;11,242266574145235;0,4611183688068151;-19,821164317808687;27,2;6,310984121181204;3,0167401631234187;5,7281105655281825;6,393442622950818;5,298283696895636
27;28;3;60;2;3;4;6;0,03;0,09;CSCO;11,571894226370338;0,4475456581859284;-20,858659829194195;25,4;6,597081261851039;2,886989917214823;5,239864763362721;4,918032786885245;5,103303024318675
28;28;3;60;2;3;4;6;0,03;0,11;CSCO;9,153537921414934;0,3804422006471993;-21,478462184743442;24,4;4,498092238029338;2,2455049286843365;4,948185527213487;4,098360655737704;3,8616903934868394
29;28;3;60;2;3;4;6;0,03;0,13;CSCO;9,273228384145678;0,39483802943190527;-24,213063741037114;24,0;4,60197642044414;2,3831238890413955;3,6612809422746024;3,7704918032786887;3,714849969281214
30;28;3;60;2;3;4;6;0,04;0,05;CSCO;13,977377823779637;0,8596797442005416;-13,414510969016979;28,4;8,684897543347395;6,826843974474386;8,743084191100381;7,377049180327867;7,975501992917029
31;28;3;60;2;3;4;6;0,04;0,07;CSCO;9,789793457447065;0,3653732094362596;-21,985428118966787;26,2;5,050324092260538;2,1014507769509994;4,709607156021415;5,573770491803278;4,233893068358329
32;28;3;60;2;3;4;6;0,04;0,09;CSCO;11,180510907202263;0,41179008858134497;-23,077948359136506;24,4;6,2573838858451305;2,5451794949357742;4,195466694506241;4,098360655737704;4,5937625710929835
33;28;3;60;2;3;4;6;0,04;0,11;CSCO;8,644588897150102;0,3440134764616229;-23,347079185098387;23,4;4,0563548424984734;1,8972593900266976;4,068813620283556;3,278688524590163;3,3301550646317906
34;28;3;60;2;3;4;6;0,04;0,13;CSCO;8,47387289262989;0,3460511833310493;-26,08167488947305;23,0;3,9081835333558246;1,9167391369087126;2,7819117892600946;2,950819672131148;3,041537190753734
35;28;3;60;2;3;4;6;0,05;0,05;CSCO;12,422944490195494;0,7840457333282804;-13,587968483562756;27,8;7,335742127840556;6,103809955416505;8,661455015454184;6,885245901639345;7,108792458778316
36;28;3;60;2;3;4;6;0,05;0,07;CSCO;8,181138751901099;0,27984500826205005;-23,785173870864288;25,6;3,65410776005949;1,2838318469933991;3,8626460861314786;5,081967213114755;3,2106571819159284
37;28;3;60;2;3;4;6;0,05;0,09;CSCO;10,089831451079869;0,344400470313701;-23,911529967531095;24,0;5,310739174221074;1,9009589124636515;3,8031828565574104;3,7704918032786887;3,90111571534666
38;28;3;60;2;3;4;6;0,05;0,11;CSCO;7,399060484716429;0,2722705418596185;-24,962934250601272;23,0;2,975310473147548;1,2114226646426385;3,3083915808802145;2,950819672131148;2,5154268573913265
39;28;3;60;2;3;4;6;0,05;0,13;CSCO;6,925986924586636;0,27081156764819514;-27,564140357985753;22,6;2,5647108406045662;1,1974753944182834;2,084262947493075;2,6229508196721327;2,1137567254022103
40;28;3;70;2;3;4;6;0,02;0,05;CSCO;13,146209910424549;0,8069223939200182;-15,883683209527055;31,6;7,9634933716336285;6,322502626339415;7,581090748215428;10,0;7,730939445113592
41;28;3;70;2;3;4;6;0,02;0,07;CSCO;12,823739390701723;0,5680964406482562;-21,091350145506812;29,0;7,683608195070793;4,039412164020141;5,130360607539946;7,868852459016392;6,304123139972715
42;28;3;70;2;3;4;6;0,02;0,09;CSCO;9,439502882691594;0,3124962452769093;-25,893855683100952;27,4;4,746292767325775;1,5959659630319727;2,8702995828176427;6,557377049180326;3,8369266942913205
43;28;3;70;2;3;4;6;0,02;0,11;CSCO;8,476367231993287;0,3077166209393641;-25,71070165971842;26,8;3,9103484711421745;1,55027446849787;2,9564919393964346;6,065573770491804;3,4076657229015006
44;28;3;70;2;3;4;6;0,02;0,13;CSCO;8,054520339353045;0,32310339051443626;-27,117387785996904;25,8;3,544210530438071;1,6973664674263855;2,29450488636073;5,245901639344264;3,081110150267425
45;28;3;70;2;3;4;6;0,03;0,05;CSCO;12,457955793125496;0,7601233597751061;-16,487884733984636;30,4;7,366129850447512;5,8751206436098355;7,2967532694108845;9,016393442622949;7,165968221513721
46;28;3;70;2;3;4;6;0,03;0,07;CSCO;12,169883296508832;0,5396595201343013;-22,231921563613223;27,8;7,116100106185142;3,767565402335644;4,593607242490023;6,885245901639345;5,766040609622297
47;28;3;70;2;3;4;6;0,03;0,09;CSCO;9,458167894312334;0,34588007300841883;-24,989735716368486;26,0;4,762492884091514;1,9151033835902387;3,295778800382255;5,409836065573771;3,8319000407730064
48;28;3;70;2;3;4;6;0,03;0,11;CSCO;7,969681652665999;0,32936480853147454;-24,914063136967922;25,2;3,470575610808292;1,7572233781157665;3,3313903464813976;4,754098360655737;3,1445231851133633
49;28;3;70;2;3;4;6;0,03;0,13;CSCO;7,3056153358325675;0,33661636561373265;-26,76603460478649;24,2;2,894205657684788;1,8265456631717298;2,4598518338134236;3,934426229508196;2,675712337531349
50;28;3;70;2;3;4;6;0,04;0,05;CSCO;11,67523545319325;0,6641704908045729;-18,883547936496083;29,2;6,686775282688702;4,957845628153224;6,16935320917693;8,0327868852459;6,311165314113626
51;28;3;70;2;3;4;6;0,04;0,07;CSCO;10,7580498872319;0,45154800212485713;-23,79808284155749;26,6;5,8907129192496335;2,9252508898968483;3,8565711193657752;5,901639344262296;4,754407285881524
52;28;3;70;2;3;4;6;0,04;0,09;CSCO;8,739112440656868;0,2706519541353279;-27,885674615003797;24,8;4,138395640170383;1,1959495464780059;1,932948797678775;4,426229508196722;3,02375204562038
53;28;3;70;2;3;4;6;0,04;0,11;CSCO;6,7789557440431185;0,23606235509965856;-27,728390781525064;24,0;2,437096545933426;0,8652853846818104;2,0069666325530005;3,7704918032786887;2,11704554899937
54;28;3;70;2;3;4;6;0,04;0,13;CSCO;5,388574679436875;0,2186144571082068;-30,673686598545373;23,2;1,2303287145935968;0,6984897372821561;0,6209092443381202;3,1147540983606556;1,2605184230062683
55;28;3;70;2;3;4;6;0,05;0,05;CSCO;10,762115312698342;0,6097479198257723;-18,896302532798575;28,6;5,894241466062087;4,4375853673464505;6,163350891061171;7,540983606557377;5,751747090071101
56;28;3;70;2;3;4;6;0,05;0,07;CSCO;9,692601979386755;0,3737634332869754;-25,314608506468566;26,2;4,965967686531746;2,181658307949507;3,142893535565715;5,573770491803278;3,9968405289804636
57;28;3;70;2;3;4;6;0,05;0,09;CSCO;8,380774097844233;0,22247524581895223;-29,04924914573242;24,6;3,8273793325911534;0,735397492749179;1,3853701586384741;4,262295081967214;2,657228317696787
58;28;3;70;2;3;4;6;0,05;0,11;CSCO;5,653907431588307;0,16692425001810518;-29,270873212062032;23,4;1,4606217170287896;0,2043498953344486;1,2810737844789668;3,278688524590163;1,3357610358320566
59;28;3;70;2;3;4;6;0,05;0,13;CSCO;3,9710478747050715;0,14554793604381921;-31,993084637650803;22,4;0,0;0,0;0,0;2,4590163934426226;0,35128805620608894
60;28;3;80;2;3;4;6;0,02;0,05;CSCO;10,971690186938856;0,6340393869661586;-13,688439463678256;29,0;6,076139956287978;4,6698030814775855;8,614173332070962;7,868852459016392;6,293007403272351
61;28;3;80;2;3;4;6;0,02;0,07;CSCO;11,489490604007536;0,5045304743391655;-18,762223095278834;26,6;6,5255598328092335;3,4317443229825635;6,226448727926313;5,901639344262296;5,509750888083062
62;28;3;80;2;3;4;6;0,02;0,09;CSCO;12,04235147115865;0,4540712912661696;-21,81376345993284;25,2;7,005410088734252;2,9493726291520828;4,790392613147453;4,754098360655737;5,208495214044302
63;28;3;80;2;3;4;6;0,02;0,11;CSCO;10,435533159546546;0,4091049203606675;-22,55132913861692;23,2;5,610787636931512;2,519510249737052;4,443293910081341;3,1147540983606556;4,2042044883872345
64;28;3;80;2;3;4;6;0,02;0,13;CSCO;9,74950653013915;0,3846164907973692;-25,530222060424105;22,4;5,015357442371297;2,285409645480177;3,041425710930808;2,4590163934426226;3,588190531778239
65;28;3;80;2;3;4;6;0,03;0,05;CSCO;10,454181662132713;0,5920548625846389;-13,716864159951038;28,2;5,626973424839964;4,26844608544213;8,600796658648559;7,213114754098359;5,890246265450153
66;28;3;80;2;3;4;6;0,03;0,07;CSCO;11,630185697593651;0,5173053279197954;-19,528460179701433;25,8;6,647674781933023;3,5538673417244713;5,865857249864655;5,245901639344264;5,451788274065275
67;28;3;80;2;3;4;6;0,03;0,09;CSCO;12,743931252735297;0,5020037819729716;-22,191837496316772;24,2;7,6143394916709175;3,4075900501179723;4,612470820574399;3,934426229508196;5,457870803618756
68;28;3;80;2;3;4;6;0,03;0,11;CSCO;10,528934904786519;0,44744538630112746;-22,878491415535898;21,8;5,691854780620295;2,886031353956971;4,289331211853116;1,9672131147540997;4,157738768054577
69;28;3;80;2;3;4;6;0,03;0,13;CSCO;9,895283801234068;0,4315644183673365;-26,614647547642058;21,2;5,141883418433602;2,7342149959551314;2,5310946433888066;1,475409836065574;3,5572263895236356
70;28;3;80;2;3;4;6;0,04;0,05;CSCO;10,64208793594663;0,6043595216177944;-14,204415524309272;27,0;5,7900648623731605;4,3860742129376415;8,371354791791651;6,229508196721311;5,82045800021539
71;28;3;80;2;3;4;6;0,04;0,07;CSCO;11,885822679587585;0,521071623051407;-20,097256645636342;24,4;6,869552434199845;3,589871772463526;5,598181405746156;4,098360655737704;5,354991844144349
72;28;3;80;2;3;4;6;0,04;0,09;CSCO;13,347387972005626;0,5145377488568105;-22,84639534679929;23,0;8,138103929319913;3,527410278428568;4,304435634623808;2,950819672131148;5,532055378795976
73;28;3;80;2;3;4;6;0,04;0,11;CSCO;10,838358237113459;0,451871871487861;-23,810392613609256;21,0;5,960415776755461;2,928346964856801;3,8507781357201285;1,3114754098360664;4,12859925793374
74;28;3;80;2;3;4;6;0,04;0,13;CSCO;9,14045160031975;0,4065048014190239;-25,239425172935928;20,4;4,4867340918849035;2,494654045144382;3,178274842363944;0,8196721311475408;3,2067796199221372
75;28;3;80;2;3;4;6;0,05;0,05;CSCO;9,603910285112649;0,5413318835576645;-15,623612797340183;26,0;4,888988586138626;3,7835525968976498;7,703479988095715;5,409836065573771;5,049626715125809
76;28;3;80;2;3;4;6;0,05;0,07;CSCO;11,145468533245424;0,46645901718522503;-21,182318885244246;23,6;6,226969195440188;3,0677948462862403;5,087550682275044;3,4426229508196737;4,763810130283966
77;28;3;80;2;3;4;6;0,05;0,09;CSCO;13,504460598036818;0,5095401200232211;-23,062823898274917;22,4;8,274433599727354;3,4796347390959728;4,202584271830334;2,4590163934426226;5,492024420378138
78;28;3;80;2;3;4;6;0,05;0,11;CSCO;10,126644864774903;0,42350578915768217;-24,026917372278554;20,2;5,342691021480698;2,657177390804265;3,7488814977828757;0,6557377049180332;3,678149578393076
79;28;3;80;2;3;4;6;0,05;0,13;CSCO;8,099188393929108;0,37291124113349483;-25,60004489241116;19,4;3,5829797374728267;2,1735116565867845;3,0085670583015953;0,0;2,5863613691276632
