;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;34499500,11912185;244,99500119121848;20,587151251387724;1,019107001296066;2,1384828120374344;20,20116751744977;-22,89341499852381;53;66,0377358490566;2,904967575152122;2,3640411797503313
1;28;3;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;60144836,33480392;501,4483633480392;31,15692677810733;1,1261460544512851;2,639345460649668;27,66686137642115;-22,893420609802494;49;57,14285714285714;3,436595225067669;3,7294366950586744
2;28;3;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;30575836,05855942;205,7583605855942;18,406223640008168;0,8327730309603893;1,6128763166476474;22,102329152976203;-17,478239557810316;48;70,83333333333334;2,6872211263115413;2,3557067540757703
3;28;3;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;70416436,80543509;604,1643680543509;34,32061979624152;1,1144893582580377;2,68537221869058;30,794928226039886;-17,570662211266185;45;66,66666666666666;3,7116775182903075;4,4328704833266785
4;28;3;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;58114989,46936971;481,1498946936971;30,47799151366295;1,2872053979477862;3,184225609243911;23,677644268936827;-12,362483518537426;61;68,85245901639344;3,783718243399123;2,927002854612404
5;28;3;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;77348772,35448186;673,4877235448187;36,24083491697792;1,0864127271564723;2,611790376568073;33,358256959887655;-16,872237844767056;52;57,692307692307686;3,6131636683206905;4,012529087124195
6;28;3;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;49839174,27629462;398,3917427629462;27,48280786823272;1,081161923768026;2,383677993497134;25,41969640629837;-15,731501064360721;57;71,9298245614035;3,2374312054928627;2,8580042574515963
7;28;3;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;66420919,05506688;564,2091905506688;33,13971912383027;0,9577835423343963;2,167058180913268;34,60042656721701;-20,956203211901357;47;63,829787234042556;3,129378001929016;4,110817094949892
8;28;4;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;26156972,559914917;161,56972559914917;15,644930955933823;0,9333203802798646;2,1433086986809307;16,762658660944002;-12,768600908986183;35;68,57142857142857;3,7717956526025245;2,7853159929985383
9;28;4;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;41184188,13830169;311,8418813830169;23,85931312517946;1,0073766042096644;2,481492272834938;23,684601196290682;-16,808059972176714;32;62,5;3,9205592637395617;4,522633479182736
10;28;4;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;23729810,732719216;137,29810732719216;13,954937600552618;0,7947385274377929;1,6883905118760458;17,559155771072042;-10,83786405974817;31;77,41935483870968;3,4679012761812267;2,8267909275560665
11;28;4;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;43973025,40589809;339,73025405898085;25,092228521741088;1,006499584751512;2,452135256402472;24,930192621923382;-21,33095785449548;29;72,41379310344827;4,004461305502255;5,23952193990147
12;28;4;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;49355592,822347865;393,55592822347865;27,29504450751692;1,2710713056521532;3,234384325889875;21,47404664564633;-11,843815192251594;49;71,42857142857143;4,429577522440967;3,3117536599368114
13;28;4;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;61651323,918427065;516,5132391842707;31,6483465418951;1,1028617905737585;2,6548865292328196;28,69656634439226;-19,483373714351014;39;61,53846153846154;4,461029622513472;4,774345673269731
14;28;4;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;40369238,56312706;303,6923856312706;23,48565823009723;1,0354155672404124;2,297959587469935;22,682349940605164;-18,002763359607;46;73,91304347826086;3,3100172605852136;3,0801469932229653
15;28;4;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;44024034,94098957;340,2403494098957;25,11415387368259;0,8878244035874854;1,9522790246375032;28,287298447983993;-25,079050153936965;36;63,888888888888886;2,9414781978553757;4,203017067238024
16;28;5;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;17725046,099335857;77,25046099335857;9,038255614909009;0,7399527090129034;1,470803035081664;12,214639536850994;-15,529285759750334;23;69,56521739130434;3,6350758373180243;2,5198956101628367
17;28;5;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;22891834,298879318;128,9183429887932;13,337291865026458;0,73665789160877;1,5604885924278553;18,10513674929818;-16,80805832871356;22;59,09090909090909;3,30243608391575;3,836281986293555
18;28;5;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;16408598,50844717;64,0859850844717;7,7735793116731955;0,605849859246134;1,1129085459963006;12,830867570632021;-14,552244096588574;21;76,19047619047619;2,934672583089784;2,386218850751054
19;28;5;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;20219913,696516123;102,19913696516123;11,230678110624615;0,6149764723935717;1,2169025779377984;18,261963855159035;-21,330948447484854;20;65,0;2,7373800376634243;3,5831180266368445
20;28;5;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;28370105,939505834;183,70105939505834;17,073576260657;1,0268173033901824;2,501290508051374;16,62766706821766;-12,820159107897478;31;74,19354838709677;4,950474000299058;3,4209278427668632
