;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CSCO;2005-10-26;2007-03-02;12200955,083889522;22,009550838895215;9,671648972184377;1,2015696431380716;2,1375602189969136;8,049178861514408;-7,319392414474713;10;70,0;3,2061176456623546;2,0092122781989907
1;28;3;50;2;3;4;6;0,02;0,07;CSCO;2005-10-26;2007-03-02;10903300,2832991;9,033002832990997;4,095083885478323;0,41035435327268277;0,5865051874754623;9,979384531488368;-14,613514427571129;9;55,55555555555556;1,6878579045504536;0,9655270377342262
2;28;3;50;2;3;4;6;0,02;0,09;CSCO;2005-10-26;2007-03-02;9677388,32353912;-3,226116764608808;-1,5103642807908324;-0,13926199958887883;-0,1771571379947342;10,845487536080496;-16,135482204225703;8;50,0;0,8249177558042092;-0,4090741480020199
3;28;3;50;2;3;4;6;0,02;0,11;CSCO;2005-10-26;2007-03-02;9677388,32353912;-3,226116764608808;-1,5103642807908324;-0,13926199958887883;-0,1771571379947342;10,845487536080496;-16,135482204225703;8;50,0;0,8249177558042092;-0,4090741480020199
4;28;3;50;2;3;4;6;0,02;0,13;CSCO;2005-10-26;2007-03-02;9677388,32353912;-3,226116764608808;-1,5103642807908324;-0,13926199958887883;-0,1771571379947342;10,845487536080496;-16,135482204225703;8;50,0;0,8249177558042092;-0,4090741480020199
5;28;3;50;2;3;4;6;0,03;0,05;CSCO;2005-10-26;2007-03-02;12200955,083889522;22,009550838895215;9,671648972184377;1,2015696431380716;2,1375602189969136;8,049178861514408;-7,319392414474713;10;70,0;3,2061176456623546;2,0092122781989907
6;28;3;50;2;3;4;6;0,03;0,07;CSCO;2005-10-26;2007-03-02;10848187,955805657;8,481879558056574;3,8505657614598565;0,3863781536085782;0,5505247582284493;9,965795750866096;-15,045119116454508;9;55,55555555555556;1,6318179834845257;0,9086935059491319
7;28;3;50;2;3;4;6;0,03;0,09;CSCO;2005-10-26;2007-03-02;9677388,32353912;-3,226116764608808;-1,5103642807908324;-0,13926199958887883;-0,1771571379947342;10,845487536080496;-16,135482204225703;8;50,0;0,8249177558042092;-0,4090741480020199
8;28;3;50;2;3;4;6;0,03;0,11;CSCO;2005-10-26;2007-03-02;9677388,32353912;-3,226116764608808;-1,5103642807908324;-0,13926199958887883;-0,1771571379947342;10,845487536080496;-16,135482204225703;8;50,0;0,8249177558042092;-0,4090741480020199
9;28;3;50;2;3;4;6;0,03;0,13;CSCO;2005-10-26;2007-03-02;9677388,32353912;-3,226116764608808;-1,5103642807908324;-0,13926199958887883;-0,1771571379947342;10,845487536080496;-16,135482204225703;8;50,0;0,8249177558042092;-0,4090741480020199
10;28;3;50;2;3;4;6;0,04;0,05;CSCO;2005-10-26;2007-03-02;11942278,45624176;19,422784562417604;8,586359241792074;0,9419096680179959;1,6292569236328223;9,115905201249113;-7,319392414474713;10;70,0;2,638230477412343;1,7908467535322048
11;28;3;50;2;3;4;6;0,04;0,07;CSCO;2005-10-26;2007-03-02;10612197,730973061;6,121977309730612;2,7959384811504506;0,2597596692943116;0,37092104328132974;10,763558826303441;-15,093078557050788;9;55,55555555555556;1,426775384883696;0,6623955357943911
