;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;1;60;2;2;3;6;0,03;0,06;NOC;in_sample_2_2x;36,6357835283883;1,4282277793892484;-17,499663219438986;94,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;7,345192466432701;6,328087929405342;7,182325174079759;2,903225806451613;6,3967577483771665
70;35;1;60;2;2;3;6;0,03;0,06;NOC;in_sample_3_2x;24,383092716919098;1,257625873032906;-10,456005793049394;43,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;6,211124846340977;6,222394450461571;8,019324695927848;3,8095238095238093;6,129573135056819
97;35;1;60;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_1;29,276976822730163;2,1680833759575964;-5,089659828840909;14,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;9,535089779475602;8,952229503764205;3,798779065644507;3,3333333333333335;7,663120106419008
124;35;1;60;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_2;12,575628167766762;0,610804359646919;-20,982663360432152;37,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;5,493051357099415;6,359901976063616;6,049700125772751;2,8;5,435522592742603
17;35;1;60;2;2;3;6;0,03;0,07;NOC;in_sample_1_2x;28,359058710610086;0,9810955683829411;-37,847786448185275;89,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;0,7328044387062969;0,0;1,6554501432652613;1,9230769230769231;0,8252771974944393
44;35;1;60;2;2;3;6;0,03;0,07;NOC;in_sample_2_2x;37,234181511528085;1,4034914664068507;-18,86493411681992;89,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;7,722384790727984;5,930632877001633;5,461730659721217;1,2903225806451613;5,968639052364799
71;35;1;60;2;2;3;6;0,03;0,07;NOC;in_sample_3_2x;27,447104744626436;1,393667932880312;-9,844619501690843;40,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;7,86010993214243;7,938173252486895;8,859048844798446;2,380952380952381;7,242382503878844
98;35;1;60;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_1;20,57393467597275;1,8133123784423268;-5,641312390896303;12,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;4,704419508128347;6,208399739726529;2,002941781663565;1,1111111111111112;4,234872985230397
125;35;1;60;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_2;5,117999947433849;0,2611493298442397;-24,978516415218298;36,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;2,589665059203103;3,209934732070465;4,147842925392191;2,4;2,962386795306061
18;35;1;70;2;2;3;6;0,01;0,05;NOC;in_sample_1_2x;36,47701954203455;1,3127464759240208;-27,33416898495277;103,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;4,806026801380903;6,188650841106252;7,33782469637046;4,615384615384615;5,535513056872898
45;35;1;70;2;2;3;6;0,01;0,05;NOC;in_sample_2_2x;33,84267539170438;1,486647847486666;-20,240140140891206;98,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;5,584593367224555;7,266762631799764;3,7286153156023203;4,193548387096774;5,601352723996041
72;35;1;70;2;2;3;6;0,01;0,05;NOC;in_sample_3_2x;18,83268672342662;1,0960074650530465;-12,403250927254728;52,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;3,2240162381999933;4,184043673209569;5,344831031162237;8,095238095238095;4,49717216963135
99;35;1;70;2;2;3;6;0,01;0,05;NOC;out_of_sample_val_1;25,160638529304435;2,033509073308202;-3,74746678589426;16,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;7,250294108542468;7,911420137524707;8,168123966070059;5,555555555555555;7,328200303186061
126;35;1;70;2;2;3;6;0,01;0,05;NOC;out_of_sample_val_2;9,183814599610196;0,5552546143635722;-19,919001761368726;43,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;4,172558467422358;5,859466223277643;6,555958099529832;5,2;5,141795135478885
19;35;1;70;2;2;3;6;0,01;0,06;NOC;in_sample_1_2x;44,57879136174825;1,4847282005327118;-27,334168399689183;95,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;8,871126256603851;9,397853109074255;7,337825012692309;3,076923076923077;7,9748332967964926
46;35;1;70;2;2;3;6;0,01;0,06;NOC;in_sample_2_2x;32,2824865142018;1,335111097857633;-18,418740738750806;94,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;4,601148760748703;4,83191929812453;6,024049742418707;2,903225806451613;4,627794346766499
73;35;1;70;2;2;3;6;0,01;0,06;NOC;in_sample_3_2x;16,816774589043114;1,0027174117502657;-13,504627517839973;49,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;2,139095874368415;3,0074583136798503;3,832117165661432;6,666666666666667;3,2758554403990066
100;35;1;70;2;2;3;6;0,01;0,06;NOC;out_of_sample_val_1;29,734157133103324;2,303557737008932;-3,1847436948327146;16,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;9,788850165410052;10,0;10,0;5,555555555555555;9,27458657882653
127;35;1;70;2;2;3;6;0,01;0,06;NOC;out_of_sample_val_2;7,442612432567097;0,4622388259975092;-24,614325701293094;41,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;3,494677730504285;5,021506916092375;4,321182315528361;4,4;4,17831847703228
20;35;1;70;2;2;3;6;0,01;0,07;NOC;in_sample_1_2x;41,39378142441945;1,3242078122721594;-27,334174896456464;87,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;7,273033586354776;6,40252092925707;7,337821501335233;1,5384615384615385;6,214346522482178
47;35;1;70;2;2;3;6;0,01;0,07;NOC;in_sample_2_2x;31,425669562652114;1,2776047066453424;-18,52792897932568;92,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;4,061065427320873;3,9079252595184677;5,8864443132500455;2,2580645161290325;4,020507947196948
74;35;1;70;2;2;3;6;0,01;0,07;NOC;in_sample_3_2x;14,953490517039603;0,8931208352849499;-13,50466599593637;47,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;1,1363166367019673;1,625213125062016;3,832064316935177;5,714285714285714;2,315103741635832
101;35;1;70;2;2;3;6;0,01;0,07;NOC;out_of_sample_val_1;21,885288880160658;1,8283342108549936;-4,983149990837699;14,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;5,432293699997791;6,32457989868241;4,145508785314925;3,3333333333333335;5,20355471657235
128;35;1;70;2;2;3;6;0,01;0,07;NOC;out_of_sample_val_2;3,214319471322269;0,19709846355121718;-25,515743462258435;41,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;1,8485286487226738;2,6329142016171665;3,892145552730134;4,4;2,729079986018927
21;35;1;70;2;2;3;6;0,02;0,05;NOC;in_sample_1_2x;40,64255107820314;1,4053133819053758;-22,40857379053135;96,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;6,896100473560842;7,9159618405165535;9,999998480946415;3,269230769230769;7,112779193127545
48;35;1;70;2;2;3;6;0,02;0,05;NOC;in_sample_2_2x;33,80797215568903;1,4152764248433336;-15,574161888357684;92,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;5,562718637325705;6,119989766053003;9,6089549616216;2,2580645161290325;5,827879274547679
75;35;1;70;2;2;3;6;0,02;0,05;NOC;in_sample_3_2x;14,852788821568597;0,844491313801372;-16,29463487395817;46,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;1,0821211595155213;1,0118917580689906;0,00011015867885401047;5,238095238095238;1,5011931987798053
102;35;1;70;2;2;3;6;0,02;0,05;NOC;out_of_sample_val_1;25,235600017637072;2,010837665238072;-4,844855210819277;14,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;7,291901885119687;7,736077494830841;4,59571048692886;3,3333333333333335;6,468129209326134
129;35;1;70;2;2;3;6;0,02;0,05;NOC;out_of_sample_val_2;16,47114325461274;0,9025430580373682;-13,554790639797677;37,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;7,0096441386435835;8,988113399916758;9,585053659438938;2,8;7,341458982171886
22;35;1;70;2;2;3;6;0,02;0,06;NOC;in_sample_1_2x;46,82864467604067;1,51699736031825;-22,408570979954867;89,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;10,0;10,0;10,0;1,9230769230769231;8,846153846153845
49;35;1;70;2;2;3;6;0,02;0,06;NOC;in_sample_2_2x;28,943986641355266;1,176789847243502;-18,47628485459071;89,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;2,4967691301704145;2,2880648035505806;5,95152927030018;1,2903225806451613;2,758326978365392
76;35;1;70;2;2;3;6;0,02;0,06;NOC;in_sample_3_2x;14,471740248122122;0,8340912376034003;-16,294715078280287;44,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;0,8770490485390782;0,8807247476610092;0,0;4,285714285714286;1,2397587038076483
103;35;1;70;2;2;3;6;0,02;0,06;NOC;out_of_sample_val_1;30,114569333997476;2,295855630067232;-3,3947365962819998;14,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;10,0;9,940431234738888;9,31639385415182;3,3333333333333335;8,932941379566133
130;35;1;70;2;2;3;6;0,02;0,06;NOC;out_of_sample_val_2;16,82845973349798;0,9319582945684814;-15,577962582793992;35,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;7,148753750729025;9,253108963114023;8,622109308222948;2,0;7,224941212376867
23;35;1;70;2;2;3;6;0,02;0,07;NOC;in_sample_1_2x;44,87137258084503;1,3813080870167531;-23,824017458039602;80,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;9,017930163307906;7,4680197875159084;9,23498290892941;0,19230769230769232;7,345302952313234
50;35;1;70;2;2;3;6;0,02;0,07;NOC;in_sample_2_2x;27,401331319955368;1,1136386994801886;-19,24616463710057;85,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;1,5243765709371557;1,2733726478730902;4,981281583161199;0,0;1,7287366559598354
77;35;1;70;2;2;3;6;0,02;0,07;NOC;in_sample_3_2x;12,84207794447132;0,7642596202125345;-13,225207575417365;41,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;0,0;0,0;4,215893636682586;2,857142857142857;1,010433784832206
104;35;1;70;2;2;3;6;0,02;0,07;NOC;out_of_sample_val_1;23,43459999233741;1,9063192690720916;-4,777936658295301;11,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;6,292247151268697;6,927723124551868;4,813555630554831;0,0;5,3636776190663795
131;35;1;70;2;2;3;6;0,02;0,07;NOC;out_of_sample_val_2;11,919223734364826;0,6465868306240465;-19,274971176006282;34,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;5,237501525234439;6,682258590097439;6,862489443211195;1,6;5,362787314158484
24;35;1;70;2;2;3;6;0,03;0,05;NOC;in_sample_1_2x;37,22953716527655;1,3206699885959419;-27,2766809766823;89,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;5,183605811054225;6,336504660428385;7,368895676120981;1,9230769230769231;5,359399907602477
51;35;1;70;2;2;3;6;0,03;0,05;NOC;in_sample_2_2x;30,28343878227826;1,2968670519680139;-15,26387238899689;90,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;3,3410752283729828;4,217426375351239;10,000000000000002;1,6129032258064515;4,295854523089697
78;35;1;70;2;2;3;6;0,03;0,05;NOC;in_sample_3_2x;17,932347561966843;0,9900895087253926;-16,29252591706716;40,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;2,7394731502536147;2,8481936836940083;0,003006759494638609;2,380952380952381;2,3283951369422686
105;35;1;70;2;2;3;6;0,03;0,05;NOC;out_of_sample_val_1;27,22856513327203;2,1171114678454788;-4,153585262909331;13,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;8,398107873047358;8,558008331268834;6,846055053673731;2,2222222222222223;7,339802508225099
132;35;1;70;2;2;3;6;0,03;0,05;NOC;out_of_sample_val_2;18,59564627956871;0,9852819687816134;-12,682977234368774;33,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;7,836750665042814;9,733490518601778;10,0;1,2;7,739604718904571
25;35;1;70;2;2;3;6;0,03;0,06;NOC;in_sample_1_2x;40,678278816867966;1,3629058666377056;-27,276686757242928;85,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;6,9140270227422596;7,124631863534701;7,368892551857545;1,1538461538461537;6,216297642999983
52;35;1;70;2;2;3;6;0,03;0,06;NOC;in_sample_2_2x;27,29389127862931;1,1281931128964533;-16,755343040383195;88,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;1,4566531493147765;1,5072282411130027;8,120361148820404;0,967741935483871;2,3532170020678014
79;35;1;70;2;2;3;6;0,03;0,06;NOC;in_sample_3_2x;17,862388151556274;0,9896620071471636;-16,292497481405388;38,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;2,701822506804669;2,842801982432057;0,0030458151820435863;1,4285714285714286;2,1746698184330846
106;35;1;70;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_1;29,21328926290623;2,2311257524726678;-4,288545000609134;14,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;9,499739657448357;9,439804729160915;6,406710173456792;3,3333333333333335;8,159838848208148
133;35;1;70;2;2;3;6;0,03;0,06;NOC;out_of_sample_val_2;18,959594556028648;1,0148652543978987;-14,726364798303294;31,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;7,978442152979388;10,0;9,02743386747365;0,4;7,623251475201687
26;35;1;70;2;2;3;6;0,03;0,07;NOC;in_sample_1_2x;41,275505517165655;1,3096396030645743;-26,493201273322164;79,0;26,898574307640864;0,9810955683829411;-40,910725959315066;79,0;46,82864467604067;1,51699736031825;-22,408570979954867;131,0;7,213688132441413;6,130676172870367;7,792348892372891;0,0;5,956395090776838
53;35;1;70;2;2;3;6;0,03;0,07;NOC;in_sample_2_2x;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;24,982979177454624;1,0343881171300138;-23,19875121133188;85,0;40,847511528630754;1,6567556737329199;-15,26387238899689;116,0;0,0;0,0;0,0;0,0;0,0
80;35;1;70;2;2;3;6;0,03;0,07;NOC;in_sample_3_2x;15,718058715620554;0,9031792113024917;-13,225344893117608;35,0;12,84207794447132;0,7642596202125345;-16,294715078280287;35,0;31,423277095936907;1,5571477226114014;-9,01391587557966;56,0;1,547790725294708;1,752070571744724;4,215705034172861;0,0;1,7661740505066332
107;35;1;70;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_1;23,43459999233741;1,9063192690720916;-4,777936658295301;11,0;12,098348689879357;1,0105803002702658;-6,256584150402899;11,0;30,114569333997476;2,303557737008932;-3,1847436948327146;20,0;6,292247151268697;6,927723124551868;4,813555630554831;0,0;5,3636776190663795
134;35;1;70;2;2;3;6;0,03;0,07;NOC;out_of_sample_val_2;13,960397728314788;0,733259383757504;-18,460606028261438;30,0;-1,5338049607578341;-0,09516225610861863;-33,693245797048334;30,0;24,15216120136272;1,0148652543978987;-12,682977234368774;55,0;6,032166589054429;7,4630730502175116;7,250092840719115;0,0;5,75324838690249
