;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;56;3;100;2;2;4;6;0,02;0,05;ORCL;17,065327205234855;0,776211063534498;-21,321216248875416;47,666666666666664;2,265155108485128;5,4513004678501575;3,3664051882448875;1,6853932584269662;3,2499806725467932
20;56;4;50;2;2;3;6;0,02;0,05;ORCL;17,12599386016754;0,7542825804909404;-18,47135703769708;57,333333333333336;2,2869606107939964;5,1467717388170104;5,591254396375371;3,3146067415730345;3,722898063994916
21;56;4;50;2;2;4;6;0,02;0,05;ORCL;12,848102558400853;0,6937547164034776;-19,81440774398668;52,0;0,7493520388154489;4,306199525726261;4,542751618186543;2,415730337078652;2,545562446166295
22;56;4;100;2;2;3;6;0,02;0,05;ORCL;16,46415333412942;0,794340889002104;-23,61303793383519;48,0;2,049074326563555;5,7030758732111275;1,5772088514719043;1,7415730337078654;2,9817366587560987
23;56;4;100;2;2;4;6;0,02;0,05;ORCL;10,790655572290811;0,6276078750679094;-25,29197855497489;39,666666666666664;0,009840934143915068;3,387594555128628;0,2664810454143266;0,33707865168539325;1,058324515684103
24;63;2;50;2;2;3;6;0,02;0,05;ORCL;20,596962062501643;0,8202217222920313;-23,624005343464265;77,66666666666667;3,5345356622614825;6,062492311295103;1,5686467328476652;6,741573033707866;4,4341159108471695
25;63;2;50;2;2;4;6;0,02;0,05;ORCL;20,76067269721487;0,7774691306344453;-20,423459744746953;68,66666666666667;3,5933784091903602;5,468771698040791;4,067272388796295;5,224719101123596;4,429952873367507
26;63;2;100;2;2;3;6;0,02;0,05;ORCL;17,689433865275856;0,6777415907537487;-24,145277875060838;60,0;2,4894786554419275;4,0838194918555315;1,1616958299420854;3,7640449438202253;2,9374022462570224
27;63;2;100;2;2;4;6;0,02;0,05;ORCL;18,577701559088133;0,7957486704821991;-19,24356366940917;51,666666666666664;2,80874997952941;5,722626240832919;4,9884024006210295;2,359550561797753;3,8884936260961216
28;63;3;50;2;2;3;6;0,02;0,05;ORCL;13,82385104689896;0,6046070216475455;-21,13083058073246;66,0;1,100066709707203;3,0681734330716246;3,5150368825215;4,775280898876405;2,5324092538089666
29;63;3;50;2;2;4;6;0,02;0,05;ORCL;18,696752610572123;0,8446299052161059;-21,442621331678236;54,666666666666664;2,8515406687620333;6,401457524215329;3,2716257685186805;2,8651685393258424;3,9277616232230406
30;63;3;100;2;2;3;6;0,02;0,05;ORCL;12,810452860063867;0,5889772902800819;-21,6037409719669;51,333333333333336;0,7358195540439333;2,8511177334589886;3,1458416937459877;2,3033707865168545;1,9084152299018027
31;63;3;100;2;2;4;6;0,02;0,05;ORCL;14,847733996981434;0,7468071773967578;-13,939390547734945;44,666666666666664;1,4680824187784751;5,042958128055152;9,129303580319839;1,1797752808988764;3,542748910523492
32;63;4;50;2;2;3;6;0,02;0,05;ORCL;14,278070629377625;0,5585856829193155;-22,262151368784014;57,666666666666664;1,2633275020726566;2,4290585538766716;2,631828985947081;3,3707865168539324;2,092959302396047
33;63;4;50;2;2;4;6;0,02;0,05;ORCL;14,188461372163793;0,7058743520638014;-18,59152508341413;46,666666666666664;1,2311191189462047;4,474509264099502;5,497440715928461;1,5168539325842696;2,8080957905071924
34;63;4;100;2;2;3;6;0,02;0,05;ORCL;12,781683136322085;0,6110890963549709;-19,954337839414222;45,0;0,7254788112063232;3,1581923353472243;4,433509954323132;1,2359550561797756;2,0231837306880465
35;63;4;100;2;2;4;6;0,02;0,05;ORCL;15,191212739603214;0,872502343725174;-12,824095990828516;37,666666666666664;1,5915394731289567;6,788532100115588;10,0;0,0;4,05024037423115
