;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
67;63;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;3,067198910748248;0,20798003614789212;-25,92818525044045;56,0
68;63;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;8,702280643419535;0,535159794192537;-24,965529584751746;60,0
69;63;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,202960748281195;0,48262116033750124;-15,479576888559166;48,0
70;63;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,796307626776054;0,39331493199401;-18,588089852272038;53,0
71;63;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;9,889974268661096;0,691117771457971;-11,178706444347064;41,0
72;14;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,585130020148181;0,7539666430453084;-17,856918925454867;51,0
73;14;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,195369288715753;0,09579853979980538;-22,807158587201737;39,0
74;14;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,199126747735657;0,08470433534636043;-24,094824487749968;39,0
75;14;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,19238805180108454;0,016085569786286794;-18,366765655523874;32,0
76;14;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,079493624292876;0,6450252220286344;-8,970554037468714;31,0
77;14;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,827904095624504;0,5261823540969794;-14,339853914373057;27,0
78;56;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;18,640329424759837;1,0983107769410294;-26,25023284186191;40,0
79;56;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;13,981931274629389;0,9311801470537012;-27,904315696710768;31,0
80;56;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,044721561647375;0,759963655564405;-17,015451584387588;32,0
81;56;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,446878625115994;0,6626026386809625;-23,714620682639897;24,0
82;56;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,9939191366941564;0,24331799851552302;-16,536765582266565;27,0
83;56;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,874227213019447;0,6272273020523241;-27,61204363904326;21,0
84;63;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;22,217741586399487;1,307352725004199;-11,52339802954473;42,0
85;63;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,095617327399296;0,5438560594095002;-25,260138551896894;32,0
86;63;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;12,179579286532217;0,833172997849336;-15,716044374876558;36,0
87;63;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,256701635292639;0,4650896895247749;-22,729124367509268;28,0
88;63;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,763466238602711;0,4800824147250804;-23,755012218169057;33,0
89;63;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,333720079273484;0,35007570534043997;-24,50061658031769;23,0
90;14;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,33572113394592;0,8006365583425968;-17,85691257993436;51,0
91;14;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,443284271658121;0,32501263494417193;-18,24387883793257;39,0
92;14;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,9706566783441062;0,0738985558303337;-23,67164930334914;38,0
93;14;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,1506616247186194;0,17119307052074384;-18,476442093575052;33,0
94;14;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,886662457339663;0,4658094033315325;-8,970540187563413;29,0
95;14;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,937360758777157;0,6735281315159203;-14,375469904382776;27,0
96;56;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;17,246282585948826;0,9643236114716499;-20,948803165205398;36,0
97;56;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,590584111298224;0,33672682692351813;-27,179239732441175;27,0
98;56;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;15,818101815416474;0,9833611137430606;-16,06976856651975;30,0
99;56;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,216084011699686;0,5428823841676077;-18,87007608764324;23,0
100;56;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,606283009125225;0,55163889203927;-17,52926774217255;25,0
101;56;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,014338916513707;0,5419810016299261;-18,867937435658543;20,0
102;63;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;16,340344360713367;1,0057800012053204;-10,472440102906798;38,0
103;63;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;14,585383726943512;1,0348645428209946;-12,868336688968718;28,0
104;63;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,867840287171273;0,8578040404821041;-14,429850330573647;33,0
105;63;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;10,262691716952821;0,7888936967117028;-10,36946915552659;25,0
106;63;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;10,014311755867178;0,7128475938565202;-18,407342581807217;29,0
107;63;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;10,851362912688888;0,9263843942421114;-13,276561722357306;21,0
