;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;14;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;17,301627822669108;0,9607171016217543;-14,567136975382855;83,0
39;14;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;10,498187953877691;0,6829375468003059;-13,52923690976212;69,0
40;14;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;19,36819720596057;1,1351598083266794;-15,66139246125302;67,0
41;14;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;6,550007887495424;0,44420102137961875;-14,927850497366368;57,0
42;56;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;14,419393910887358;0,7553201852518365;-21,798506367901716;94,0
43;56;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;5,990840866557434;0,37082679221807596;-29,315022910767073;72,0
44;56;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;16,578773177768234;0,9479988102196976;-13,463206489883373;76,0
45;56;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;5,87988577421954;0,36675810058723723;-26,03449784968308;66,0
46;56;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;8,623030490103357;0,6107157410969518;-22,376287635098315;59,0
47;56;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;3,8005152452676105;0,2743131925244488;-33,58716857051371;57,0
48;63;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;13,780006962358682;0,785996392695223;-16,496657115970017;81,0
49;63;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;11,899701211960823;0,7673172635429423;-15,273188998228415;67,0
50;63;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;11,089620005322164;0,6414780337881415;-17,10176306010195;76,0
51;63;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;11,362487035388957;0,7560993767689016;-13,270065870409208;64,0
52;63;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;3,354991467481594;0,23017273031728963;-24,06698005984219;66,0
53;63;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_2_1x;7,902835457686042;0,5599776890244755;-14,882880998187375;65,0
54;14;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;24,07858614889653;1,2109383607058777;-13,953581395128701;94,0
55;14;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;11,81897243230987;0,7108890233489942;-18,638734296740868;80,0
56;14;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;19,879120762373482;1,1644241875305936;-15,68693375064617;78,0
57;14;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;12,47159017033459;0,829812785629446;-12,649713197042889;67,0
58;14;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;17,851421572085414;1,137225223843203;-11,280336291213878;63,0
59;14;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;8,323158655864905;0,581983340925913;-10,685188330404838;56,0
60;56;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;8,358170502830609;0,4786823272485782;-33,82885557025551;87,0
61;56;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;9,117783391018342;0,5594992702364736;-34,60261345379604;64,0
62;56;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;4,125300551969069;0,27569748482767414;-33,81632081352769;72,0
63;56;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;7,526537328713845;0,5197246178913231;-27,072126695439124;56,0
64;56;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;2,1565256572393388;0,16721146874445558;-27,876283015654803;53,0
65;56;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;5,923282339159108;0,4528738097221019;-35,00890846193604;51,0
66;63;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;11,554842333212868;0,7228326662146092;-12,980217492260637;68,0
67;63;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;0,2703422985270709;0,02051765533618907;-26,49701508735649;57,0
68;63;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;6,78195269161137;0,45353220926025106;-11,604742210582963;61,0
69;63;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;2,02567458226115;0,15838904637252335;-21,56433579926641;52,0
70;63;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;4,923907340650735;0,3644566745282093;-15,839687480855503;52,0
71;63;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_2_1x;1,2663327754762532;0,10721020435387574;-32,74627224790484;46,0
72;14;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;10,739300730253243;0,7347105758637189;-25,83820598775827;54,0
73;14;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;0,9563341734646569;0,06919864311981447;-30,984650717175878;38,0
74;14;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;11,400723537230984;0,7263987684340231;-23,371071081092065;41,0
75;14;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;-4,739461223209074;-0,3926817306226972;-33,129115085998215;33,0
76;14;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;-3,511678467372492;-0,3076473563388693;-28,038619055788004;36,0
77;14;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;-10,305902100444875;-0,9254396754550193;-41,66404388447611;32,0
78;56;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;-0,05747291309307068;-0,004170996084266842;-19,876332256942263;45,0
79;56;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;6,192880444062765;0,4151023762541349;-17,508775744084716;33,0
80;56;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;4,878914664439593;0,35985637423099165;-12,18346813813902;34,0
81;56;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;2,9725249125388986;0,22676184873039115;-17,935719687336473;31,0
82;56;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;7,587893338260643;0,5833290602485469;-11,364564098873064;31,0
83;56;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;5,8790247728654155;0,48821617983451193;-11,654396838298053;29,0
84;63;2;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;12,868720518751875;0,9700713538614045;-8,947951512545382;40,0
85;63;2;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;17,04879470276852;1,1320466380227543;-10,02903643611901;31,0
86;63;3;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;7,148032585598529;0,5646209686169931;-15,954540355985515;36,0
87;63;3;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;23,50778472095689;1,59978600390865;-6,743269061097845;27,0
88;63;4;50;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;2,939303079198763;0,27157900132764756;-11,38736228320748;31,0
89;63;4;100;2;2;3;6;0,02;0,05;MMM;in_sample_3_1x;12,168914567894618;1,176101146892648;-9,053911229807287;23,0
90;14;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;11,45767870564005;0,7877154807520124;-26,84332552002473;49,0
91;14;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;0,7141714848133196;0,051800697531084794;-27,736848612070595;36,0
92;14;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;11,785859904954755;0,7576357128671385;-21,60049871583819;38,0
93;14;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-1,5671512541930221;-0,1239681288660087;-29,724857249332835;32,0
94;14;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,0577119196667808;-0,004996453122259431;-26,37580171085444;34,0
95;14;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-9,35645268375449;-0,8109891876717736;-41,595492129178844;32,0
96;56;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-1,8714254349929682;-0,15841443419254567;-20,99463070312305;38,0
97;56;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,2202004366082977;-0,017792510709955717;-13,697403981210343;30,0
98;56;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-1,8047805470091216;-0,1568545467750414;-22,636630813758927;32,0
99;56;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-2,818162217989506;-0,2505824179097251;-15,859659306737884;27,0
100;56;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;2,4284485122913813;0,22269396524818005;-15,597530737859678;28,0
101;56;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,8553959310204973;-0,07399491462746297;-13,479451696177946;27,0
102;63;2;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;11,506883578543148;0,8377611092345314;-14,854632413528357;36,0
103;63;2;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;11,032235285383818;0,8777220304457789;-13,752204518225097;28,0
104;63;3;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;7,9923604998223485;0,6907490231977447;-12,722256132477106;27,0
105;63;3;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;10,24064130066038;0,8886110954173543;-13,686996004061868;25,0
106;63;4;50;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;3,795220240756847;0,36874645825455177;-13,686917836789615;27,0
107;63;4;100;2;2;4;6;0,02;0,05;MMM;in_sample_3_1x;4,810282546276845;0,4705058929670963;-13,6869646671826;23,0
