;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;4;6;0,01;0,07;CL;2008-01-15;2013-10-29;25136677,31304227;151,36677313042267;14,476945901075933;1,0700579737429297;2,0676438229480625;13,529122959980736;-12,614023023738707;44;52,27272727272727;4,144590251854691;2,1169691977258154
12;49;3;60;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;21745880,064986598;117,45880064986598;12,069438253660604;0,9541558425941268;1,825367269046328;12,649336423750885;-12,164613388644497;46;67,3913043478261;3,179203370976126;1,703123290036701
13;49;3;60;2;3;4;6;0,02;0,06;CL;2008-01-15;2013-10-29;27922783,10040774;179,2278310040774;16,255684760575395;1,2158165005504689;2,451754819569913;13,37017942527966;-10,198316575996802;42;71,42857142857143;4,662182319478657;2,475034920333008
14;49;3;60;2;3;4;6;0,02;0,07;CL;2008-01-15;2013-10-29;22071078,112053346;120,71078112053345;12,313714441289413;0,9052609472302116;1,6846104216827738;13,602392193063405;-15,37627023922128;40;62,5;3,187337771526656;1,9989254110756471
15;49;3;60;2;3;4;6;0,03;0,05;CL;2008-01-15;2013-10-29;24785758,716015983;147,85758716015985;14,241117850239672;1,0345715834796152;1,9831894634828735;13,765231983602296;-12,709497960832328;43;74,4186046511628;3,8723561627808394;2,1333329116091537
16;49;3;60;2;3;4;6;0,03;0,06;CL;2008-01-15;2013-10-29;31017486,855389204;210,17486855389205;18,061944818729224;1,240460258539799;2,4752609510762587;14,56067995277071;-11,200218781487937;41;75,60975609756098;5,404051944875052;2,799361292782021
17;49;3;60;2;3;4;6;0,03;0,07;CL;2008-01-15;2013-10-29;25976970,965121027;159,76970965121026;15,030431750360208;1,0418067449712087;1,9731138802189088;14,427274370138186;-15,527627925224508;37;72,97297297297297;4,13603682651863;2,6136435280209147
18;49;3;70;2;3;4;6;0,01;0,05;CL;2008-01-15;2013-10-29;20151953,891880922;101,51953891880923;10,825042667539254;0,8836296983237398;1,6236625500374122;12,250655096896969;-9,100166092422624;50;56,00000000000001;3,1363519289267114;1,4113003217060216
19;49;3;70;2;3;4;6;0,01;0,06;CL;2008-01-15;2013-10-29;20083310,218923062;100,83310218923063;10,769588947498487;0,8821798923612673;1,5432950179948697;12,20792838371356;-9,100160208988717;47;53,191489361702125;3,2839727141924944;1,4946882916875737
20;49;3;70;2;3;4;6;0,01;0,07;CL;2008-01-15;2013-10-29;23377816,265526816;133,77816265526818;13,265323371537207;0,9534871824599402;1,7646056409839115;13,912429674527413;-9,100159930311701;44;52,27272727272727;4,058060955981848;1,9487526218270101
21;49;3;70;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;18541883,267811265;85,41883267811265;9,479648030290843;0,7382671655335628;1,2936151488006298;12,840403139749121;-12,139343980728956;44;65,9090909090909;2,5054724741250785;1,413183789002903
22;49;3;70;2;3;4;6;0,02;0,06;CL;2008-01-15;2013-10-29;20714599,558103383;107,14599558103382;11,273599113760113;0,8692393512462446;1,5058914693120815;12,969499249656547;-12,139347369555608;41;65,85365853658537;2,9812056850114175;1,792099112881651
23;49;3;70;2;3;4;6;0,02;0,07;CL;2008-01-15;2013-10-29;22179727,186618283;121,79727186618283;12,394643094574365;0,8677177094977025;1,56994012976379;14,28418823184936;-12,139345023703484;37;67,56756756756756;3,515733685626646;2,176302126155716
24;49;3;70;2;3;4;6;0,03;0,05;CL;2008-01-15;2013-10-29;19614756,593726728;96,14756593726727;10,38668809782466;0,7851516081632237;1,3977396441635723;13,22889489091563;-12,139345369933652;42;71,42857142857143;2,7504874364576146;1,6169774157653416
25;49;3;70;2;3;4;6;0,03;0,06;CL;2008-01-15;2013-10-29;21227039,039302107;112,27039039302107;11,673172823266986;0,8667863473193492;1,5112759438053125;13,467185840395166;-12,13934690255748;40;70,0;3,030394880795487;1,8995451493703852
26;49;3;70;2;3;4;6;0,03;0,07;CL;2008-01-15;2013-10-29;22456562,772633877;124,56562772633876;12,599328811514665;0,8653900751991763;1,5607716746886755;14,559132549116455;-12,139346786339422;36;72,22222222222221;3,6105264855080095;2,2726591633262405
