;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;32,024141088675776;1,1445366429166544;-19,498036385267635;61,0
1;28;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;32,93962993260995;0,9476894819283992;-21,353411325910756;55,0
2;28;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;41,63158598870784;1,2772704409976978;-15,96875135903747;57,0
3;28;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;50,586142945719835;1,1831633383248037;-17,552043372972648;48,0
4;28;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;28,153955665113873;1,2046756433863008;-18,2407907668493;59,0
5;28;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;23,133086316186514;0,8359777900783996;-20,709389549577494;49,0
6;28;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;34,04170408149363;1,2455679954901475;-14,803170920183973;54,0
7;28;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;27,045155367648867;0,8575505113535016;-27,518752368891896;42,0
8;28;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;27,501554158095075;1,1134260234797715;-14,257007832844726;45,0
9;28;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;28,035218073644597;1,0021851954268106;-20,288370671862268;40,0
10;28;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;34,24061475119235;1,2075609336547715;-14,257008397686244;43,0
11;28;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;31,34557322295617;0,9945747989926258;-25,6015555801866;36,0
12;28;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;18,620703435137955;1,020396677484888;-23,021899093436502;43,0
13;28;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;21,14055626771627;0,8238875081259543;-26,52603058481564;40,0
14;28;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;20,877519979813307;1,056964638562517;-20,67884365268524;39,0
15;28;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;16,77971349601728;0,6328030741749523;-33,914849919324666;36,0
16;28;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;13,12646928854122;0,709947153434171;-14,939917983245255;28,0
17;28;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;8,577355973375212;0,4194331532011642;-21,566817198155373;25,0
18;28;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;15,30958112546912;0,7968082730814076;-14,939915030814522;27,0
19;28;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;10,084987687811097;0,4647670641357463;-27,443307756994628;24,0
20;28;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;8,239697010304159;0,5176715773771488;-25,73649404538545;32,0
21;28;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;8,972789414903271;0,43611628455856316;-25,612261594927375;30,0
22;28;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;10,3886363655165;0,6028116232011107;-20,678839514158064;31,0
23;28;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;10,072280301919756;0,47439958567378265;-30,45470343307989;28,0
24;35;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;35,68216263195127;1,5522136774000546;-11,571941026129096;59,0
25;35;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;34,19233278764038;1,1498053516320332;-23,175718275380632;50,0
