;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;26497994,742457405;164,97994742457405;15,365993509602948;1,026377712402174;2,055177443737484;14,9710903928728;-18,448623854455604;51;60,78431372549019;2,9270024031185886;1,9291260585197811
1;28;3;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;17747763,974277183;77,47763974277183;8,778968187707914;0,527171451811112;0,8671155685864301;16,652965856833724;-21,45148786444996;42;50,0;2,003927395238454;1,3752636805310026
2;28;3;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;26788422,258413997;167,88422258413996;15,550604682422197;0,9089395988752834;1,7240005447158715;17,108512712686768;-14,560294304249123;48;72,91666666666666;2,6776340534446037;2,0741026093610504
3;28;3;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;16561394,93266403;65,6139493266403;7,6806367029673694;0,4114885486403367;0,636919518321097;18,665493191356493;-26,58177798623632;37;59,45945945945946;1,7505049321573087;1,3728229996465835
4;28;3;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;18779336,442113798;87,79336442113798;9,68418610136521;0,8106996623982959;1,4703773746704103;11,94546704597908;-9,774854721487847;40;62,5;2,5146543349554036;1,5879068779248717
5;28;3;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;23173962,56934564;131,7396256934564;13,119907939342724;0,7590438643766129;1,3924796716505121;17,284782283455826;-15,942174764623562;35;62,857142857142854;2,793815448979363;2,4303340352673564
6;28;3;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;22340095,062742986;123,40095062742986;12,513479173862518;0,7976451255498306;1,3999560457743927;15,688028138123153;-14,706478920789944;36;77,77777777777779;2,9610233692099492;2,2578866597215974
7;28;3;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;28708377,950363453;187,08377950363453;16,729792073639672;0,8571445662628805;1,6183290190716484;19,51805183410421;-17,083225150562033;32;71,875;3,613741670427399;3,3505472580521056
8;28;4;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;14968583,820012918;49,685838200129176;6,095237778873019;0,6415349039966028;1,1327884383243507;9,501022845212637;-10,310725299128631;30;50,0;2,269915278121406;1,3536428936121725
9;28;4;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;14696631,3239927;46,96631323992699;5,810282240084974;0,4442438009737294;0,71555968304675;13,079039543938551;-16,833374990125982;29;37,93103448275862;1,9591865435871465;1,3365551348646587
