;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
70;28;5;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;20768413,74965451;107,68413749654509;11,68164101752125;0,6807125870398395;1,2663164249524443;17,1609005620423;-19,147405906757275;29;72,41379310344827;2,5796429556820213;2,552193284625881
71;28;5;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;15553154,484895445;55,531544848954454;6,904787753044017;0,3298011080205738;0,5332395309840208;20,936217572117073;-32,71905133738204;26;53,84615384615385;1,6671397724841213;1,7132746860536008
72;35;3;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;67742755,68931308;577,4275568931308;33,53691659908973;1,4572250281612105;4,017961690210651;23,014233183606557;-14,588125089833836;56;78,57142857142857;5,418259082981969;3,475335522239531
73;35;3;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;98037507,72383548;880,3750772383548;41,2110025377886;1,1859664938886587;3,103512481882545;34,748875916942715;-23,17571911725883;51;62,745098039215684;3,8209102668081214;4,577696962770572
74;35;3;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;99779434,90645652;897,7943490645652;41,587463085579635;1,467231258751051;4,582519622604404;28,344177400487002;-17,980002235951265;52;86,53846153846155;7,502297467265401;4,523113518127708
75;35;3;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;163892660,49333498;1538,9266049333498;52,61761986172597;1,272518552551874;3,738416190021441;41,34919664330868;-29,712843484259142;45;75,55555555555556;4,977053991554;6,4119054107659945
76;35;3;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;74830837,7762617;648,308377762617;35,5609366580004;1,4465525286664906;3,9613486021332283;24,583232169786722;-24,523902650431552;54;83,33333333333334;5,27080013499045;3,7974504895060157
77;35;3;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;61098981,52552774;510,98981525527745;31,469366878456007;1,0046234349034022;2,159268622723268;31,324539907315508;-25,29018420060478;45;68,88888888888889;2,8865798715182165;4,104003504520759
78;35;3;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;84680486,21849406;746,8048621849405;38,11879822957553;1,403141570581107;3,6840963269029965;27,16675140184803;-24,523907998748907;52;88,46153846153845;5,1817983108048455;4,193828472070216
79;35;3;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;66820573,227008075;568,2057322700808;33,2605132108458;0,9925902476492646;2,1314930358424222;33,50880515864037;-25,290191097446957;44;75,0;2,916700269733355;4,411412290196548
80;35;4;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;42291650,92810875;322,9165092810875;24,357151966233403;1,5688489999194815;4,517982008784389;15,525491597651204;-10,468131985063922;37;83,78378378378379;9,049399503925846;3,974253156439289
81;35;4;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;49240263,84014792;392,4026384014792;27,25003444310874;1,133285284680703;2,7209639151155147;24,045167453829848;-27,074375937968508;33;60,60606060606061;4,6007957623246885;4,94926856144875
82;35;4;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;42536044,87012646;325,36044870126466;24,46552190652771;1,4073578511299012;3,7343777059184653;17,384009253144463;-11,576886491372584;35;88,57142857142857;7,689836344687199;4,223223365411011
83;35;4;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;50115493,59695116;401,1549359695116;27,589402992570243;1,137347219772372;2,7560887502174034;24,257678317525556;-21,065577151261806;30;70,0;4,179595789981043;5,519423699676862
84;35;4;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;66404409,41247771;564,0440941247771;33,13471588554036;1,6796646269064361;5,215533099679151;19,726983205312266;-11,880777696967781;39;94,87179487179486;21,24613114410596;4,974056416032657
85;35;4;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;55943285,78645178;459,4328578645178;29,728944858874762;1,13978241193409;2,521968631733845;26,083000182840067;-20,784285921851588;33;75,75757575757575;4,35910803033606;5,355943790521933
86;35;4;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;73664298,33469552;636,6429833469552;35,23934114935572;1,6575981246008638;5,096061390241609;21,259279089641264;-11,880778573291796;37;97,2972972972973;26,37045863241988;5,54541896487617
87;35;4;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;56604970,7081455;466,04970708145504;29,95974460753683;1,1012261740579379;2,3927000595141474;27,205805050144573;-20,784288708221823;32;81,25;3,9866053836043687;5,566645760408617
88;35;5;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;26144131,713758364;161,44131713758364;15,63634698552352;1,3414949064947017;3,509822086052807;11,655912303372787;-7,85762643811061;27;81,48148148148148;8,816629144263368;3,623513440356474
89;35;5;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;33936883,04248949;239,36883042489492;20,287792479524214;1,0221816199791138;2,3092634866641015;19,84754184871643;-21,861086323461475;24;62,5;5,3754792563472575;5,22316223859518
90;35;5;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;29693283,495081116;196,93283495081116;17,883123119694734;1,2706410701015078;3,138582078842464;14,074094990701113;-10,769228499363093;25;92,0;9,578552591622937;4,449494591452519
91;35;5;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;31646283,409943283;216,46283409943283;19,023760503408038;0,9290300969272783;2,0105242548435345;20,477012064870877;-25,83358488749299;22;68,18181818181817;4,2879682602540266;5,376061815429645
92;35;5;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;41417951,46315154;314,1795146315154;23,965335041818236;1,4506171937963839;4,008796853621747;16,52078518323569;-11,88077772520646;30;93,33333333333333;16,22951508989214;4,85109238289918
93;35;5;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;36306955,342516;263,06955342515994;21,521614764383614;0,9835729378167825;1,9774788909283894;21,88105623580364;-20,7843080805576;25;76,0;4,019343336421993;5,293027390310168
94;35;5;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;45946086,02831647;359,46086028316466;25,924998410021537;1,4372927097239157;3,944615122335231;18,037382528017815;-11,880781923773432;28;96,42857142857143;20,413209771502846;5,597040820588295
95;35;5;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;41471353,093905814;314,71353093905816;23,989483731796145;1,0429470360166748;2,1504692463793065;23,001631821515236;-20,78431013173192;24;83,33333333333334;4,561577482382598;6,105898077910421
