;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;13175250,063977009;31,752500639770087;6,039509061479165;0,6570372258984151;1,3972856181496134;9,192034824542707;-15,027559562471204;16;56,25;2,592367790581957;1,7384089084477639
1;28;3;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10620387,525856081;6,203875258560814;1,2882256895069277;0,15435858555017445;0,26503724555824043;8,34566917619356;-12,699682028615133;12;50,0;1,3922448855700287;0,5028464434211788
2;28;3;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;17267541,824183468;72,67541824183468;12,317911990471565;0,9738841628520561;2,4708303577223822;12,648231135002852;-7,552114184055602;14;85,71428571428571;6,132092114849132;3,9788659618601008
3;28;3;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12328509,970483484;23,28509970483484;4,552130038711977;0,4309737888655903;0,8327532305000827;10,562428983660697;-10,827613923306744;10;70,0;2,428916911044008;2,1153598733568924
4;28;3;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11177997,59198004;11,7799759198004;2,3964746983334617;0,2532842328540216;0,42906372083628835;9,461602371888073;-15,7346779550391;20;45,0;1,4442219975687502;0,558363763094083
5;28;3;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9003574,922046248;-9,964250779537522;-2,2074049046287625;-0,21348423739042127;-0,3006662684975745;10,339896432690002;-23,81868923483994;18;33,33333333333333;0,7465783957262497;-0,5814356315343217
6;28;3;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12467573,594592802;24,675735945928025;4,801818311866746;0,401506602727482;0,7024960162765757;11,959500240462857;-16,276601514962607;16;56,25;2,0358336549859883;1,3879606959130042
7;28;3;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10385809,683270058;3,8580968327005762;0,8082737311932098;0,06625401341899408;0,09560051511533102;12,199619154867518;-20,213880687450946;14;50,0;1,1945743166817062;0,2707629502495923
8;28;4;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9851682,969386451;-1,4831703061354906;-0,31726642171181485;-0,04373661830487447;-0,06302585494908632;7,2540226933012635;-15,125221654305243;12;41,66666666666667;0,9617073098813788;-0,12444726066889178
9;28;4;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8271373,222908394;-17,286267770916055;-3,9555658492861245;-0,4949000400862999;-0,6255286783942325;7,992656150515484;-23,8090929776962;10;30,0;0,2643124398816126;-1,8799544370084798
10;28;4;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11930924,088599557;19,30924088599557;3,825821127862805;0,3792428092051438;0,7284133619251509;10,088051862819379;-9,05789106197259;9;77,77777777777779;2,685627470213657;1,981022468106608
11;28;4;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8353546,72769632;-16,464532723036797;-3,753442375161542;-0,38240632342806485;-0,5182302598770111;9,815325074946385;-24,192175279887184;7;42,857142857142854;0,4348548063030384;-2,537252097438747
12;28;4;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9306419,088181669;-6,935809118183311;-1,5169785406145886;-0,19918651449414404;-0,28979443217558176;7,615869701154828;-22,325061074671858;14;28,57142857142857;0,7410468970672649;-0,5121214778433192
13;28;4;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8185672,614954764;-18,14327385045236;-4,168056327615599;-0,600526476947778;-0,7684214880022312;6,940670374435554;-22,24400381420254;13;23,076923076923077;0,2791557953902742;-1,5282038203719983
14;28;4;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;8679005,31301832;-13,209946869816799;-2,967967276867045;-0,2945647568779129;-0,4105513261637721;10,075771821193012;-27,493495164311767;10;40,0;0,5867337399292696;-1,406796350862194
15;28;4;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7222046,876873805;-27,77953123126195;-6,686828464259742;-0,6831987622503987;-0,8789426331259771;9,787530121152294;-32,99608221282943;9;33,33333333333333;0,14594314154245444;-3,551484187844367
16;28;5;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10170668,696448632;1,7066869644863158;0,3605270265574223;0,08023403937258936;0,13214821018874984;4,493442301754415;-12,36649276725842;8;37,5;1,1990744764421897;0,21175783465745557
17;28;5;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8365655,184371706;-16,34344815628294;-3,7237914939181493;-0,5324172561133346;-0,6702381272362156;6,994122469098698;-22,23270626348536;7;14,285714285714285;0,08211791555843098;-2,5170752947605513
18;28;5;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11357452,43235054;13,574524323505404;2,7438756389919883;0,41603339241508075;0,989539594557999;6,59532549313829;-7,119675465305697;6;66,66666666666666;3,0598394033727927;2,1441528622363037
19;28;5;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8545121,797207033;-14,548782027929668;-3,2882313664417517;-0,3676344293480964;-0,5072663404526049;8,944296572746385;-20,564381130704923;5;20,0;0,40710488663820343;-3,095572735250096
20;28;5;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9203811,516568694;-7,961884834313057;-1,7488961451114338;-0,23688045610305214;-0,3486878644711803;7,383032665010559;-18,584190874816564;13;23,076923076923077;0,6922149758271374;-0,636183091415865
21;28;5;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8095424,433066696;-19,04575566933304;-4,393724275703925;-0,6557495861164822;-0,8428200574707558;6,70030811872058;-22,33174187107182;12;16,666666666666664;0,2298087591449466;-1,7453142319463821
22;28;5;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9916410,170680199;-0,8358982931980119;-0,1783485347898517;-0,01766147889722869;-0,026074820738440373;10,098165381713127;-21,364723899798065;11;45,45454545454545;1,0410524899065352;-0,0762856963010261
23;28;5;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7167466,266198675;-28,325337338013252;-6,837246266904495;-0,7535231716482849;-0,9412487255856722;9,073704066655901;-31,234659195920457;9;22,22222222222222;0,16228071151510637;-3,632757189195057
24;35;3;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12901763,847365752;29,01763847365752;5,567549131530192;0,5991591532232259;1,0636982880595882;9,292270845866417;-8,74859810136368;21;57,14285714285714;2,2883242242075097;1,2206264330102634
25;35;3;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10121085,643558294;1,2108564355829359;0,25627992307277747;0,022302712370574053;0,030508364740968436;11,49097557348721;-16,06154209813888;18;38,88888888888889;1,0965908519162;0,06688883178720406
26;35;3;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10762080,541303206;7,620805413032063;1,57410338862638;0,15313534058913073;0,23724272393749515;10,279164708620547;-16,85467245404353;21;57,14285714285714;1,2507795269416309;0,35034481577354004
27;35;3;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9206664,459876563;-7,9333554012343654;-1,7424203654280102;-0,15644832452196114;-0,1963099898396924;11,137353952188993;-23,35372930722429;16;43,75;0,8188873106351285;-0,515279481542541
28;35;3;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;13569714,31554339;35,697143155433906;6,706838064075615;0,6873331100690598;1,2670737411662574;9,7577695091711;-11,041622502845394;22;59,09090909090909;2,300476832264523;1,39719757222998
29;35;3;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;11306620,364435146;13,066203644351457;2,6459127567298957;0,21878133372342312;0,33245223176731914;12,09386884931774;-14,950795596777688;18;44,44444444444444;1,4911449870427715;0,6845750055522348
30;35;3;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;13375488,525341531;33,75488525341531;6,380196206409061;0,554839703518509;0,9780618650083983;11,49917023952887;-14,03415330135963;20;70,0;2,019602787418587;1,4648196962849136
31;35;3;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12950641,476044048;29,506414760440475;5,652472446522605;0,4324132718594356;0,6729558772266366;13,071921734076774;-15,158095267183613;14;64,28571428571429;2,158062311456121;1,8640194179467162
32;35;4;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10556371,903202653;5,56371903202653;1,1580829971740592;0,1150702622503104;0,16069858497001208;10,064137984276952;-14,83791351566115;15;60,0;1,2789919156550302;0,3616203807807805
