;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
199;21;2;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;9,800065726701002;0,8335860272967899;-8,768392926842383;34,0
200;21;3;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;15,646472403273837;1,233123108310145;-11,949802523348795;39,0
201;21;3;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;10,3712651027265;0,9241835115326313;-14,803567408174878;33,0
202;21;4;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;2,289802580185607;0,22442312998552177;-13,058067386880401;29,0
203;21;4;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;8,26990413078883;0,8238144600238676;-8,579089059613443;28,0
204;28;2;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;26,54331285294107;1,8703261710253987;-6,757784441979897;40,0
205;28;2;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;14,028580549907478;1,1287929910498662;-12,001299020780964;35,0
206;28;3;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;19,779093613151176;1,5115896062703744;-6,7206530752187525;33,0
207;28;3;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;7,196512290446755;0,67668778887391;-13,164915452407943;25,0
208;28;4;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;14,704891796558627;1,2840290884542234;-8,054432285555556;29,0
209;28;4;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;7,179209012039167;0,6819525851291145;-9,70479259132655;23,0
210;35;2;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;12,817752839661889;1,1050724104091152;-7,343136176428466;44,0
211;35;2;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;7,626040122896804;0,6276810383582285;-14,193614520945507;29,0
212;35;3;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;10,465803578693889;0,9052683826228193;-13,200975503356005;35,0
213;35;3;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;9,841504019153003;0,8486491129653796;-11,715733652303694;27,0
214;35;4;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;5,876858392663942;0,6131654811344041;-18,630087015230767;29,0
215;35;4;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;0,7375597068739692;0,0751093268164054;-12,745667792165227;24,0
216;42;2;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;16,000506977368477;1,275005377660408;-9,058615232666678;38,0
217;42;2;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;16,27197495851609;1,384170687752679;-7,73934107608426;36,0
218;42;3;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;13,374996369918414;1,1235108333651669;-9,220705143519547;32,0
219;42;3;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;7,459039779530685;0,7171893553251882;-8,772188041530804;31,0
220;42;4;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;9,912234389574026;0,8586726873314029;-12,415629379301151;28,0
221;42;4;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;5,870708338670161;0,5559566934072804;-10,884188855308052;28,0
222;49;2;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;7,737585066328978;0,6638282132791156;-12,76648706118384;42,0
223;49;2;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;5,04049783287579;0,4888260652220422;-13,953466574846507;36,0
224;49;3;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;9,761550492645998;0,8425727979244502;-12,766507017416762;36,0
225;49;3;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;1,66375608580549;0,16158381829867022;-14,547250700756663;31,0
226;49;4;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;4,508090645486096;0,4247689527585828;-13,816493214632498;32,0
227;49;4;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;0,042967239834923454;0,004431760148833305;-16,519128324106514;28,0
228;56;2;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;9,577220599556036;0,8021516048765558;-8,989293037536006;41,0
229;56;2;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;9,452014852747382;0,8016554116253801;-9,251897403502307;34,0
230;56;3;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;10,346500929849478;0,8598661775847107;-9,388841506480471;38,0
231;56;3;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;10,92735865149901;0,9660766695704905;-10,09415894611484;29,0
232;56;4;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;4,576323347917288;0,42657186220603643;-13,917827284088414;32,0
233;56;4;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;6,597584104201326;0,5983377931416665;-14,453618535037371;28,0
234;63;2;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;15,354982854587519;1,311325828390777;-10,380915139581315;40,0
235;63;2;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;6,978765678717713;0,6322551904264814;-18,328302076102045;31,0
236;63;3;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;12,97929461690648;1,1548445403214633;-9,225828687879789;33,0
237;63;3;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;9,84149287211884;0,9210734321415027;-9,8713606324067;28,0
238;63;4;50;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;8,519303672663625;0,7734369507347696;-10,779531670642061;28,0
239;63;4;100;2;1;3;6;0,02;0,05;AEP;in_sample_3_1x;6,070419366763513;0,6097121737567429;-11,277022996007723;25,0
240;14;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;11,051135512548328;0,9440499506504305;-8,625276609191612;49,0
241;14;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;2,4464887748206543;0,2490641931421076;-15,780419095564845;37,0
242;14;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;12,233035933111447;1,0136382756022668;-12,329152275503608;38,0
243;14;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;2,1761666521286305;0,2310555513673663;-11,208135874506697;33,0
244;14;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;10,875990004470637;0,916045438380318;-11,731823681881492;35,0
245;14;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;2,8751770911713326;0,3017427013866967;-9,592144638187584;30,0
246;21;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;22,358567364883196;1,5766924347989908;-11,485820965806127;45,0
247;21;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;11,8270814206336;0,9856615435761599;-8,393718074452106;30,0
248;21;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;17,826731692567787;1,368805299210856;-12,927502988697004;36,0
249;21;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;12,18478066220181;1,052001578238534;-8,595064172080713;29,0
250;21;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;3,9176771871662686;0,37279763739917615;-12,7010005467315;29,0
251;21;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;4,304966557199363;0,4216984760372105;-7,599528505003706;23,0
252;28;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;21,7687126242317;1,5688914967707737;-8,18479444065402;39,0
253;28;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;13,476042055278814;1,1190976255407288;-9,39666548932092;27,0
254;28;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;19,35423351769705;1,4986656522079354;-6,87227626518011;30,0
255;28;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;9,18876360617482;0,9024242072338997;-13,445140005667188;21,0
256;28;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;19,266319390007713;1,569140923035873;-8,21401683334142;28,0
257;28;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;6,581082766201307;0,6705010876105498;-9,704781716925947;21,0
258;35;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;10,400618016114693;0,8376836426532472;-9,791190053330578;43,0
259;35;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;9,782893391424995;0,7674051532811169;-14,148626602332183;29,0
260;35;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;9,12876872327979;0,7552533311927425;-17,59377238488965;33,0
261;35;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;10,504611105915608;0,8884199513606148;-11,951703888084818;27,0
262;35;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;6,2741335099374185;0,6004593585566237;-19,778393216266267;27,0
263;35;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;3,3431522984073814;0,32324895569435785;-15,531006937430526;24,0
264;42;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;10,074532468301701;0,8157461367931435;-9,786366642672007;37,0
265;42;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;9,608125758565954;0,8607807030522846;-14,648115261346284;34,0
266;42;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;7,144760517418369;0,6154591898808549;-12,616115860650712;32,0
267;42;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;7,0753092362612735;0,6916715200423644;-11,20152308332637;30,0
268;42;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;6,031754194082084;0,548771874036195;-14,472032000724566;27,0
269;42;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;3,9228107258524103;0,3999781942848468;-12,458749572938;26,0
270;49;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;11,830030327381124;0,9584516919196702;-15,32734341774007;39,0
271;49;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;7,06615946344209;0,6591914654841452;-17,725658360651163;37,0
272;49;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;5,017292495318415;0,4556480771043349;-16,84741221240955;35,0
273;49;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,019136107619099896;-0,0020386921008023807;-17,725657968745413;31,0
274;49;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;6,887831286245838;0,6331188101799633;-14,266774177473263;31,0
275;49;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;-4,415838155854567;-0,4783426932682355;-19,193874521171793;30,0
276;56;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;8,986670164595179;0,7420080353955322;-15,338465326129825;37,0
277;56;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;8,96187777310895;0,7782373097835993;-11,076852594480224;29,0
278;56;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;3,567542326748052;0,33102167417266337;-13,40882967536573;35,0
279;56;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;8,177188688448123;0,7452240269561755;-9,280774869868846;27,0
280;56;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;5,231613475126662;0,5299707964870286;-13,825637440218387;26,0
281;56;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;6,599820206481533;0,6554683597295115;-12,076598186391552;25,0
282;63;2;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;9,106581933753755;0,7531117545936957;-12,134490112590424;32,0
283;63;2;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;3,0837433358722466;0,29012188334631717;-24,847027926410103;30,0
284;63;3;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;11,332866441418998;0,9687073524995954;-9,787358052976957;30,0
285;63;3;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;6,011935837280324;0,5522812512173793;-19,14010560988456;26,0
286;63;4;50;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;4,848068477661549;0,4684593519552359;-10,02372429656997;24,0
287;63;4;100;2;1;4;6;0,02;0,05;AEP;in_sample_3_1x;7,00868293822865;0,6822314643333027;-11,123664544647504;21,0
