;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
39;35;2;100;2;1;4;6;0,02;0,05;AEP;19,483904804664004;1,04268620148769;-13,406640879094548;58,666666666666664;5,900453250593821;5,29298660280367;6,836723545353629;4,62686567164179;5,678703167769174
40;35;3;50;2;1;3;6;0,02;0,05;AEP;21,97725285794841;1,1288874033670186;-14,756479488734835;63,666666666666664;7,120476493799339;6,273114218964342;5,475773600990048;5,746268656716416;6,447100025290452
41;35;3;50;2;1;4;6;0,02;0,05;AEP;19,390169528484773;1,0765808938163015;-16,28250310560102;62,0;5,854587525792059;5,678377099319565;3,937188364474258;5,3731343283582085;5,461548495549683
42;35;3;100;2;1;3;6;0,02;0,05;AEP;15,248292617120685;0,9401507622291656;-14,969994139976762;52,666666666666664;3,8279205726147545;4,127134927172396;5,260501382034962;3,2835820895522376;4,040302149110894
43;35;3;100;2;1;4;6;0,02;0,05;AEP;19,563906614103196;1,1316945642325835;-13,99091387648964;52,333333333333336;5,939599035670133;6,305032287707713;6,247641044957603;3,2089552238805976;5,69792256446629
44;35;4;50;2;1;3;6;0,02;0,05;AEP;17,296871212942758;0,9289813081962052;-15,68711689004987;52,333333333333336;4,830313118310086;4,000135649709107;4,537475562619457;3,2089552238805976;4,319663062978361
45;35;4;50;2;1;4;6;0,02;0,05;AEP;18,245579344114294;1,027218652440994;-14,963550811508492;51,666666666666664;5,294526676269904;5,117116990263826;5,266997749421243;3,0597014925373123;4,920644750185132
46;35;4;100;2;1;3;6;0,02;0,05;AEP;11,136378419783684;0,6503303542875959;-12,510062642791445;46,0;1,8159147123780905;0,8318098115419204;7,740682057208221;1,7910447761194028;2,3775843705065336
47;35;4;100;2;1;4;6;0,02;0,05;AEP;13,687778969019433;0,8463591404922499;-13,114580882160164;44,666666666666664;3,0643436947235725;3,0607024804701486;7,131187664056383;1,492537313432835;3,4197372889428905
48;42;2;50;2;1;3;6;0,02;0,05;AEP;23,96226679885854;1,2204225226433656;-14,855304656133887;74,33333333333333;8,09176613898435;7,313889710434874;5,376134944106982;8,134328358208952;7,487648734305533
49;42;2;50;2;1;4;6;0,02;0,05;AEP;21,821764575498122;1,1397822523698593;-13,751425302934473;67,0;7,044394328541436;6,396991173679348;6,489100993226882;6,492537313432835;6,701257662806104
50;42;2;100;2;1;3;6;0,02;0,05;AEP;18,731972161464522;1,195919243931315;-13,200160142450057;60,0;5,53252415187858;7,035281760330157;7,044903949323074;4,925373134328358;6,091201865706784
51;42;2;100;2;1;4;6;0,02;0,05;AEP;17,157903900251686;1,1151507184440759;-16,485869729935402;56,0;4,762314849353778;6,116924932110526;3,7321477069492497;4,029850746268656;4,897541837928613
52;42;3;50;2;1;3;6;0,02;0,05;AEP;14,739026375572138;0,9336547364704973;-16,76456472168529;58,333333333333336;3,578730873306348;4,053273610827006;3,4511586088395925;4,552238805970149;3,8351624651975422
53;42;3;50;2;1;4;6;0,02;0,05;AEP;13,729605053225521;0,8106962161773273;-15,304710815186688;55,333333333333336;3,084809668110834;2,6552067770223555;4,923029452241886;3,8805970149253737;3,338352717934925
54;42;3;100;2;1;3;6;0,02;0,05;AEP;7,425213539725976;0,5810022115167589;-17,49289209436151;52,333333333333336;0,0;0,043532782621259515;2,7168359348227935;3,2089552238805976;0,858979531992273
55;42;3;100;2;1;4;6;0,02;0,05;AEP;10,487718782263022;0,7717261945356465;-18,792212583952264;49,0;1,498518256772137;2,212108611559886;1,4068199555864096;2,462686567164179;1,8270397880266815
56;42;4;50;2;1;3;6;0,02;0,05;AEP;12,16224461438417;0,8460214840879114;-17,643732755504807;50,333333333333336;2,3178825785100257;3,056863249004108;2,5647536133329347;2,7611940298507465;2,627617410960282
57;42;4;50;2;1;4;6;0,02;0,05;AEP;10,748460516130047;0,7465576782374925;-17,896187738843754;46,0;1,626102119511413;1,9259367561356027;2,31022052095013;1,7910447761194028;1,8330635954107108
58;42;4;100;2;1;3;6;0,02;0,05;AEP;8,23952432751828;0,6478461921282812;-12,5056370694736;45,333333333333336;0,398451426382663;0,8035643128448827;7,745144060085959;1,6417910447761197;1,7413454299571192
59;42;4;100;2;1;4;6;0,02;0,05;AEP;10,90906045796743;0,8110313525139817;-12,329330476588325;42,333333333333336;1,7046854771942528;2,6590173547355724;7,922901938742349;0,9701492537313438;2,7607346190753708
60;49;2;50;2;1;3;6;0,02;0,05;AEP;23,140972179108967;1,1098152522138707;-13,123096138563605;76,66666666666667;7,689897445083303;6,0562594462088635;7,122602313447992;8,656716417910449;7,280218565575154
61;49;2;50;2;1;4;6;0,02;0,05;AEP;20,073312458861835;1,0578926087670504;-17,4975575852685;70,0;6,1888570443992466;5,465886973009086;2,712132039449709;7,164179104477611;5,624950889020462
62;49;2;100;2;1;3;6;0,02;0,05;AEP;19,623477342325955;0,981467851929929;-16,817255217503646;62,0;5,96874766293487;4,59691979968259;3,398034385810002;5,3731343283582085;5,124464471762572
63;49;2;100;2;1;4;6;0,02;0,05;AEP;18,329981246995462;1,0309264625696717;-17,241215824625648;57,333333333333336;5,335825476551782;5,159275649579092;2,970583903541757;4,328358208955224;4,803567120187216
64;49;3;50;2;1;3;6;0,02;0,05;AEP;17,618606805358546;0,9869955302057485;-13,224605226333297;63,666666666666664;4,987741961987444;4,659770781029304;7,020257643228953;5,746268656716416;5,2927562497094724
65;49;3;50;2;1;4;6;0,02;0,05;AEP;15,143583382925;0,8718838451545011;-15,500629926445589;58,0;3,7766851667400285;3,3509242800320496;4,72549761275878;4,477611940298507;3,890716230477353
66;49;3;100;2;1;3;6;0,02;0,05;AEP;11,962204429786638;0,6842327494933537;-17,960646676779927;53,333333333333336;2,220000666491113;1,2172878915537577;2,2452309826664765;3,432835820895523;2,1103777980204077
67;49;3;100;2;1;4;6;0,02;0,05;AEP;14,041930039572668;0,8028825680725702;-15,420943821911356;46,666666666666664;3,2376337964050883;2,5663637896455116;4,805839661621432;1,9402985074626857;3,084538162512915
68;49;4;50;2;1;3;6;0,02;0,05;AEP;16,173545877794183;0,9451893577225435;-12,053275323761701;53,666666666666664;4,28065739866132;4,184424924087237;8,201229467824357;3,507462686567163;4,702787742649994
69;49;4;50;2;1;4;6;0,02;0,05;AEP;13,29763318171228;0,8872720022597482;-14,831043557437885;49,333333333333336;2,8734409733299664;3,5258911878227934;5,400595750520959;2,537313432835821;3,3728592112846094
70;49;4;100;2;1;3;6;0,02;0,05;AEP;13,638214535613647;0,7865518202397398;-14,67466289638835;46,0;3,0400912600457444;2,380679407124721;5,558263674993516;1,7910447761194028;3,032991577928513
71;49;4;100;2;1;4;6;0,02;0,05;AEP;11,39866546570825;0,6260344242833359;-15,868576500602863;41,0;1,944254713686036;0,5555594642344961;4,354522248702808;0,6716417910447761;1,7100067298963832
72;56;2;50;2;1;3;6;0,02;0,05;AEP;18,864082572601756;1,0070192315149196;-15,336693652510093;71,0;5,597167261790391;4,8874448992898;4,890783344918377;7,388059701492536;5,549319232908813
73;56;2;50;2;1;4;6;0,02;0,05;AEP;18,394856675413962;1,0054029550152397;-17,598471677180807;61,666666666666664;5,367569753280105;4,869067461410159;2,610387262857375;5,298507462686565;4,821391272600654
74;56;2;100;2;1;3;6;0,02;0,05;AEP;18,296396264810358;1,0563643253404662;-13,670623573806713;56,333333333333336;5,31939196706461;5,448510036736054;6,5705678500611295;4,104477611940299;5,361463062381053
75;56;2;100;2;1;4;6;0,02;0,05;AEP;12,875055629334272;0,818018140167348;-13,87758224215935;50,0;2,6666690245525206;2,7384587474078113;6,361905580239747;2,6865671641791042;3,217913901841719
76;56;3;50;2;1;3;6;0,02;0,05;AEP;15,859694582333466;0,956748512746579;-15,536423727598224;62,666666666666664;4,127086430152592;4,315855192013193;4,689409171267081;5,522388059701491;4,460680986493247
77;56;3;50;2;1;4;6;0,02;0,05;AEP;16,64474381745733;0,9806716030769919;-13,960467026144727;52,333333333333336;4,511219849732813;4,587866265937288;6,278338521668541;3,2089552238805976;4,599526546660307
78;56;3;100;2;1;3;6;0,02;0,05;AEP;18,056564021840376;1,079485375557568;-15,321362725379643;50,0;5,202039353373932;5,711401728944042;4,906240470145212;2,6865671641791042;4,945961307476314
79;56;3;100;2;1;4;6;0,02;0,05;AEP;15,990500377916115;1,0515546167520142;-12,365615124713267;43,666666666666664;4,191091177001555;5,393822536904833;7,886318609821234;1,26865671641791;4,645127704436211
80;56;4;50;2;1;3;6;0,02;0,05;AEP;13,705941008391768;0,8076957543936912;-18,537538337847348;53,0;3,0732305848426935;2,621090832102083;1,6635905788238687;3,3582089552238803;2,783381850397142
81;56;4;50;2;1;4;6;0,02;0,05;AEP;15,208085379163569;0,9669028950078563;-15,936178655076317;43,333333333333336;3,808246718903012;4,43131286849968;4,286363620173119;1,194029850746269;3,6811084806611123
82;56;4;100;2;1;3;6;0,02;0,05;AEP;15,03510506656287;0,8662762877593041;-17,556727418380422;46,666666666666664;3,723605506573344;3,2871650546104303;2,6524751437982106;1,9402985074626857;3,1911314686002554
83;56;4;100;2;1;4;6;0,02;0,05;AEP;14,73554143380745;1,0619634096101191;-13,54023368319801;38,0;3,5770256521084742;5,51217292075918;6,702031058404812;0,0;4,065350550892656
84;63;2;50;2;1;3;6;0,02;0,05;AEP;24,567958597796338;1,287770621352777;-13,475465205722537;66,66666666666667;8,388137947946067;8,07965318010685;6,7673326842341766;6,417910447761195;7,786994762292467
85;63;2;50;2;1;4;6;0,02;0,05;AEP;20,54067431330441;1,0051866976252473;-12,961616344297333;59,666666666666664;6,417542455830867;4,866608564834365;7,285411345174451;4,850746268656715;5,874571730141786
86;63;2;100;2;1;3;6;0,02;0,05;AEP;18,087069622152658;0,8870394022884159;-16,584657353504195;53,333333333333336;5,216966086679334;3,5232464723147645;3,632546902942327;3,432835820895523;4,25182484692934
87;63;2;100;2;1;4;6;0,02;0,05;AEP;18,357546295087946;0,9256468026572873;-16,79679952356857;46,333333333333336;5,349313364585949;3,962221549978697;3,4186584628841348;1,865671641791045;4,179530471198632
88;63;3;50;2;1;3;6;0,02;0,05;AEP;22,984471517552162;1,2307883906623862;-13,552248308577392;56,0;7,613319911343146;7,431752028934115;6,689917533406461;4,029850746268656;6,917604581653253
89;63;3;50;2;1;4;6;0,02;0,05;AEP;21,467813080969226;1,1970393186930355;-10,26919066710718;51,0;6,871201881653104;7,048017269606043;10,0;2,9104477611940296;6,8028697064807755
90;63;3;100;2;1;3;6;0,02;0,05;AEP;16,68515926381428;0,9930001232656841;-16,577777955470406;47,0;4,5309955821561525;4,728044393850715;3,639482929445403;2,014925373134328;4,1004976909642314
91;63;3;100;2;1;4;6;0,02;0,05;AEP;16,673639536710166;0,9601897942230178;-16,511378035546837;40,666666666666664;4,525358850130757;4,354983358865918;3,7064294271084153;0,5970149253731337;3,7984982315150932
92;63;4;50;2;1;3;6;0,02;0,05;AEP;16,851716681546993;0,9498266427015908;-12,81246104692106;47,666666666666664;4,612493999793644;4,237151927573034;7,435794429652875;2,1641791044776113;4,558822769808212
93;63;4;50;2;1;4;6;0,02;0,05;AEP;15,640834487922469;0,8942144365137089;-12,636248258996673;44,0;4,019995724609158;3,604828272078441;7,613457731183235;1,3432835820895521;4,032340718751021
94;63;4;100;2;1;3;6;0,02;0,05;AEP;14,169894020915011;0,8984315352153529;-12,849015049149259;43,0;3,300248011586609;3,6527776603403677;7,398939529412622;1,1194029850746268;3,6749488385611158
95;63;4;100;2;1;4;6;0,02;0,05;AEP;18,70200655566452;1,1662002662727102;-10,660460015688948;38,0;5,5178616439609325;6,697370106058365;9,605509877713875;0,0;5,650547860244771
