;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;3;60;2;3;3;6;0,03;0,06;DHR;in_sample_2_2x;1,51731823023884;0,09177674697427114;-26,856986585506494;47,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;1,0634194594168103;0,85068764789915;4,402630590700813;1,4285714285714286;1,5318336704744246
70;28;3;60;2;3;3;6;0,03;0,06;DHR;in_sample_3_2x;3,103229667709151;0,23681775596454432;-22,409658063936753;18,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;2,1838021472032882;2,0235416744128694;1,5220902425624956;3,75;2,2672257189997285
97;28;3;60;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_1;-1,7752679982378616;-0,18159097180754918;-7,935513692664009;8,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;5,0820698275759595;4,383583278278319;8,483520861072488;7,5;5,713842414336715
124;28;3;60;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_2;2,5247980703240414;0,1669837464234806;-15,485162505592553;14,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;2,4159825864479627;2,6920228448177643;4,962092379542651;4,285714285714286;3,1256857306051935
17;28;3;60;2;3;3;6;0,03;0,07;DHR;in_sample_1_2x;0,2986060592676365;0,01730004473575503;-31,199665625157223;41,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;0,0;0,0;0,08574550064437772;7,0;1,0122493572349112
44;28;3;60;2;3;3;6;0,03;0,07;DHR;in_sample_2_2x;1,3685043206605574;0,0828979099340111;-29,218821364380755;45,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;0,8891081182902502;0,7038181934921411;3,2830891583132593;0,0;1,0511499857383273
71;28;3;60;2;3;3;6;0,03;0,07;DHR;in_sample_3_2x;0,9848018480186793;0,07513009372244431;-25,12188510995368;17,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;0,0;0,0;0,0;2,5;0,35714285714285715
98;28;3;60;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_1;1,5401032117544178;0,1557082396906394;-7,935513692664009;7,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;7,572148932002771;6,812836327718295;8,483520861072488;5,0;7,117948616073913
125;28;3;60;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_2;5,537591622887472;0,370812108354247;-11,32230603520975;12,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;3,708073742037703;3,964260248356792;7,8011122360370875;1,4285714285714286;4,040346483919316
18;28;3;70;2;3;3;6;0,01;0,05;DHR;in_sample_1_2x;7,7026969458143135;0,5619577749595541;-18,239029478530732;43,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;5,545686878655862;6,3481194760790824;7,061657827958845;9,0;6,484993916583513
45;28;3;70;2;3;3;6;0,01;0,05;DHR;in_sample_2_2x;6,946138667102608;0,4851452321810832;-16,46392975848281;59,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;7,422401450863006;7,357600044338841;9,32907922761911;10,0;8,044497666983688
72;28;3;70;2;3;3;6;0,01;0,05;DHR;in_sample_3_2x;6,581976348481433;0,6337729585505367;-8,959524384506889;17,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;5,769902367581258;6,991486563770101;9,070247858897106;2,5;6,123275441311583
99;28;3;70;2;3;3;6;0,01;0,05;DHR;out_of_sample_val_1;-0,6277644561146656;-0,07968112918768808;-10,630734880471914;8,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;5,943926437745225;5,117545254805428;5,561361091461893;7,5;5,875461559186918
126;28;3;70;2;3;3;6;0,01;0,05;DHR;out_of_sample_val_2;7,642289444949979;0,7661986487436651;-11,245625270491;14,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;4,6107115742124645;6,432148135863699;7,853407628683112;4,285714285714286;5,54793612982317
19;28;3;70;2;3;3;6;0,01;0,06;DHR;in_sample_1_2x;5,916979100153141;0,4246428644701263;-19,833368783922587;42,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;4,2081787122368475;4,747680504477935;6,203523158596959;8,0;5,189060043466196
46;28;3;70;2;3;3;6;0,01;0,06;DHR;in_sample_2_2x;4,441130907503177;0,3086589993405223;-17,621988820399913;54,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;4,488191447607101;4,438249614760248;8,78014366592583;6,428571428571429;5,364255523834151
73;28;3;70;2;3;3;6;0,01;0,06;DHR;in_sample_3_2x;6,481349827399097;0,6153579958142684;-8,95952695388431;17,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;5,666170528921156;6,761020961058848;9,070246416973463;2,5;6,012971417979232
100;28;3;70;2;3;3;6;0,01;0,06;DHR;out_of_sample_val_1;0,9401496999011272;0,12609567893661316;-7,747650422091978;7,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;7,121541259778687;6,599564546874447;8,687202285786853;5,0;6,892993594124543
127;28;3;70;2;3;3;6;0,01;0,06;DHR;out_of_sample_val_2;6,649935793013384;0,5916584336094498;-16,292599891087967;14,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;4,18512271307278;5,342718833621047;4,411429442540973;4,285714285714286;4,562564219245099
20;28;3;70;2;3;3;6;0,01;0,07;DHR;in_sample_1_2x;5,457971972286058;0,36377378008670525;-18,441622650908982;40,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;3,8643809597204353;4,038236391921736;6,9526143988682865;6,0;4,66031858026758
47;28;3;70;2;3;3;6;0,01;0,07;DHR;in_sample_2_2x;2,1333851478109622;0,15189384159449706;-21,60828125407237;52,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;1,7850418597019944;1,845115729794491;6,890587469604397;5,0;2,990849215471337
74;28;3;70;2;3;3;6;0,01;0,07;DHR;in_sample_3_2x;8,089010624390781;0,6892439540747511;-8,959514945790236;17,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;7,323443468698714;7,685713133737729;9,070253155864608;2,5;6,987429975633744
101;28;3;70;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_1;0,9401496999011272;0,12609567893661316;-7,747650422091978;7,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;7,121541259778687;6,599564546874447;8,687202285786853;5,0;6,892993594124543
128;28;3;70;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_2;4,185433022552076;0,3935175195643304;-16,292611029776282;13,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;3,1281760032890786;4,105980827036683;4,4114218460846635;2,857142857142857;3,5521506238811607
21;28;3;70;2;3;3;6;0,02;0,05;DHR;in_sample_1_2x;7,70220254739562;0,5561875248067837;-24,000889859889806;41,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;5,545316572717511;6,2808657948330655;3,960403197564046;7,0;5,736869215054673
48;28;3;70;2;3;3;6;0,02;0,05;DHR;in_sample_2_2x;4,8186544577477175;0,3172261347258213;-25,470723918993166;55,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;4,930399010975826;4,579963050220821;5,059737728429325;7,142857142857143;5,164816857807941
75;28;3;70;2;3;3;6;0,02;0,05;DHR;in_sample_3_2x;3,6341018433561745;0,33913931754612636;-15,14360243417997;17,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;2,7310569492280474;3,304109042263786;5,599769650785632;2,5;3,2715940832853354
102;28;3;70;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_1;-0,2430977653030797;-0,02965740270147231;-11,132688071050001;6,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;6,232838426264655;5,477819711336861;5,017143263860165;2,5;5,310185423618264
129;28;3;70;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_2;6,956466090961455;0,6892859527672636;-11,245625270491;12,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;4,316583790637155;5,952081438072934;7,853407628683112;1,4285714285714286;4,876556186473126
22;28;3;70;2;3;3;6;0,02;0,06;DHR;in_sample_1_2x;3,3204715798987428;0,2240828816234766;-26,318580389572933;40,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;2,263386582311754;2,41010469754363;2,712933107824287;6,0;2,9033288928352583
49;28;3;70;2;3;3;6;0,02;0,06;DHR;in_sample_2_2x;0,9437107921791421;0,06317117082923521;-29,958765619187254;51,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;0,3915314477940857;0,3775079575445081;2,932345635386625;4,285714285714286;1,3068100256531692
76;28;3;70;2;3;3;6;0,02;0,06;DHR;in_sample_3_2x;3,1595639263302777;0,2919300323714228;-15,143578871692432;17,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;2,241874871605056;2,713278828965171;5,599782873953074;2,5;2,8931378780997976
103;28;3;70;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_1;4,772622017553507;0,5982425379697422;-7,015142512504957;5,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;9,999999999999998;10,0;9,481387621669315;0,0;8,4973410888099
130;28;3;70;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_2;-1,237361288433525;-0,11603176835290197;-19,64659542765069;11,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;0,8025123142370436;0,9255222446575786;2,124043366503701;0,0;0,9118035426471413
23;28;3;70;2;3;3;6;0,02;0,07;DHR;in_sample_1_2x;2,256412202279745;0,14389696006957822;-23,253438926918747;38,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;1,4664028311675756;1,4755181084310658;4,362710007074526;4,0;2,244707816777055
50;28;3;70;2;3;3;6;0,02;0,07;DHR;in_sample_2_2x;0,6094506970383495;0,040349327785205065;-27,630031244226306;50,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;0,0;0,0;4,0361970313917945;3,5714285714285716;1,0868036575457667
77;28;3;70;2;3;3;6;0,02;0,07;DHR;in_sample_3_2x;4,717038550048369;0,3947902495107039;-15,143594619776746;17,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;3,8474129012119183;4,000587539686925;5,5997740361953685;2,5;3,9490268313149963
104;28;3;70;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_1;4,772622017553507;0,5982425379697422;-7,015142512504957;5,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;9,999999999999998;10,0;9,481387621669315;0,0;8,4973410888099
131;28;3;70;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_2;-0,8662873615522426;-0,07840558995474232;-19,646623145710016;11,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;0,961654097644443;1,160373916215585;2,1240244631085523;0,0;1,047104941210436
24;28;3;70;2;3;3;6;0,03;0,05;DHR;in_sample_1_2x;5,5607066664462135;0,37581902303868825;-23,709089776692483;41,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;3,9413295620697006;4,178626653795314;4,117461213425207;7,0;4,471243315317849
51;28;3;70;2;3;3;6;0,03;0,05;DHR;in_sample_2_2x;0,6493520650127982;0,041545098775197846;-36,14497338692156;53,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;0,04673797620209522;0,019779868928738082;0,0;5,714285714285714;0,8420084829642108
78;28;3;70;2;3;3;6;0,03;0,05;DHR;in_sample_3_2x;4,706077358271732;0,4156899292103743;-18,32412530222509;15,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;3,8361134488939133;4,262149691478319;3,814873791566274;0,0;3,4067876458863786
105;28;3;70;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_1;-0,3308500883971832;-0,040128918229673856;-11,237210806717579;6,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;6,166930202943247;5,402403107437452;4,903819676705578;2,5;5,24420235720146
132;28;3;70;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_2;4,929904047028333;0,42926302904688046;-12,01265405633194;12,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;3,4474559039978914;4,3290939097376375;7,3303028882246934;1,4285714285714286;3,965632835466438
25;28;3;70;2;3;3;6;0,03;0,06;DHR;in_sample_1_2x;1,1878941543347121;0,07644499608302038;-26,3867923602541;40,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;0,6660795222164724;0,689348919008364;2,676218804470511;6,0;1,7218793155909509
52;28;3;70;2;3;3;6;0,03;0,06;DHR;in_sample_2_2x;0,6959775930954981;0,04249626611552367;-34,77928301713218;48,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;0,10135221457444424;0,035513621861692934;0,6473555925536192;2,142857142857143;0,452185231836783
79;28;3;70;2;3;3;6;0,03;0,06;DHR;in_sample_3_2x;3,250979122753539;0,28650787037746783;-18,324161413794272;15,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;2,336111125670723;2,6454197814160962;3,8148535259077727;0,0;2,302003780821733
106;28;3;70;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_1;4,772622017553507;0,5982425379697422;-7,015142512504957;5,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;9,999999999999998;10,0;9,481387621669315;0,0;8,4973410888099
133;28;3;70;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_2;-3,1085945336472354;-0,264312020556046;-20,341027924927047;11,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;0,0;0,0;1,6504484533018773;0,0;0,23577835047169676
26;28;3;70;2;3;3;6;0,03;0,07;DHR;in_sample_1_2x;1,2365514933778687;0,07564802608182941;-22,07648362335911;37,0;0,2986060592676365;0,01730004473575503;-31,358973280259296;34,0;13,64968600401426;0,8752828414933974;-12,779846223460433;44,0;0,7025240190246143;0,68006003811002;4,996192570577929;3,0;1,6376978148388304
53;28;3;70;2;3;3;6;0,03;0,07;DHR;in_sample_2_2x;1,960002501464042;0,11617506394693643;-32,09803975465203;48,0;0,6094506970383495;0,040349327785205065;-36,14497338692156;45,0;9,146698395123298;0,6448887179605619;-15,048525229238175;59,0;1,5819522311958274;1,2542728793856894;1,9183009395805;2,142857142857143;1,616508647828072
80;28;3;70;2;3;3;6;0,03;0,07;DHR;in_sample_3_2x;1,6383280240920506;0,1287135273808084;-23,34209942369946;15,0;0,9848018480186793;0,07513009372244431;-25,12188510995368;15,0;10,685441726972279;0,8741631172899658;-7,302790222052735;23,0;0,6736938843500978;0,670603492946072;0,9988081310811613;0,0;0,6230138242890855
107;28;3;70;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_1;4,772622017553507;0,5982425379697422;-7,015142512504957;5,0;-8,541698817066889;-0,7902468644659053;-15,760193715214555;5,0;4,772622017553507;0,5982425379697422;-6,536806219988489;9,0;9,999999999999998;10,0;9,481387621669315;0,0;8,4973410888099
134;28;3;70;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_2;-2,744605568681846;-0,22667198340786923;-20,341045452961737;11,0;-3,1085945336472354;-0,264312020556046;-22,761081454015308;11,0;20,20859589467299;1,3378131910103628;-8,098075625225466;18,0;0,15610326899560822;0,23493817384832155;1,650436499385406;0,0;0,3698032362955534
