Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;30,25710678100586;31,511287689208984;30,178720474243164;31,197742462158203;15,199397087097168;4378556
1999-01-05;31,25;32,08612060546875;31,145484924316406;31,380643844604492;15,288498878479004;2952446
1999-01-06;31,720317840576172;32,84385681152344;31,694189071655273;32,84385681152344;16,00136947631836;3790602
1999-01-07;32,190635681152344;32,21676254272461;31,511287689208984;32,08612060546875;15,632205963134766;2598908
1999-01-08;31,981605529785156;32,60869598388672;31,328386306762695;32,24289321899414;15,708585739135742;3070132
1999-01-11;32,45192337036133;33,05288314819336;31,824832916259766;32,84385681152344;16,00136947631836;2812514
1999-01-12;32,39966583251953;33,00062561035156;32,24289321899414;32,504180908203125;15,835885047912598;2490311
1999-01-13;31,77257537841797;31,824832916259766;31,171613693237305;31,459030151367188;15,326692581176758;2676409
1999-01-14;31,354515075683594;31,354515075683594;30,126462936401367;30,152591705322266;14,690205574035645;3614790
1999-01-15;30,38775062561035;31,171613693237305;30,283235549926758;31,171613693237305;15,186659812927246;2895755
1999-01-19;31,2238712310791;31,25;29,91743278503418;30,41387939453125;14,817497253417969;3339710
1999-01-20;30,38775062561035;30,59678077697754;29,05518341064453;29,211957931518555;14,231932640075684;4717981
1999-01-21;29,39485740661621;30,649038314819336;29,23808479309082;30,342025756835938;14,782490730285645;3771466
1999-01-22;30,07420539855957;30,152591705322266;29,499372482299805;29,812917709350586;14,524712562561035;2653446
1999-01-25;30,93645477294922;32,37353515625;30,93645477294922;31,40677261352539;15,301231384277344;6923644
1999-01-26;31,40677261352539;32,26902389526367;31,25;31,720317840576172;15,45399284362793;3465530
1999-01-27;31,824832916259766;32,03386306762695;30,884197235107422;31,014841079711914;15,110280990600586;3271060
1999-01-28;31,145484924316406;31,92934799194336;31,145484924316406;31,615802764892578;15,403066635131836;2555613
1999-01-29;31,77257537841797;32,55643844604492;31,380643844604492;32,45192337036133;15,810420989990234;3741327
1999-02-01;32,60869598388672;33,340301513671875;32,190635681152344;32,190635681152344;15,68311882019043;4094865
1999-02-02;31,511287689208984;31,720317840576172;31,014841079711914;31,720317840576172;15,45399284362793;3152895
1999-02-03;31,720317840576172;31,720317840576172;30,72742462158203;31,197742462158203;15,199397087097168;3076830
1999-02-04;31,25;32,58256530761719;30,91032600402832;31,981605529785156;15,581289291381836;3598525
1999-02-05;32,08612060546875;33,23578643798828;31,90321922302246;32,68708038330078;15,924992561340332;3254794
1999-02-08;32,68708038330078;33,340301513671875;31,668060302734375;31,981605529785156;15,581289291381836;3257665
1999-02-09;31,877090454101562;32,24289321899414;31,380643844604492;31,459030151367188;15,326692581176758;1986317
1999-02-10;31,641931533813477;32,03386306762695;31,354515075683594;31,511287689208984;15,352158546447754;1856910
1999-02-11;31,720317840576172;32,39966583251953;31,459030151367188;32,13837814331055;15,657668113708496;1974596
1999-02-12;32,16450881958008;32,8699836730957;31,77257537841797;32,347408294677734;15,75951099395752;2526670
1999-02-16;32,45192337036133;32,55643844604492;31,668060302734375;31,955476760864258;15,568559646606445;3178490
1999-02-17;32,13837814331055;32,29515075683594;31,641931533813477;31,798704147338867;15,60651683807373;2103046
1999-02-18;31,56354522705078;32,13837814331055;31,302257537841797;31,90321922302246;15,657811164855957;1892072
1999-02-19;31,850961685180664;32,16450881958008;31,537416458129883;32,08612060546875;15,747577667236328;2299190
1999-02-22;32,112247467041016;32,9222412109375;31,955476760864258;32,817726135253906;16,106643676757812;3199300
1999-02-23;32,504180908203125;32,60869598388672;31,694189071655273;32,53030776977539;15,965584754943848;2730946
1999-02-24;32,504180908203125;32,60869598388672;31,58967399597168;31,850961685180664;15,632160186767578;2323110
1999-02-25;31,694189071655273;31,824832916259766;30,779682159423828;31,459030151367188;15,439810752868652;3086158
1999-02-26;31,537416458129883;31,798704147338867;30,72742462158203;30,962583541870117;15,196163177490234;2526909
1999-03-01;30,91032600402832;30,988712310791016;30,283235549926758;30,75355339050293;15,093567848205566;2183178
1999-03-02;30,858068466186523;31,43290138244629;30,858068466186523;31,09322738647461;15,260272979736328;1993732
1999-03-03;31,25;31,354515075683594;30,72742462158203;31,2761287689209;15,350034713745117;2891450
1999-03-04;31,2761287689209;32,08612060546875;31,171613693237305;31,43290138244629;15,426980018615723;3646843
1999-03-05;31,74644660949707;32,3212776184082;31,43290138244629;32,24289321899414;15,8245210647583;3728171
1999-03-08;32,13837814331055;32,39966583251953;31,90321922302246;32,13837814331055;15,773228645324707;2336266
1999-03-09;31,77257537841797;33,00062561035156;31,77257537841797;32,53030776977539;15,965584754943848;3609767
1999-03-10;32,58256530761719;34,019649505615234;32,504180908203125;33,653846740722656;16,51700782775879;5533414
1999-03-11;33,44481658935547;33,75836181640625;33,07901382446289;33,497074127197266;16,440059661865234;3180882
1999-03-12;33,470943450927734;33,91513442993164;33,44481658935547;33,60158920288086;16,491348266601562;3634644
1999-03-15;33,70610427856445;33,83674621582031;33,05288314819336;33,314170837402344;16,350292205810547;2823517
1999-03-16;33,627716064453125;33,627716064453125;32,68708038330078;32,84385681152344;16,119461059570312;2185570
1999-03-17;32,84385681152344;32,89611053466797;31,58967399597168;31,92934799194336;15,670638084411621;6659328
1999-03-18;31,720317840576172;31,720317840576172;30,57065200805664;30,779682159423828;15,106391906738281;6322295
1999-03-19;30,988712310791016;30,988712310791016;29,786788940429688;29,89130401611328;14,670381546020508;5603499
1999-03-22;30,126462936401367;30,38775062561035;29,89130401611328;30,283235549926758;14,86274242401123;2913456
1999-03-23;30,335493087768555;30,492265701293945;29,708402633666992;29,943561553955078;14,696035385131836;2880446
1999-03-24;29,943561553955078;30,25710678100586;29,5516300201416;29,839046478271484;14,644732475280762;2111418
1999-03-25;30,048076629638672;30,152591705322266;29,368728637695312;29,630016326904297;14,542139053344727;3621010
1999-03-26;29,368728637695312;29,73453140258789;29,211957931518555;29,39485740661621;14,426727294921875;2874706
1999-03-29;29,002925872802734;29,969690322875977;28,976797103881836;29,812917709350586;14,631909370422363;2463999
1999-03-30;29,682273864746094;29,73453140258789;29,26421356201172;29,368728637695312;14,413898468017578;2413528
1999-03-31;29,5777587890625;29,839046478271484;29,290342330932617;29,5777587890625;14,516502380371094;2512796
1999-04-01;29,682273864746094;30,518394470214844;29,630016326904297;30,41387939453125;14,926854133605957;2519733
1999-04-05;30,675167083740234;30,805810928344727;30,10033416748047;30,518394470214844;14,978157043457031;3305026
1999-04-06;30,204849243164062;30,309364318847656;29,91743278503418;30,07420539855957;14,760144233703613;1970530
1999-04-07;29,943561553955078;29,995819091796875;29,473243713378906;29,812917709350586;14,631909370422363;1799741
1999-04-08;29,630016326904297;30,309364318847656;29,473243713378906;29,969690322875977;14,708852767944336;2165478
1999-04-09;29,786788940429688;29,995819091796875;29,447114944458008;29,76066017150879;14,606266975402832;1995406
1999-04-12;29,316471099853516;29,73453140258789;29,290342330932617;29,682273864746094;14,567790031433105;2023154
1999-04-13;29,786788940429688;30,518394470214844;29,682273864746094;30,466136932373047;14,952505111694336;2614217
1999-04-14;30,361621856689453;32,03386306762695;30,152591705322266;31,459030151367188;15,439810752868652;6096490
1999-04-15;31,877090454101562;33,41868591308594;31,798704147338867;33,13127136230469;16,260530471801758;7916085
1999-04-16;33,653846740722656;33,653846740722656;33,026756286621094;33,41868591308594;16,401592254638672;5403289
1999-04-19;33,83674621582031;35,535118103027344;33,73223114013672;35,22157287597656;17,28643035888672;9015448
1999-04-20;35,143184661865234;35,43060302734375;34,019649505615234;34,12416458129883;16,74782943725586;5437016
1999-04-21;34,22867965698242;34,594482421875;33,60158920288086;34,5422248840332;16,9530086517334;2503228
1999-04-22;34,489967346191406;34,489967346191406;33,183528900146484;33,41868591308594;16,401592254638672;2492464
1999-04-23;33,60158920288086;34,28093719482422;33,57545852661133;33,784488677978516;16,58111572265625;2128162
1999-04-26;33,784488677978516;34,698997497558594;33,67997360229492;34,22867965698242;16,79912567138672;2091565
1999-04-27;34,22867965698242;34,698997497558594;33,70610427856445;33,784488677978516;16,58111572265625;2318566
1999-04-28;33,73223114013672;35,50898742675781;33,70610427856445;35,326087951660156;17,337722778320312;3943930
1999-04-29;35,535118103027344;36,162208557128906;35,535118103027344;35,79640579223633;17,56855010986328;5402332
1999-04-30;36,998329162597656;38,04347610473633;36,972198486328125;37,207359313964844;18,261045455932617;12561588
1999-05-03;37,72993469238281;39,82023239135742;37,62541961669922;39,245399475097656;19,261293411254883;9339803
1999-05-04;39,167015075683594;39,68959045410156;38,90572738647461;39,27153015136719;19,274112701416016;7380994
1999-05-05;39,323787689208984;39,40217590332031;38,14799118041992;38,61831283569336;18,953529357910156;5886712
1999-05-06;38,04347610473633;38,72282409667969;37,834449768066406;38,513797760009766;18,902225494384766;2834998
1999-05-07;38,61831283569336;38,82733917236328;38,252506256103516;38,82733917236328;19,056106567382812;2640529
1999-05-10;38,61831283569336;39,480560302734375;38,513797760009766;39,37604522705078;19,325410842895508;2896951
1999-05-11;39,454429626464844;40,290550231933594;39,1147575378418;39,71571731567383;19,492122650146484;4780890
1999-05-12;39,68959045410156;39,68959045410156;38,879600524902344;39,245399475097656;19,261293411254883;2762999
1999-05-13;39,34991455078125;39,34991455078125;37,651546478271484;38,01734924316406;18,6585750579834;3403816
1999-05-14;37,8867073059082;38,252506256103516;37,3380012512207;37,75606155395508;18,530336380004883;2562310
1999-05-17;37,75606155395508;37,86057662963867;37,23348617553711;37,31187438964844;18,312326431274414;1760751
1999-05-18;37,10284423828125;37,10284423828125;35,979305267333984;36,815425872802734;18,06867027282715;2211882
1999-05-19;36,78929901123047;37,494773864746094;36,71091079711914;37,36412811279297;18,455337524414062;1556714
1999-05-20;37,25961685180664;37,75606155395508;37,15510177612305;37,3902587890625;18,46824836730957;1493326
1999-05-21;37,25961685180664;37,46864318847656;36,972198486328125;37,18122863769531;18,36500358581543;1867674
1999-05-24;37,18122863769531;38,01734924316406;37,128971099853516;37,54703140258789;18,545677185058594;2158541
1999-05-25;37,651546478271484;38,330894470214844;37,41638946533203;37,46864318847656;18,506956100463867;2061665
1999-05-26;37,36412811279297;37,520904541015625;36,55413818359375;37,128971099853516;18,339189529418945;2140601
1999-05-27;37,05058670043945;37,10284423828125;35,11705780029297;35,95317840576172;17,758420944213867;3028511
1999-05-28;35,63963317871094;36,449623107910156;35,56124496459961;35,848663330078125;17,706796646118164;1916710
1999-06-01;35,74414825439453;36,86768341064453;34,80351257324219;36,86768341064453;18,210124969482422;3845379
1999-06-02;36,86768341064453;37,36412811279297;36,2667236328125;37,3380012512207;18,442432403564453;2665645
1999-06-03;37,3380012512207;37,520904541015625;36,91994094848633;37,31187438964844;18,42953109741211;1472276
1999-06-04;37,31187438964844;37,677677154541016;36,371238708496094;36,684783935546875;18,11978530883789;1838730
1999-06-07;36,684783935546875;38,252506256103516;36,684783935546875;37,91283416748047;18,726362228393555;2120030
1999-06-08;37,72993469238281;37,91283416748047;37,128971099853516;37,3902587890625;18,46824836730957;2177677
1999-06-09;37,31187438964844;37,3380012512207;36,371238708496094;36,47575378417969;18,016542434692383;1812658
1999-06-10;36,371238708496094;36,76316833496094;35,95317840576172;36,39736557006836;17,97782325744629;1831554
1999-06-11;36,371238708496094;36,78929901123047;35,7702751159668;35,92704772949219;17,74551010131836;1869109
1999-06-14;36,03156280517578;37,520904541015625;36,03156280517578;37,31187438964844;18,42953109741211;1813375
