;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;16384808,15021312;63,8480815021312;7,749943303073326;0,7085127046677405;1,2994209567251704;10,938326514141604;-13,775983501460864;34;55,88235294117647;2,2649049882696146;1,4628630590131086
1;21;3;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;11891399,616956854;18,91399616956854;2,653308479309513;0,1932027329393331;0,28904568845854645;13,733286475521384;-17,717770743466044;30;36,666666666666664;1,3885378108960855;0,5791051737783492
2;21;3;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;16524432,426281836;65,24432426281835;7,888247780860347;0,6165584349066163;1,0053544531910006;12,793998645165072;-20,319990793344168;32;62,5;2,177621624724305;1,5819320138914739
3;21;3;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;15136615,688974276;51,36615688974276;6,4669736321467886;0,374424882693817;0,5829475046858104;17,27175177466799;-21,541332908971246;26;57,692307692307686;1,9004504886459908;1,607132384239196
4;21;3;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;21930680,139364727;119,30680139364726;12,60476440419871;0,9570650929316336;1,9074594663360727;13,170226870973249;-9,119636204038596;40;60,0;3,0141759018288266;1,9826554029818366
5;21;3;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;23494385,261443608;134,94385261443605;13,783307561120694;0,7542627110582151;1,4570955237604293;18,273881711297907;-18,790614622038625;33;54,54545454545454;3,2344437601545137;2,6222086633530317
6;21;3;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;19322130,435780253;93,22130435780254;10,46962223023269;0,7077670219608535;1,342865796770245;14,792469704546027;-13,671300992316493;36;66,66666666666666;2,4172121352331515;1,8464704822893196
7;21;3;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;30013565,36014853;200,13565360148527;18,074465493887093;0,8752913263541765;1,7899619884973395;20,649656805320003;-21,316285142933655;29;68,96551724137932;4,443764732172541;3,8626160954886135
8;21;4;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;11306138,970609374;13,061389706093744;1,87309794361199;0,19961099153401224;0,3165610695404431;9,383741492476018;-10,525505463818341;22;45,45454545454545;1,3799625924737362;0,5595631064753803
9;21;4;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;11959586,090898262;19,595860908982623;2,7420748933082217;0,2335947162991417;0,3608326902403589;11,73859981403311;-17,37256002154357;20;35,0;1,5074797250770338;0,8987611783174421
10;21;4;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;9763020,832055572;-2,3697916794442757;-0,3618974782009676;-0,03300123623091378;-0,04488173216128718;10,966179438513324;-20,257477297326222;22;50,0;1,032813193570311;-0,10895586403282254
11;21;4;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;13773076,94824392;37,7307694824392;4,958418886817095;0,32831821230986075;0,5029341160774555;15,102478939357255;-23,25243100317994;18;50,0;1,813163630380608;1,794416729825432
12;21;4;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;14493661,373652598;44,93661373652598;5,770670450790627;0,5184370483526352;0,9762760419347356;11,130899053467106;-12,341247909286801;31;54,83870967741935;2,01623982260978;1,2043784173004335
13;21;4;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;16034825,838584203;60,34825838584204;7,398821117307941;0,5100380815201233;0,9077095454636137;14,50640919841987;-17,32319026565601;28;46,42857142857143;2,2179321214804713;1,7006494261084137
14;21;4;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;11908904,383535549;19,08904383535549;2,6761376467098863;0,20827241817357306;0,3513101297263206;12,849217722529193;-27,337255753335278;26;61,53846153846154;1,4246448033078443;0,6741876486498155
15;21;4;100;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;16843590,851950075;68,43590851950076;8,200701915233545;0,5097154510402938;0,9017879694837794;16,088784239317214;-20,493714768534556;22;63,63636363636363;2,6009742912779634;2,3982409379479597
16;21;5;50;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;11047304,080264393;10,473040802643933;1,5170633147164825;0,19173689213292563;0,2950572826436428;7,912213960705833;-11,266389301282809;15;40,0;1,427162378746801;0,6662189451068556
17;21;5;50;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;9317607,711527145;-6,823922884728555;-1,0627678078641067;-0,10715574537721603;-0,14598952827584188;9,91797317188069;-24,09234006694332;15;20,0;0,8796499191645658;-0,47008779244409604
18;21;5;50;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;9435058,653245851;-5,6494134675414855;-0,8752402453065966;-0,08951981400279894;-0,11610667082995256;9,777056119433304;-24,458642629364213;15;46,666666666666664;0,9547714457176342;-0,386933559195457
19;21;5;50;2;3;3;6;0,05;0,1;MMM;2000-01-01;2005-08-19;8422065,070245288;-15,779349297547116;-2,562631575197205;-0,21224704905406558;-0,2759779968682921;12,073814861588145;-38,40343404614169;14;28,57142857142857;0,7815973526942578;-1,2191596607271982
20;21;5;100;2;3;3;6;0,02;0,05;MMM;2000-01-01;2005-08-19;10998931,192256432;9,98931192256432;1,4497411278213246;0,14839333688953793;0,24394205369965238;9,769583717229116;-18,076910188727325;24;45,83333333333333;1,2790395560973435;0,3975081761874666
21;21;5;100;2;3;3;6;0,02;0,1;MMM;2000-01-01;2005-08-19;12413707,109839728;24,137071098397282;3,3225383231026306;0,28259300847382657;0,4539783450688749;11,757326697664427;-15,256695423381517;21;38,095238095238095;1,6081765532874657;1,0349204284455737
22;21;5;100;2;3;3;6;0,05;0,05;MMM;2000-01-01;2005-08-19;11037382,971863002;10,373829718630017;1,5032761976093267;0,11481528955743156;0,18258799261811517;13,092996615728392;-26,70411940755445;24;58,333333333333336;1,2455215545939557;0,4121106218376136
