;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;MMM;2016-04-29;2019-09-18;12009171,217328705;20,09171217328705;3,9702531662924256;0,4086425285359782;0,5988837462248917;9,715712117670277;-20,06535926049946;15;60,0;1,8341625161872517;1,2280450256933584
23;28;3;60;2;3;4;6;0,02;0,11;MMM;2016-04-29;2019-09-18;12276120,677146267;22,76120677146267;4,457490027451727;0,4546200119465999;0,6718574735324133;9,80486980404925;-20,06540087716777;15;60,0;1,9304985651599025;1,3765304142621115
24;28;3;60;2;3;4;6;0,02;0,13;MMM;2016-04-29;2019-09-18;12821132,21016284;28,211322101628404;5,426898984101025;0,5395475042054861;0,811603038444153;10,058241288860074;-20,065248547316727;15;60,0;2,123604803152202;1,6705236542169377
25;28;3;60;2;3;4;6;0,03;0,05;MMM;2016-04-29;2019-09-18;10326069,573839322;3,260695738393218;0,6846819145289063;0,07974751438385728;0,10569100324334824;8,585620753435062;-19,776220722882677;14;64,28571428571429;1,194763889547003;0,2294519965639008
26;28;3;60;2;3;4;6;0,03;0,07;MMM;2016-04-29;2019-09-18;10433526,884158475;4,335268841584753;0,9065907934358908;0,10144013770570547;0,13620446587124227;8,937199948072427;-19,776185738237206;14;64,28571428571429;1,2291560250472855;0,3035972803004938
27;28;3;60;2;3;4;6;0,03;0,09;MMM;2016-04-29;2019-09-18;11719212,906075288;17,192129060752876;3,431261373567618;0,3539993036259717;0,5145412230812931;9,692847806257317;-19,776258101767176;14;64,28571428571429;1,7263939812000058;1,139634909127074
28;28;3;60;2;3;4;6;0,03;0,11;MMM;2016-04-29;2019-09-18;11979727,533747466;19,797275337474662;3,9159918925866455;0,400341347610898;0,5867819363131598;9,781632389349646;-19,776240334039485;14;64,28571428571429;1,8210886467137317;1,298595773530753
29;28;3;60;2;3;4;6;0,03;0,13;MMM;2016-04-29;2019-09-18;12511578,696695982;25,115786966959813;4,880372528532151;0,4863958545728744;0,725657230983133;10,033746140410306;-19,776174769702227;14;64,28571428571429;2,0109047208656423;1,6133789455835323
30;28;3;60;2;3;4;6;0,04;0,05;MMM;2016-04-29;2019-09-18;10186953,631115478;1,8695363111547754;0,3946783911334961;0,04599476247101935;0,0606817849388769;8,580942044916036;-19,776224594433444;14;64,28571428571429;1,1315195357727779;0,13238939996871313
31;28;3;60;2;3;4;6;0,04;0,07;MMM;2016-04-29;2019-09-18;9729374,378862334;-2,7062562113766555;-0,5817397210874486;-0,06757803092147203;-0,0882448615476176;8,608414793314264;-19,776140781796446;13;61,53846153846154;0,9470244741260274;-0,21082613652637638
32;28;3;60;2;3;4;6;0,04;0,09;MMM;2016-04-29;2019-09-18;10723537,427192505;7,235374271925055;1,4966342132817667;0,16136979569586446;0,22670478031766592;9,2745622365569;-19,776201844688025;13;61,53846153846154;1,3683919023355493;0,5387984890479647
33;28;3;60;2;3;4;6;0,04;0,11;MMM;2016-04-29;2019-09-18;10877522,427192505;8,775224271925055;1,8048345349418904;0,19329005879369968;0,2733040863052643;9,337441077961529;-19,776201844688025;13;61,53846153846154;1,4305835619712954;0,6491233304694033
34;28;3;60;2;3;4;6;0,04;0,13;MMM;2016-04-29;2019-09-18;11083522,477485474;10,835224774854742;2,211815682041207;0,23398276452688405;0,3337411711309959;9,452900030963926;-19,776201844688025;13;61,53846153846154;1,5137831269468893;0,7944820689405496
35;28;3;60;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;10019435,088573882;0,19435088573882356;0,04129872956313285;0,00481344602475955;0,006312780893778195;8,579867593964737;-21,095474000155257;14;64,28571428571429;1,0631486143943087;0,01386541006058728
36;28;3;60;2;3;4;6;0,05;0,07;MMM;2016-04-29;2019-09-18;9569396,133355282;-4,3060386664471775;-0,9316479819643231;-0,10825033886948295;-0,14052417679490362;8,60642092850728;-21,09530703375867;13;61,53846153846154;0,8921132337988051;-0,33802405796917734
37;28;3;60;2;3;4;6;0,05;0,09;MMM;2016-04-29;2019-09-18;10547200,217909118;5,472002179091182;1,1393862593591209;0,12291562900917671;0,1716172717911984;9,269661381093009;-21,09537719365736;13;61,53846153846154;1,2890485499049626;0,4106450461738964
38;28;3;60;2;3;4;6;0,05;0,11;MMM;2016-04-29;2019-09-18;10698652,717909118;6,986527179091182;1,4465010112622245;0,1549985947812243;0,21780809352784528;9,332349195190549;-21,09537719365736;13;61,53846153846154;1,347634155777675;0,520829260210931
39;28;3;60;2;3;4;6;0,05;0,13;MMM;2016-04-29;2019-09-18;10901264,807508728;9,012648075087276;1,8520486672797931;0,19603895459375034;0,2778926905618873;9,44735025300342;-21,09537719365736;13;61,53846153846154;1,426009567384148;0,6660027147611824
40;28;3;70;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;11839861,346292663;18,398613462926633;3,6567913894265613;0,42111738171786595;0,5886243032657319;8,683544180744562;-15,102666802004839;15;66,66666666666666;1,900497600241545;1,13227498031927
41;28;3;70;2;3;4;6;0,02;0,07;MMM;2016-04-29;2019-09-18;13455831,184601104;34,55831184601104;6,515763528556162;0,6809373231428716;1,0565984606722232;9,568815377137215;-15,10268939802748;14;71,42857142857143;2,7754120698216314;2,1428461130402088
42;28;3;70;2;3;4;6;0,02;0,09;MMM;2016-04-29;2019-09-18;14597681,102618985;45,97681102618985;8,37679836498153;0,8343828212901698;1,3560869802903968;10,039514418608057;-15,102732180573463;14;71,42857142857143;3,2651550162586283;2,7388396689548955
43;28;3;70;2;3;4;6;0,02;0,11;MMM;2016-04-29;2019-09-18;15668634,076575287;56,68634076575286;10,0208450156827;0,8915684777375077;1,5208585551772773;11,239568542297656;-15,102721856983237;14;71,42857142857143;3,698388528017929;3,259700925094955
44;28;3;70;2;3;4;6;0,02;0,13;MMM;2016-04-29;2019-09-18;16386934,67597293;63,8693467597293;11,074586597031665;0,9676429193999639;1,686319620336717;11,444910488157165;-15,10275125423668;13;69,23076923076923;3,9775435448535292;3,8723345635373274
45;28;3;70;2;3;4;6;0,03;0,05;MMM;2016-04-29;2019-09-18;12758779,214990325;27,58779214990325;5,317654968449492;0,6906769455169031;1,2006153168188327;7,699192803474504;-8,353161751988026;15;73,33333333333333;2,562637659134823;1,637502991519324
46;28;3;70;2;3;4;6;0,03;0,07;MMM;2016-04-29;2019-09-18;14805610,99486908;48,056109948690796;8,703258382272239;1,005052737786373;2,016830257621916;8,659504178299292;-8,35322676523641;14;78,57142857142857;4,431698207110634;2,842683881724617
47;28;3;70;2;3;4;6;0,03;0,09;MMM;2016-04-29;2019-09-18;16062010,013026977;60,62010013026977;10,602524639227017;1,1579395381831084;2,4485012469100393;9,156371545843536;-8,353241531485246;14;78,57142857142857;5,164509004430553;3,4427609228386613
48;28;3;70;2;3;4;6;0,03;0,11;MMM;2016-04-29;2019-09-18;17240366,227188203;72,40366227188203;12,280298033084946;1,172397189762638;2,5063275167031884;10,474520188479127;-8,778248868434025;14;78,57142857142857;5,812763762335234;3,967190890769734
49;28;3;70;2;3;4;6;0,03;0,13;MMM;2016-04-29;2019-09-18;18013080,325958923;80,13080325958923;13,332087459058805;1,264336913999844;2,8097493938705873;10,544726893151877;-8,07555889475523;13;76,92307692307693;6,229103008864122;4,631091498651885
50;28;3;70;2;3;4;6;0,04;0,05;MMM;2016-04-29;2019-09-18;12267878,142697968;22,678781426979675;4,442571147383334;0,5981840109948016;1,0279583238285845;7,426763446911893;-8,353153241297118;14;71,42857142857143;2,340300431131194;1,4707181971111094
51;28;3;70;2;3;4;6;0,04;0,07;MMM;2016-04-29;2019-09-18;13994947,858304624;39,949478583046236;7,409326830902496;0,8925726399297503;1,774196908544133;8,30109113750747;-8,353123175951449;13;76,92307692307693;4,367967356928055;2,6191964351300667
52;28;3;70;2;3;4;6;0,04;0,09;MMM;2016-04-29;2019-09-18;14898067,834311306;48,98067834311306;8,847261686839625;1,0163000192319382;2,1133045927379666;8,705364084835777;-8,353123175951449;13;76,92307692307693;5,01253266198877;3,114031196643241
53;28;3;70;2;3;4;6;0,04;0,11;MMM;2016-04-29;2019-09-18;15867937,16917279;58,6793716917279;10,316970862032626;1,03077917980534;2,1633897376566003;10,008904976118124;-8,778141699989817;13;76,92307692307693;5,674706073274123;3,615495533758506
54;28;3;70;2;3;4;6;0,04;0,13;MMM;2016-04-29;2019-09-18;17420026,264409147;74,20026264409148;12,528106680305484;1,2480445707212628;2,816211834533881;10,038188518431927;-8,07557492415637;12;83,33333333333334;10,585837519336625;4,7339718221211635
55;28;3;70;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;11982001,94819571;19,820019481957107;3,9201871130258414;0,5226689426186113;0,8786652216760183;7,5003253366947815;-10,488789796290177;14;71,42857142857143;2,0569920323608644;1,2999636443643103
56;28;3;70;2;3;4;6;0,05;0,07;MMM;2016-04-29;2019-09-18;13668808,254728211;36,68808254728211;6,87207454461094;0,8214981164130604;1,590515895613306;8,365295558578698;-10,488752044188454;13;76,92307692307693;3,60302133881301;2,4332376388660926
57;28;3;70;2;3;4;6;0,05;0,09;MMM;2016-04-29;2019-09-18;14550889,144173186;45,50889144173186;8,302828539996687;0,9471841135075924;1,9172398885719042;8,76580215144216;-10,488752044188454;13;76,92307692307693;4,134706298570946;2,9271756980097763
58;28;3;70;2;3;4;6;0,05;0,11;MMM;2016-04-29;2019-09-18;15498143,556809783;54,98143556809782;9,765166223413457;0,9714274063092727;1,9945496115645402;10,052389051400231;-10,903863289377524;13;76,92307692307693;4,680915721833133;3,4277313191368064
59;28;3;70;2;3;4;6;0,05;0,13;MMM;2016-04-29;2019-09-18;17420026,264409147;74,20026264409148;12,528106680305484;1,2480445707212628;2,816211834533881;10,038188518431927;-8,07557492415637;12;83,33333333333334;10,585837519336625;4,7339718221211635
60;28;3;80;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;12042740,4219928;20,427404219927993;4,031989655654633;0,40324861221688707;0,5980012011221579;9,998768832677419;-17,2810007113276;16;62,5;1,8178204978656818;1,1685136324423695
61;28;3;80;2;3;4;6;0,02;0,07;MMM;2016-04-29;2019-09-18;11456894,775657289;14,568947756572886;2,934525637982177;0,2854464217385609;0,4216596350541975;10,280477926852052;-19,299395958542654;15;53,333333333333336;1,6338725478191796;0,9108427534243901
62;28;3;80;2;3;4;6;0,02;0,09;MMM;2016-04-29;2019-09-18;12300545,734792573;23,005457347925734;4,501652799701383;0,42217126836522945;0,6462748153915088;10,663096086886961;-16,162722076109727;15;53,333333333333336;1,941381208301044;1,3899716289579533
63;28;3;80;2;3;4;6;0,02;0,11;MMM;2016-04-29;2019-09-18;13062367,416023836;30,623674160238355;5,845649119676022;0,5306533342428849;0,8371413327548352;11,015947215363044;-15,102718982282449;15;53,333333333333336;2,207531525352257;1,7969755766815254
64;28;3;80;2;3;4;6;0,02;0,13;MMM;2016-04-29;2019-09-18;13967613,260075621;39,67613260075621;7,364679059224177;0,6630543097257965;1,0735277393880376;11,107203363582407;-15,10268674355233;14;57,14285714285714;2,6465376249709274;2,415557949974878
65;28;3;80;2;3;4;6;0,03;0,05;MMM;2016-04-29;2019-09-18;11601108,331285462;16,01108331285462;3,2087089857543383;0,3098442063646401;0,4539697949257638;10,355878599124651;-15,102666373933582;15;60,0;1,612517245910959;0,9950140055557055
66;28;3;80;2;3;4;6;0,03;0,07;MMM;2016-04-29;2019-09-18;13492107,567312347;34,92107567312347;6,576766233057807;0,5943670493246979;0,9415584962450902;11,065159551711577;-15,102675028998503;14;64,28571428571429;2,47260797639319;2,1624989230493608
67;28;3;80;2;3;4;6;0,03;0,09;MMM;2016-04-29;2019-09-18;14482456,797347685;44,82456797347685;8,194311118392417;0,7153949081550794;1,1721100161464553;11,454248590508696;-15,102680635281507;14;64,28571428571429;2,819326719358563;2,6806896837104466
68;28;3;80;2;3;4;6;0,03;0,11;MMM;2016-04-29;2019-09-18;15774428,156053863;57,74428156053864;10,178401438665553;0,8058574372613991;1,383137372355229;12,63052367333795;-15,102759389931354;14;64,28571428571429;3,2449696338591636;3,309365986924351
69;28;3;80;2;3;4;6;0,03;0,13;MMM;2016-04-29;2019-09-18;14491952,200288331;44,91952200288331;8,20939265898344;0,7010257226077745;1,1393515966892152;11,710544127318155;-15,102674738179223;14;57,14285714285714;2,6519562088913156;2,6854903484551107
70;28;3;80;2;3;4;6;0,04;0,05;MMM;2016-04-29;2019-09-18;11130291,688112978;11,302916881129779;2,3033840132156147;0,2284178158748898;0,32973157548562076;10,084082121147837;-15,10269890910445;14;57,14285714285714;1,4917829258707347;0,7678342419716211
71;28;3;80;2;3;4;6;0,04;0,07;MMM;2016-04-29;2019-09-18;12592959,909145907;25,929599091459067;5,025076105536552;0,4699973158419138;0,7282116933318802;10,691712348473846;-15,102675171916536;13;61,53846153846154;2,2666237260730973;1,789320621837831
72;28;3;80;2;3;4;6;0,04;0,09;MMM;2016-04-29;2019-09-18;13402654,139021825;34,02654139021825;6,426106057856762;0,581378280345594;0,93040083516559;11,053226918000503;-15,102703173527644;13;61,53846153846154;2,6044036001519935;2,2784191004591836
73;28;3;80;2;3;4;6;0,04;0,11;MMM;2016-04-29;2019-09-18;14273308,668371677;42,73308668371678;7,860130120538078;0,6484627023787715;1,0805047834055508;12,121175345481817;-15,10268247626888;13;61,53846153846154;2,9516659439076687;2,774785949257841
74;28;3;80;2;3;4;6;0,04;0,13;MMM;2016-04-29;2019-09-18;12962753,29806824;29,627532980682403;5,673477327230425;0,5107780293551188;0,8001444854851134;11,107520294859698;-15,102768697281832;13;53,84615384615385;2,284049285122827;2,0161895093113724
75;28;3;80;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12478860,000037875;24,78860000037875;4,82198664468394;0,43735153806395355;0,6767895069027032;11,025425144335093;-15,102712079853509;14;64,28571428571429;2,192642934802405;1,5943802993375167
76;28;3;80;2;3;4;6;0,05;0,07;MMM;2016-04-29;2019-09-18;12592959,909145907;25,929599091459067;5,025076105536552;0,4699973158419138;0,7282116933318802;10,691712348473846;-15,102675171916536;13;61,53846153846154;2,2666237260730973;1,789320621837831
77;28;3;80;2;3;4;6;0,05;0,09;MMM;2016-04-29;2019-09-18;13402654,139021825;34,02654139021825;6,426106057856762;0,581378280345594;0,93040083516559;11,053226918000503;-15,102703173527644;13;61,53846153846154;2,6044036001519935;2,2784191004591836
78;28;3;80;2;3;4;6;0,05;0,11;MMM;2016-04-29;2019-09-18;14273308,668371677;42,73308668371678;7,860130120538078;0,6484627023787715;1,0805047834055508;12,121175345481817;-15,10268247626888;13;61,53846153846154;2,9516659439076687;2,774785949257841
79;28;3;80;2;3;4;6;0,05;0,13;MMM;2016-04-29;2019-09-18;15517359,401243899;55,17359401243899;9,79409397291744;0,7587273058141968;1,3229251996584952;12,908582435170581;-15,102748660727094;13;61,53846153846154;3,7042940460669156;3,4376084105934623
