;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;15012779,988799186;50,12779988799186;6,141129118015631;0,624450752416222;1,1510976450642172;9,83444906464348;-13,37100435011591;36;55,55555555555556;2,064641834358036;1,135054065038199
1;21;3;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;12728759,208445646;27,287592084456456;3,6025035449939846;0,280067710622915;0,4471348552611579;12,862973518016215;-24,642727042916977;31;41,935483870967744;1,5578897008763484;0,7813601973144513
2;21;3;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;22069074,346309904;120,69074346309905;12,312218720969724;0,9833703147335843;1,8838731002072273;12,520429523343262;-8,903531678141041;32;75,0;4,24029332606037;2,504582400973532
3;21;3;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;18571109,795344364;85,71109795344364;9,50494347186046;0,6091683052929354;1,0339374869850204;15,603148406235197;-17,688070027809555;25;60,0;2,6933127543907833;2,507001596691305
4;21;3;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;19058141,067610748;90,58141067610748;9,921545559576582;0,8647871328589223;1,6680168544327432;11,472818202991396;-8,609834332902167;33;63,63636363636363;2,822711287991168;1,9734949144650127
5;21;3;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;15925839,540111955;59,25839540111956;7,064332306723187;0,4810445200107332;0,8088720517233998;14,685402312795425;-18,38140934395519;27;51,85185185185185;2,1623149397649013;1,7384925476511048
6;21;3;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;25494189,159177512;154,94189159177512;14,714333271395418;1,0078990767400773;2,0078268547330005;14,59901453525196;-8,903527710556702;30;83,33333333333334;5,883445520068093;3,1687267274794095
7;21;3;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;19021264,053903684;90,21264053903684;9,890321149780611;0,6020454307009727;1,0466608630057526;16,42786515008531;-17,639608320606992;20;65,0;3,354689812111858;3,2671053671862404
8;21;4;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;9557213,984272165;-4,427860157278348;-0,662104871286795;-0,08557154217789295;-0,12894953380719862;7,737442313594846;-15,37011551317422;24;37,5;0,9226241833982175;-0,1885240789425202
9;21;4;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;8330541,607977003;-16,69458392022997;-2,6436738558681783;-0,28525446168118584;-0,3984490062540111;9,267773903648441;-29,220606769684252;22;22,727272727272727;0,6548201322070183;-0,826819649408661
10;21;4;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;11897653,282481406;18,976532824814058;2,581449135937408;0,2636326206740446;0,4041982963138022;9,791842638203383;-15,844149405845243;20;65,0;1,6169298604325726;0,8725659063976599
11;21;4;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;9759690,323051037;-2,4030967694896272;-0,3561601890484489;-0,03226062812466348;-0,04557035512423094;11,040088484085091;-22,27819156154861;16;43,75;1,0014652432250983;-0,15190864989190755
12;21;4;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;16232990,35998658;62,32990359986581;7,364749947139826;0,7853494283956818;1,5349484898544372;9,377672766865823;-14,322859880403826;26;61,53846153846154;2,685732886748225;1,8807859097920376
