;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MMM;2019-03-06;2021-09-17;10109644,544541078;1,0964454454107768;0,2946521690605719;0,03134826841828689;0,042201646575658516;9,399312431837151;-13,894898321535221;15;53,333333333333336;1,090655351528829;0,07272278608589922
1;28;3;50;2;3;4;6;0,02;0,07;MMM;2019-03-06;2021-09-17;9800017,04121164;-1,9998295878835954;-0,5435542044024744;-0,05287178775427529;-0,07192472326962879;10,28060951766326;-13,894888556970441;15;46,666666666666664;0,9812397815982054;-0,1345896005878977
2;28;3;50;2;3;4;6;0,02;0,09;MMM;2019-03-06;2021-09-17;9092404,408231596;-9,075955917684045;-2,5344306129466476;-0,23836534429236675;-0,3125011909336996;10,632546524204646;-21,824224794724913;15;40,0;0,8110867509436387;-0,6323072528485074
3;28;3;50;2;3;4;6;0,02;0,11;MMM;2019-03-06;2021-09-17;9267633,688069455;-7,323663119305447;-2,031161802445536;-0,1885457052590684;-0,2501124621738569;10,77278212014773;-21,824240290892394;15;40,0;0,8674706761061539;-0,5057703570844896
4;28;3;50;2;3;4;6;0,02;0,13;MMM;2019-03-06;2021-09-17;9455351,231671387;-5,446487683286127;-1,4996764192788947;-0,13697771829136807;-0,1833862151733228;10,948323844093409;-21,824166889054688;15;40,0;0,9276088478571487;-0,3726752636246
5;28;3;50;2;3;4;6;0,03;0,05;MMM;2019-03-06;2021-09-17;10653933,036081452;6,539330360814518;1,7237561765431453;0,16047628148445253;0,23299809789961706;10,741501239920918;-13,612754568193687;15;60,0;1,2592724224571725;0,42318387450872574
6;28;3;50;2;3;4;6;0,03;0,07;MMM;2019-03-06;2021-09-17;10332101,443234192;3,3210144323419217;0,8853730338107768;0,0768120522336195;0,11149433201406912;11,526485858208357;-13,612754568193687;15;53,333333333333336;1,1706071419672612;0,2180395925771128
7;28;3;50;2;3;4;6;0,03;0,09;MMM;2019-03-06;2021-09-17;9586070,148695067;-4,139298513049335;-1,1341052924055628;-0,09601025889111692;-0,13391516389980593;11,812334489085444;-19,372581518342248;15;46,666666666666664;0,9682095369962281;-0,2814355227874765
8;28;3;50;2;3;4;6;0,03;0,11;MMM;2019-03-06;2021-09-17;9725636,374483429;-2,743636255165711;-0,7477876638008141;-0,06069063351738062;-0,08409359371959191;12,321302653508505;-19,37268677415622;14;50,0;1,0001637776440027;-0,19850418398400516
9;28;3;50;2;3;4;6;0,03;0,13;MMM;2019-03-06;2021-09-17;9922627,842623591;-0,7737215737640858;-0,2093480583350682;-0,01675673840144033;-0,023406171005585046;12,49336555358969;-19,372700157632174;14;50,0;1,0618041618509138;-0,055455072288124185
10;28;3;50;2;3;4;6;0,04;0,05;MMM;2019-03-06;2021-09-17;10547433,529179256;5,474335291792564;1,4483935665480008;0,13468043902383056;0,19427183684785734;10,754297929573275;-13,612754568193687;15;60,0;1,2242002238564629;0,35595639520449307
11;28;3;50;2;3;4;6;0,04;0,07;MMM;2019-03-06;2021-09-17;10332101,443234192;3,3210144323419217;0,8853730338107768;0,0768120522336195;0,11149433201406912;11,526485858208357;-13,612754568193687;15;53,333333333333336;1,1706071419672612;0,2180395925771128
12;28;3;50;2;3;4;6;0,04;0,09;MMM;2019-03-06;2021-09-17;9445349,25613623;-5,546507438637708;-1,5277997814399535;-0,12610753532502372;-0,17461150532197092;12,115055436634083;-20,556171138180268;15;46,666666666666664;0,9374991620571088;-0,37970732378458383
13;28;3;50;2;3;4;6;0,04;0,11;MMM;2019-03-06;2021-09-17;9582856,077280698;-4,171439227193017;-1,1430500433909252;-0,09063928222010145;-0,12478387175951909;12,610978544768598;-20,556330814246206;14;50,0;0,9651986704412912;-0,30387925513725156
14;28;3;50;2;3;4;6;0,04;0,13;MMM;2019-03-06;2021-09-17;9776967,287748838;-2,2303271225116217;-0,6067225253115205;-0,04746867308190795;-0,0658726455935559;12,781535398400775;-20,55631798466655;14;50,0;1,0246841449324275;-0,1609811813611972
15;28;3;50;2;3;4;6;0,05;0,05;MMM;2019-03-06;2021-09-17;9921959,418549987;-0,7804058145001345;-0,2111618173582852;-0,01994989137952057;-0,027786019341299133;10,584609877878934;-13,612754568193687;14;57,14285714285714;1,0444170752216115;-0,055953244255735335
16;28;3;50;2;3;4;6;0,05;0,07;MMM;2019-03-06;2021-09-17;9625685,429423336;-3,743145705766641;-1,024035510731125;-0,09023198610723344;-0,1260303705682437;11,348919101859748;-13,612754568193687;14;50,0;0,9564797588692863;-0,27212344355108664
17;28;3;50;2;3;4;6;0,05;0,09;MMM;2019-03-06;2021-09-17;8799551,87530737;-12,0044812469263;-3,3915634930215877;-0,28449416700370994;-0,38033288920585073;11,92138147766439;-22,5001085284534;14;42,857142857142854;0,7958495363499227;-0,9092981734943106
18;28;3;50;2;3;4;6;0,05;0,11;MMM;2019-03-06;2021-09-17;9448620,352604;-5,513796473960001;-1,5185997834458176;-0,11728843608608215;-0,16106764530282994;12,947566137988773;-22,5001984745846;13;46,15384615384615;0,926889276944765;-0,43532324671208267
19;28;3;50;2;3;4;6;0,05;0,13;MMM;2019-03-06;2021-09-17;9640002,250438167;-3,5999774956183326;-0,9843380578488992;-0,07504456616970129;-0,10386353346808509;13,116713282384444;-22,50015066311313;13;46,15384615384615;0,9879608574864447;-0,2816274406481578
20;28;3;60;2;3;4;6;0,02;0,05;MMM;2019-03-06;2021-09-17;8986674,196587738;-10,133258034122623;-2,8415290089819356;-0,2666623612393915;-0,3263930258900545;10,655905827035717;-19,629559789956453;16;43,75;0,7777144124678574;-0,6655442072644457
