;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;7,749943303073326;0,7085127046677405;-13,775983501460864;34,0
1;21;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;2,653308479309513;0,1932027329393331;-17,717770743466044;30,0
2;21;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;7,888247780860347;0,6165584349066163;-20,319990793344168;32,0
3;21;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;6,4669736321467886;0,374424882693817;-21,541332908971246;26,0
4;21;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;12,60476440419871;0,9570650929316336;-9,119636204038596;40,0
5;21;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;13,783307561120694;0,7542627110582151;-18,790614622038625;33,0
6;21;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;10,46962223023269;0,7077670219608535;-13,671300992316493;36,0
7;21;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;18,074465493887093;0,8752913263541765;-21,316285142933655;29,0
8;21;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;1,87309794361199;0,19961099153401224;-10,525505463818341;22,0
9;21;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;2,7420748933082217;0,2335947162991417;-17,37256002154357;20,0
10;21;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;-0,3618974782009676;-0,03300123623091378;-20,257477297326222;22,0
11;21;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;4,958418886817095;0,32831821230986075;-23,25243100317994;18,0
12;21;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;5,770670450790627;0,5184370483526352;-12,341247909286801;31,0
13;21;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;7,398821117307941;0,5100380815201233;-17,32319026565601;28,0
14;21;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;2,6761376467098863;0,20827241817357306;-27,337255753335278;26,0
15;21;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;8,200701915233545;0,5097154510402938;-20,493714768534556;22,0
16;21;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;1,5170633147164825;0,19173689213292563;-11,266389301282809;15,0
17;21;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;-1,0627678078641067;-0,10715574537721603;-24,09234006694332;15,0
18;21;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_1_1x;-0,8752402453065966;-0,08951981400279894;-24,458642629364213;15,0
19;21;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_1_1x;-2,562631575197205;-0,21224704905406558;-38,40343404614169;14,0
20;21;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_1_1x;1,4497411278213246;0,14839333688953793;-18,076910188727325;24,0
21;21;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_1_1x;3,3225383231026306;0,28259300847382657;-15,256695423381517;21,0
