;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;15312551,972780844;53,125519727808445;6,653128358784577;0,5840881051275154;0,9862801978491366;11,39062463415874;-17,539165476441497;34;55,88235294117647;2,1057476852260506;1,2610882224247222
1;28;3;50;2;3;4;6;0,02;0,07;MMM;2000-01-01;2005-08-19;16215098,691098964;62,15098691098964;7,5804846039009055;0,5352372910634574;0,8813964762838208;14,162848386066898;-17,104488089856485;31;54,83870967741935;2,075837430366967;1,5714400374700066
2;28;3;50;2;3;4;6;0,02;0,09;MMM;2000-01-01;2005-08-19;22092270,16767065;120,9227016767065;12,729798964518224;0,867557020764618;1,5370000602137823;14,673155377497682;-14,370924805145101;28;60,71428571428571;3,433684478327903;2,8713230814950474
3;28;3;50;2;3;4;6;0,02;0,11;MMM;2000-01-01;2005-08-19;23409722,456906006;134,09722456906005;13,72122962975757;0,8528172972148009;1,502811573544449;16,089295649337156;-14,3709274886478;27;59,25925925925925;3,6297284053561807;3,200397450884007
4;28;3;50;2;3;4;6;0,02;0,13;MMM;2000-01-01;2005-08-19;24004233,65453013;140,04233654530128;14,153182724191527;0,8062629893661991;1,4231876587196859;17,554052351227607;-15,450452777976098;27;51,85185185185185;3,4568897531520357;3,2962992286348136
5;28;3;50;2;3;4;6;0,03;0,05;MMM;2000-01-01;2005-08-19;16351829,16236222;63,518291623622204;7,7171300526410525;0,6227680360910276;1,0281114415587833;12,391660466519301;-13,35958717198855;33;66,66666666666666;2,1492965812975435;1,501328094310428
6;28;3;50;2;3;4;6;0,03;0,07;MMM;2000-01-01;2005-08-19;16520432,655772274;65,20432655772275;7,8842996437821;0,5323972931131111;0,8582175934127273;14,809052836613562;-16,875038160560173;30;60,0;1,949990421971043;1,687461580109062
7;28;3;50;2;3;4;6;0,03;0,09;MMM;2000-01-01;2005-08-19;21265441,4790692;112,654414790692;12,081636355379333;0,8015643431522131;1,37978550569043;15,07257210053453;-13,466456178901097;27;62,96296296296296;2,7842067550401506;2,8338547142097825
8;28;3;50;2;3;4;6;0,03;0,11;MMM;2000-01-01;2005-08-19;22537482,971516848;125,37482971516847;13,07032188513848;0,7917312412917139;1,3643229079380583;16,508533708754726;-13,359596026880904;26;61,53846153846154;2,9312677528131874;3,174724379906224
9;28;3;50;2;3;4;6;0,03;0,13;MMM;2000-01-01;2005-08-19;22327038,67776422;123,27038677764219;12,910081144046593;0,7189203030571372;1,2313437203595397;17,95759709267878;-14,034636065272643;26;53,84615384615385;2,7064598883186424;3,1375013462296097
