;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
67;28;3;80;2;3;4;6;0,03;0,09;MMM;7,141463935568109;0,6113248505751532;-16,133773661148222;18,4;4,378594018960976;5,069011556898386;4,652415542449141;3,076923076923075;4,429020541435988
68;28;3;80;2;3;4;6;0,03;0,11;MMM;7,191517056981492;0,5880180681884358;-17,848475759017667;18,4;4,447122464483933;4,598382686540174;2,37099878502272;3,076923076923075;3,9980078040682776
69;28;3;80;2;3;4;6;0,03;0,13;MMM;8,211309622303453;0,650279935667424;-17,84846915406505;18,2;5,843335073887705;5,8556232559088714;2,37100757293381;2,8205128205128194;4,918967446703927
70;28;3;80;2;3;4;6;0,04;0,05;MMM;4,045133608992559;0,43891034699323406;-13,384891367804778;19,8;0,139363814846659;1,5874823733430306;8,309812437232667;4,871794871794872;2,3963805000362255
71;28;3;80;2;3;4;6;0,04;0,07;MMM;5,1236716246522445;0,4614131243650272;-15,627348900438585;18,2;1,6160056618186984;2,0418761424479785;5,326215345280314;2,8205128205128194;2,4397853480207408
72;28;3;80;2;3;4;6;0,04;0,09;MMM;6,912831979779391;0,5936092257354849;-15,296998639277948;17,4;4,065570733206708;4,711283734685804;5,765747449759873;1,794871794871793;4,168556987660485
73;28;3;80;2;3;4;6;0,04;0,11;MMM;7,00249308362814;0,5819246137179653;-17,746601060485155;17,2;4,188327034854351;4,475338864083966;2,50654340509324;1,5384615384615374;3,6515233966122516
74;28;3;80;2;3;4;6;0,04;0,13;MMM;8,062289886643246;0,6382727638943264;-17,48087761868141;17,0;5,639310019132467;5,613165005172793;2,8600893147444464;1,282051282051282;4,612342952076959
75;28;3;80;2;3;4;6;0,05;0,05;MMM;4,366292568116139;0,46251653336166765;-14,629612731105635;18,8;0,5790671462881513;2,06415704424796;6,653706586490628;3,5897435897435903;2,3012808147992274
76;28;3;80;2;3;4;6;0,05;0,07;MMM;4,9979554867466485;0,47812221565349383;-15,40716352472575;17,0;1,4438858965663204;2,3792792480042775;5,619172708845483;1,282051282051282;2,2844914538006114
77;28;3;80;2;3;4;6;0,05;0,09;MMM;6,896595890047759;0,6125897048383302;-14,507864191852113;16,6;4,043341670178034;5,094552488425082;6,815693416733791;0,7692307692307709;4,272007739049832
78;28;3;80;2;3;4;6;0,05;0,11;MMM;6,629719396696085;0,5805485916673419;-18,994907482517853;16,6;3,6779572402048366;4,447553145209189;0,8456676219662451;0,7692307692307709;3,0776966288899863
79;28;3;80;2;3;4;6;0,05;0,13;MMM;8,527841718901868;0,6916117099975336;-18,994939671768545;16,2;6,276703701567582;6,690226932217523;0,8456247940627685;0,2564102564102555;4,758942859944403
