;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;28;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;10,422657087343357;0,7047396947251713;-11,195247768064842;31,0
27;28;3;60;2;3;4;6;0,03;0,09;MMM;in_sample_1_2x;14,799162505481323;0,9737665013013972;-17,02196548260453;27,0
28;28;3;60;2;3;4;6;0,03;0,11;MMM;in_sample_1_2x;15,175215869636682;0,9023994939795438;-17,021939566151534;27,0
29;28;3;60;2;3;4;6;0,03;0,13;MMM;in_sample_1_2x;18,327132998107754;0,9930408954224202;-17,021946242523146;26,0
30;28;3;60;2;3;4;6;0,04;0,05;MMM;in_sample_1_2x;10,193875636206018;0,8073032482382875;-9,504905618499414;34,0
31;28;3;60;2;3;4;6;0,04;0,07;MMM;in_sample_1_2x;11,867916924308396;0,7719541248191021;-11,195247768064842;30,0
32;28;3;60;2;3;4;6;0,04;0,09;MMM;in_sample_1_2x;14,06103926871014;0,9286022307891546;-17,500560558417522;26,0
33;28;3;60;2;3;4;6;0,04;0,11;MMM;in_sample_1_2x;14,805649082777105;0,8856076436012816;-17,500537723374133;26,0
34;28;3;60;2;3;4;6;0,04;0,13;MMM;in_sample_1_2x;17,85680581960529;0,9728909169383363;-17,500562167875998;25,0
35;28;3;60;2;3;4;6;0,05;0,05;MMM;in_sample_1_2x;8,807978108922775;0,697926007659248;-11,496485429901826;33,0
36;28;3;60;2;3;4;6;0,05;0,07;MMM;in_sample_1_2x;10,254988152131816;0,6712176909664276;-11,195247768064842;29,0
37;28;3;60;2;3;4;6;0,05;0,09;MMM;in_sample_1_2x;11,011635655911324;0,7529531041910107;-18,27828108523768;26,0
38;28;3;60;2;3;4;6;0,05;0,11;MMM;in_sample_1_2x;13,747199455169667;0,8260730517413601;-18,27826997401467;26,0
39;28;3;60;2;3;4;6;0,05;0,13;MMM;in_sample_1_2x;17,274007140859425;0,9414625682384309;-18,278292301131383;25,0
40;28;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;14,01297196685407;1,0292812056019107;-10,389097787628854;42,0
41;28;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;13,515966272560576;0,8098469433078094;-10,937394925777477;36,0
42;28;3;70;2;3;4;6;0,02;0,09;MMM;in_sample_1_2x;15,083993817703423;0,8825831552418064;-14,366844556529013;33,0
43;28;3;70;2;3;4;6;0,02;0,11;MMM;in_sample_1_2x;14,969272758715224;0,7929700810683533;-15,873184501000592;32,0
44;28;3;70;2;3;4;6;0,02;0,13;MMM;in_sample_1_2x;17,07970253932869;0,8390018599473854;-15,873180641710572;31,0
45;28;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;14,842365891579789;1,0603289105742848;-11,36585541078341;39,0
46;28;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;14,326652868944834;0,8318093950742304;-11,970940583108714;35,0
47;28;3;70;2;3;4;6;0,03;0,09;MMM;in_sample_1_2x;16,94908930250825;0,9438248998469311;-17,746781344761676;32,0
48;28;3;70;2;3;4;6;0,03;0,11;MMM;in_sample_1_2x;16,319556044036876;0,8275001449830542;-17,245719981436558;31,0
49;28;3;70;2;3;4;6;0,03;0,13;MMM;in_sample_1_2x;18,219917892209246;0,8601231833392445;-17,245714436195758;30,0
50;28;3;70;2;3;4;6;0,04;0,05;MMM;in_sample_1_2x;15,122767296786122;1,0368963704581058;-13,570332262611362;39,0
51;28;3;70;2;3;4;6;0,04;0,07;MMM;in_sample_1_2x;15,169189463162658;0,8409997272951425;-16,211291896202084;34,0
52;28;3;70;2;3;4;6;0,04;0,09;MMM;in_sample_1_2x;16,181902014374682;0,8804519470121277;-22,160460116669476;30,0
53;28;3;70;2;3;4;6;0,04;0,11;MMM;in_sample_1_2x;15,213855515544129;0,7507512967582329;-19,47167577263723;29,0
54;28;3;70;2;3;4;6;0,04;0,13;MMM;in_sample_1_2x;17,064600261618246;0,7950590752570911;-19,47166041273325;28,0
55;28;3;70;2;3;4;6;0,05;0,05;MMM;in_sample_1_2x;11,902964033427477;0,8380114464799908;-16,226081555756554;35,0
56;28;3;70;2;3;4;6;0,05;0,07;MMM;in_sample_1_2x;9,87122597633494;0,6017207313925518;-21,718454777593465;30,0
57;28;3;70;2;3;4;6;0,05;0,09;MMM;in_sample_1_2x;13,928329635180425;0,8299961412854543;-17,24277318075349;27,0
58;28;3;70;2;3;4;6;0,05;0,11;MMM;in_sample_1_2x;12,636351664325884;0,6726184255015452;-18,486418209723222;26,0
59;28;3;70;2;3;4;6;0,05;0,13;MMM;in_sample_1_2x;15,100997892016753;0,7542753706105352;-18,48642992263191;25,0
60;28;3;80;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;9,587932692784108;0,832740707331066;-10,389102484814284;32,0
61;28;3;80;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;10,503294509654415;0,6892109780758139;-14,654840413141812;30,0
62;28;3;80;2;3;4;6;0,02;0,09;MMM;in_sample_1_2x;14,065407201392532;0,9210624789426106;-14,654840413141812;28,0
63;28;3;80;2;3;4;6;0,02;0,11;MMM;in_sample_1_2x;14,408074266830662;0,817922838115191;-16,641707149821382;28,0
64;28;3;80;2;3;4;6;0,02;0,13;MMM;in_sample_1_2x;17,224888145151883;0,9130225895299043;-16,641720330222988;26,0
65;28;3;80;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;8,954124792396968;0,752131572233607;-11,365851239131498;32,0
66;28;3;80;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;9,442490255309387;0,6116235069924655;-17,946057600980716;30,0
67;28;3;80;2;3;4;6;0,03;0,09;MMM;in_sample_1_2x;14,135731596635148;0,8930094990680688;-17,946057600980716;28,0
68;28;3;80;2;3;4;6;0,03;0,11;MMM;in_sample_1_2x;13,046423705301336;0,7353972389858295;-18,001709237512376;28,0
69;28;3;80;2;3;4;6;0,03;0,13;MMM;in_sample_1_2x;15,875377730496453;0,835581271152441;-18,001708074971756;26,0
70;28;3;80;2;3;4;6;0,04;0,05;MMM;in_sample_1_2x;6,48692808732112;0,542988838091558;-15,230871667580438;32,0
71;28;3;80;2;3;4;6;0,04;0,07;MMM;in_sample_1_2x;10,99255472453844;0,6778209211448086;-15,64114040154866;29,0
72;28;3;80;2;3;4;6;0,04;0,09;MMM;in_sample_1_2x;13,437966951524395;0,8411865597511409;-15,64114040154866;27,0
73;28;3;80;2;3;4;6;0,04;0,11;MMM;in_sample_1_2x;12,143297477157677;0,6784052015404448;-25,688874933088933;27,0
74;28;3;80;2;3;4;6;0,04;0,13;MMM;in_sample_1_2x;15,35671973793069;0,8016607141995317;-24,360166756384395;25,0
75;28;3;80;2;3;4;6;0,05;0,05;MMM;in_sample_1_2x;3,691207390317075;0,31749622981752207;-18,576536674159183;30,0
76;28;3;80;2;3;4;6;0,05;0,07;MMM;in_sample_1_2x;6,28199887360732;0,421989940226527;-21,353359589174037;27,0
77;28;3;80;2;3;4;6;0,05;0,09;MMM;in_sample_1_2x;9,198766047781248;0,6272330621107872;-16,85680132729688;26,0
78;28;3;80;2;3;4;6;0,05;0,11;MMM;in_sample_1_2x;7,127491792063267;0,4313958717511215;-33,6305083190392;26,0
79;28;3;80;2;3;4;6;0,05;0,13;MMM;in_sample_1_2x;9,902341770359913;0,5596489693798603;-33,63054262970222;24,0
80;28;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;4,424435441653629;0,4239574125961691;-24,051698327612613;41,0
81;28;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;1,7749019136292121;0,14340983713385025;-25,951011242164313;37,0
82;28;3;50;2;3;4;6;0,02;0,09;MMM;in_sample_2_2x;1,2586255588989292;0,09879192447966469;-32,059605729309325;35,0
83;28;3;50;2;3;4;6;0,02;0,11;MMM;in_sample_2_2x;2,2551669723154255;0,17240350941081525;-32,059574544291216;35,0
84;28;3;50;2;3;4;6;0,02;0,13;MMM;in_sample_2_2x;2,761382258094991;0,19632862477758053;-32,05961504197179;34,0
85;28;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;5,696452039688893;0,5343294534489912;-18,748766035787657;37,0
86;28;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;2,168432335400361;0,16763965729952748;-24,448798045884747;33,0
87;28;3;50;2;3;4;6;0,03;0,09;MMM;in_sample_2_2x;0,6074232506950494;0,04670796807686398;-33,94266676562798;32,0
88;28;3;50;2;3;4;6;0,03;0,11;MMM;in_sample_2_2x;1,597559825287398;0,11974588531733087;-33,94262105261537;32,0
89;28;3;50;2;3;4;6;0,03;0,13;MMM;in_sample_2_2x;2,100515032575756;0,14689166966984354;-33,94267828453709;31,0
90;28;3;50;2;3;4;6;0,04;0,05;MMM;in_sample_2_2x;6,587843656293901;0,5479854706945436;-21,640432416051546;35,0
91;28;3;50;2;3;4;6;0,04;0,07;MMM;in_sample_2_2x;-0,8386204497165983;-0,05988665837544609;-33,26617371052596;32,0
92;28;3;50;2;3;4;6;0,04;0,09;MMM;in_sample_2_2x;-0,08782514794057894;-0,0061336721157037866;-33,26624424448652;31,0
93;28;3;50;2;3;4;6;0,04;0,11;MMM;in_sample_2_2x;0,8954655629893393;0,06113529085648848;-33,26625805471798;31,0
94;28;3;50;2;3;4;6;0,04;0,13;MMM;in_sample_2_2x;1,3949539454552795;0,08982841241986954;-33,26625964828126;30,0
95;28;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_2x;8,04097747123702;0,615074890008414;-19,306561321181416;33,0
96;28;3;50;2;3;4;6;0,05;0,07;MMM;in_sample_2_2x;-0,626413250331237;-0,04192941877402646;-34,7018664586641;31,0
97;28;3;50;2;3;4;6;0,05;0,09;MMM;in_sample_2_2x;1,3737648573751038;0,08798810405499542;-34,701900410726594;29,0
98;28;3;50;2;3;4;6;0,05;0,11;MMM;in_sample_2_2x;1,132008188010114;0,07290371959083326;-34,24512723965714;28,0
99;28;3;50;2;3;4;6;0,05;0,13;MMM;in_sample_2_2x;0,3757088846174872;0,02381451304918112;-34,245155915635905;28,0
100;28;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;9,264686615867745;0,7947591946619822;-22,97321927702285;45,0
101;28;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;2,515349956542612;0,20553737979589892;-21,34193726613708;38,0
102;28;3;60;2;3;4;6;0,02;0,09;MMM;in_sample_2_2x;4,457526299087711;0,3182968537593602;-26,690275153155984;35,0
103;28;3;60;2;3;4;6;0,02;0,11;MMM;in_sample_2_2x;3,7657931532341316;0,2596748749657992;-27,508200587581733;35,0
104;28;3;60;2;3;4;6;0,02;0,13;MMM;in_sample_2_2x;6,019536444963558;0,3927741532339868;-27,508245804523867;35,0
105;28;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;10,885517399069933;0,9150352024570992;-14,876563467586957;41,0
106;28;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;3,1521443195845267;0,2460784462963171;-20,150334438450336;34,0
107;28;3;60;2;3;4;6;0,03;0,09;MMM;in_sample_2_2x;4,028200482533317;0,2825207946811556;-26,877775638257482;32,0
108;28;3;60;2;3;4;6;0,03;0,11;MMM;in_sample_2_2x;2,851590934960302;0,19586890688437067;-30,329420124452323;33,0
109;28;3;60;2;3;4;6;0,03;0,13;MMM;in_sample_2_2x;5,085498160839319;0,33079007661828963;-30,32940059667505;33,0
110;28;3;60;2;3;4;6;0,04;0,05;MMM;in_sample_2_2x;10,322041988513009;0,7825934440707008;-18,435802567599612;38,0
111;28;3;60;2;3;4;6;0,04;0,07;MMM;in_sample_2_2x;1,2961253944816509;0,0942506956579463;-26,296834885200184;33,0
112;28;3;60;2;3;4;6;0,04;0,09;MMM;in_sample_2_2x;4,52694325833729;0,29390726802883527;-25,737540502614166;31,0
113;28;3;60;2;3;4;6;0,04;0,11;MMM;in_sample_2_2x;3,353077937521398;0,21579810544062794;-28,27729854336637;31,0
114;28;3;60;2;3;4;6;0,04;0,13;MMM;in_sample_2_2x;5,597876336442131;0,3423979012635673;-28,277286377051926;31,0
115;28;3;60;2;3;4;6;0,05;0,05;MMM;in_sample_2_2x;9,298201621895963;0,6842105537068689;-18,43576668916174;36,0
116;28;3;60;2;3;4;6;0,05;0,07;MMM;in_sample_2_2x;3,8406126933625773;0,2554040261220964;-29,478379205233708;31,0
117;28;3;60;2;3;4;6;0,05;0,09;MMM;in_sample_2_2x;4,814613334976903;0,30248920220547504;-27,937257807554005;29,0
118;28;3;60;2;3;4;6;0,05;0,11;MMM;in_sample_2_2x;4,852152606406834;0,2960033558919978;-31,373330548931445;28,0
119;28;3;60;2;3;4;6;0,05;0,13;MMM;in_sample_2_2x;6,09498613138697;0,36665080379384263;-31,373373244032464;28,0
120;28;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;11,62545645133286;1,0467008762387333;-12,082542333690938;40,0
121;28;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;3,946099823051008;0,31287724216531737;-16,108163467220248;34,0
122;28;3;70;2;3;4;6;0,02;0,09;MMM;in_sample_2_2x;5,314708093078591;0,3920791778617821;-20,93572470344607;33,0
123;28;3;70;2;3;4;6;0,02;0,11;MMM;in_sample_2_2x;4,3484143651082;0,3196668861796948;-22,741716652427968;31,0
124;28;3;70;2;3;4;6;0,02;0,13;MMM;in_sample_2_2x;5,4119585496674505;0,38243321501857264;-22,741720824036992;31,0
125;28;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;9,461866543085584;0,8396954950311277;-20,385337921487267;37,0
126;28;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;1,5742472423677434;0,12121524828400981;-24,587877361244047;30,0
127;28;3;70;2;3;4;6;0,03;0,09;MMM;in_sample_2_2x;1,8427449615505687;0,1354584123500696;-35,55887367650379;30,0
128;28;3;70;2;3;4;6;0,03;0,11;MMM;in_sample_2_2x;0,3563105501059871;0,026406054543863144;-37,14925634203683;29,0
129;28;3;70;2;3;4;6;0,03;0,13;MMM;in_sample_2_2x;1,3791593467566088;0,09840464559385595;-37,149272973930024;29,0
130;28;3;70;2;3;4;6;0,04;0,05;MMM;in_sample_2_2x;10,10419147304411;0,7896505098027051;-17,044564398930685;35,0
131;28;3;70;2;3;4;6;0,04;0,07;MMM;in_sample_2_2x;-0,041916453039481105;-0,0030668772714044896;-32,82479801495448;29,0
132;28;3;70;2;3;4;6;0,04;0,09;MMM;in_sample_2_2x;2,6310888711234215;0,18014538830342053;-32,82477738721189;29,0
133;28;3;70;2;3;4;6;0,04;0,11;MMM;in_sample_2_2x;1,486481415739238;0,10177323948182318;-32,898484999726904;28,0
134;28;3;70;2;3;4;6;0,04;0,13;MMM;in_sample_2_2x;2,333726820280657;0,15521604627316912;-32,89849857345889;28,0
135;28;3;70;2;3;4;6;0,05;0,05;MMM;in_sample_2_2x;8,91652353441823;0,6477313718251145;-22,646438912234967;33,0
136;28;3;70;2;3;4;6;0,05;0,07;MMM;in_sample_2_2x;2,6054911446038442;0,17919200220909137;-25,33154365066187;25,0
137;28;3;70;2;3;4;6;0,05;0,09;MMM;in_sample_2_2x;5,20112460351374;0,3341931266954715;-25,331552101737643;25,0
138;28;3;70;2;3;4;6;0,05;0,11;MMM;in_sample_2_2x;2,93613710049645;0,19197958590849254;-29,269645984766512;25,0
139;28;3;70;2;3;4;6;0,05;0,13;MMM;in_sample_2_2x;4,000187870586469;0,2579078241635603;-29,26966677711803;25,0
140;28;3;80;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;4,224104452535871;0,4101077388783366;-15,294378663725439;43,0
141;28;3;80;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;3,086009260653788;0,27351789258792286;-16,907600070522022;39,0
142;28;3;80;2;3;4;6;0,02;0,09;MMM;in_sample_2_2x;2,2653954626551176;0,17389294128835692;-29,331272186849322;36,0
143;28;3;80;2;3;4;6;0,02;0,11;MMM;in_sample_2_2x;-2,0580739863553132;-0,1636152181962773;-34,41753424550898;39,0
144;28;3;80;2;3;4;6;0,02;0,13;MMM;in_sample_2_2x;1,0875317599384982;0,08119045146870786;-34,41755787737858;38,0
145;28;3;80;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;3,0822419986247462;0,2992737103571048;-16,5073577410362;39,0
146;28;3;80;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;2,4666745913819677;0,21803344430366225;-20,205272337373103;35,0
147;28;3;80;2;3;4;6;0,03;0,09;MMM;in_sample_2_2x;2,029416896771874;0,15989114075951052;-28,985223328739874;33,0
148;28;3;80;2;3;4;6;0,03;0,11;MMM;in_sample_2_2x;-1,25174863727322;-0,09967835705734913;-37,50295058362628;33,0
149;28;3;80;2;3;4;6;0,03;0,13;MMM;in_sample_2_2x;0,3819564954448573;0,02961856514343327;-37,50302067443132;34,0
150;28;3;80;2;3;4;6;0,04;0,05;MMM;in_sample_2_2x;6,308358379952739;0,5235614874845647;-18,435775191959447;35,0
151;28;3;80;2;3;4;6;0,04;0,07;MMM;in_sample_2_2x;-0,25369500420017177;-0,02055079264980978;-27,585948532847503;32,0
152;28;3;80;2;3;4;6;0,04;0,09;MMM;in_sample_2_2x;2,952172465426117;0,21319020194608768;-27,586038550933868;30,0
153;28;3;80;2;3;4;6;0,04;0,11;MMM;in_sample_2_2x;0,6224138268716484;0,04371989333054991;-29,786336822688398;29,0
154;28;3;80;2;3;4;6;0,04;0,13;MMM;in_sample_2_2x;2,2871422672183117;0,1567549572748844;-29,786341569361284;30,0
155;28;3;80;2;3;4;6;0,05;0,05;MMM;in_sample_2_2x;6,783791748247192;0,5099689692334343;-21,31370383113592;33,0
156;28;3;80;2;3;4;6;0,05;0,07;MMM;in_sample_2_2x;2,5335466717577804;0,18839836087202325;-22,424671792158613;28,0
157;28;3;80;2;3;4;6;0,05;0,09;MMM;in_sample_2_2x;4,5645507581347555;0,31114259802808947;-22,424705388056477;27,0
158;28;3;80;2;3;4;6;0,05;0,11;MMM;in_sample_2_2x;1,2155607208862218;0,08216303478141125;-28,086235546901616;27,0
159;28;3;80;2;3;4;6;0,05;0,13;MMM;in_sample_2_2x;3,3760018170644335;0,22547110269523735;-28,08629599803386;27,0
160;28;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;0,5337741115964079;0,06162452667140625;-19,742887639531006;17,0
161;28;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;4,749844082596644;0,5181679160741423;-15,102677432532396;14,0
162;28;3;50;2;3;4;6;0,02;0,09;MMM;in_sample_3_2x;5,838915470522843;0,6162164273165026;-15,102706319366078;14,0
163;28;3;50;2;3;4;6;0,02;0,11;MMM;in_sample_3_2x;6,160304098763558;0,6456986174339333;-15,102706319366078;14,0
164;28;3;50;2;3;4;6;0,02;0,13;MMM;in_sample_3_2x;8,123078522415161;0,7617417654413622;-15,102745623373327;13,0
165;28;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;0,5018391578683445;0,05698534306986317;-19,742764520173985;15,0
166;28;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;4,371877915643774;0,47730314027461784;-15,102742025327299;13,0
167;28;3;50;2;3;4;6;0,03;0,09;MMM;in_sample_3_2x;5,457002708978931;0,5764172194338729;-15,102742595086971;13,0
168;28;3;50;2;3;4;6;0,03;0,11;MMM;in_sample_3_2x;5,777228367973963;0,6060877924913383;-15,102742595086971;13,0
169;28;3;50;2;3;4;6;0,03;0,13;MMM;in_sample_3_2x;7,644865468092399;0,718381822679861;-15,102704562059587;13,0
170;28;3;50;2;3;4;6;0,04;0,05;MMM;in_sample_3_2x;0,2540244438701933;0,02790824954552009;-19,742777021436396;15,0
171;28;3;50;2;3;4;6;0,04;0,07;MMM;in_sample_3_2x;4,071261971329343;0,44476121783417005;-15,102624491023986;13,0
172;28;3;50;2;3;4;6;0,04;0,09;MMM;in_sample_3_2x;5,153258497624602;0,5447175381034665;-15,102707379523029;13,0
173;28;3;50;2;3;4;6;0,04;0,11;MMM;in_sample_3_2x;5,4725637618801;0,5745378649335908;-15,102707379523029;13,0
174;28;3;50;2;3;4;6;0,04;0,13;MMM;in_sample_3_2x;7,334776397617215;0,6899725675477096;-15,102741738595471;13,0
175;28;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_2x;-0,5412770206892237;-0,05938504561507996;-21,062550962635928;15,0
176;28;3;50;2;3;4;6;0,05;0,07;MMM;in_sample_3_2x;4,071261971329343;0,44476121783417005;-15,102624491023986;13,0
177;28;3;50;2;3;4;6;0,05;0,09;MMM;in_sample_3_2x;5,153258497624602;0,5447175381034665;-15,102707379523029;13,0
178;28;3;50;2;3;4;6;0,05;0,11;MMM;in_sample_3_2x;5,4725637618801;0,5745378649335908;-15,102707379523029;13,0
179;28;3;50;2;3;4;6;0,05;0,13;MMM;in_sample_3_2x;7,334776397617215;0,6899725675477096;-15,102741738595471;13,0
180;28;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;1,8056837360745925;0,20049214649921365;-20,065316967782987;16,0
181;28;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;1,4323877191586343;0,15993851884378288;-20,065234835152836;15,0
182;28;3;60;2;3;4;6;0,02;0,09;MMM;in_sample_3_2x;3,9702531662924256;0,4086425285359782;-20,06535926049946;15,0
183;28;3;60;2;3;4;6;0,02;0,11;MMM;in_sample_3_2x;4,457490027451727;0,4546200119465999;-20,06540087716777;15,0
184;28;3;60;2;3;4;6;0,02;0,13;MMM;in_sample_3_2x;5,426898984101025;0,5395475042054861;-20,065248547316727;15,0
185;28;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;0,6846819145289063;0,07974751438385728;-19,776220722882677;14,0
186;28;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;0,9065907934358908;0,10144013770570547;-19,776185738237206;14,0
187;28;3;60;2;3;4;6;0,03;0,09;MMM;in_sample_3_2x;3,431261373567618;0,3539993036259717;-19,776258101767176;14,0
188;28;3;60;2;3;4;6;0,03;0,11;MMM;in_sample_3_2x;3,9159918925866455;0,400341347610898;-19,776240334039485;14,0
189;28;3;60;2;3;4;6;0,03;0,13;MMM;in_sample_3_2x;4,880372528532151;0,4863958545728744;-19,776174769702227;14,0
190;28;3;60;2;3;4;6;0,04;0,05;MMM;in_sample_3_2x;0,3946783911334961;0,04599476247101935;-19,776224594433444;14,0
191;28;3;60;2;3;4;6;0,04;0,07;MMM;in_sample_3_2x;-0,5817397210874486;-0,06757803092147203;-19,776140781796446;13,0
192;28;3;60;2;3;4;6;0,04;0,09;MMM;in_sample_3_2x;1,4966342132817667;0,16136979569586446;-19,776201844688025;13,0
193;28;3;60;2;3;4;6;0,04;0,11;MMM;in_sample_3_2x;1,8048345349418904;0,19329005879369968;-19,776201844688025;13,0
194;28;3;60;2;3;4;6;0,04;0,13;MMM;in_sample_3_2x;2,211815682041207;0,23398276452688405;-19,776201844688025;13,0
195;28;3;60;2;3;4;6;0,05;0,05;MMM;in_sample_3_2x;0,04129872956313285;0,00481344602475955;-21,095474000155257;14,0
196;28;3;60;2;3;4;6;0,05;0,07;MMM;in_sample_3_2x;-0,9316479819643231;-0,10825033886948295;-21,09530703375867;13,0
197;28;3;60;2;3;4;6;0,05;0,09;MMM;in_sample_3_2x;1,1393862593591209;0,12291562900917671;-21,09537719365736;13,0
198;28;3;60;2;3;4;6;0,05;0,11;MMM;in_sample_3_2x;1,4465010112622245;0,1549985947812243;-21,09537719365736;13,0
199;28;3;60;2;3;4;6;0,05;0,13;MMM;in_sample_3_2x;1,8520486672797931;0,19603895459375034;-21,09537719365736;13,0
200;28;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;3,6567913894265613;0,42111738171786595;-15,102666802004839;15,0
201;28;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;6,515763528556162;0,6809373231428716;-15,10268939802748;14,0
