;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;12898290,826198421;28,982908261984214;5,561505235296149;0,556281924291975;0,8653314499070216;9,997637874670701;-16,972216845547717;19;57,89473684210527;1,9860259690343767;1,3485427464442479
1;21;3;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10315299,57267297;3,1529957267297055;0,6623408074670545;0,0569832060154342;0,08068151265072437;11,623438795066322;-20,261457021098572;16;37,5;1,1678800016541437;0,1942065703906648
2;21;3;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12468561,10440033;24,68561104400329;4,80358352416248;0,46538985131722416;0,7164622456128338;10,32163359507427;-16,345984868799324;17;58,82352941176471;1,9852310768773056;1,3062633531011114
3;21;3;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;10595405,351660734;5,95405351660734;1,237511023680904;0,10644621785597058;0,1526960423902224;11,625692754582841;-19,859770722670067;14;42,857142857142854;1,2781918002368158;0,4139567043965897
4;21;3;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;11407301,885290891;14,073018852908909;2,839610146547522;0,29546749160804625;0,4284259569807141;9,610567074886262;-16,460427151539047;18;50,0;1,5114259934199585;0,7341792291465588
5;21;3;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10874878,544298917;8,74878544298917;1,7995718862450438;0,17032338040000053;0,2384677474696915;10,56561866033184;-21,45544233880309;15;40,0;1,3646372095953248;0,5607151821287681
6;21;3;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;13925730,979331482;39,25730979331482;7,296135758746947;0,7538903249720506;1,3477432819853918;9,677980360097393;-10,896815444476115;16;68,75;3,1005235460777136;2,0912973078811348
7;21;3;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;13483009,880148068;34,83009880148068;6,561479620868593;0,5977907684196555;0,990854794004148;10,976214367135166;-10,896815444476115;12;58,333333333333336;2,931902216825458;2,5216716294675035
8;21;4;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;13763431,039558835;37,63431039558836;7,028977534947378;0,752663690266174;1,2080014896780324;9,338802476922504;-14,215416215681909;13;69,23076923076923;2,8208610024190417;2,4876180773798495
9;21;4;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10133005,110737246;1,3300511073724552;0,28137694932952595;0,026250390567554127;0,03595660044791804;10,718962394308603;-20,101463554694675;11;36,36363636363637;1,1236352757066885;0,12019074103577498
10;21;4;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12371348,975264039;23,71348975264039;4,629282644307087;0,4795859832045939;0,7362571753131946;9,652664603277637;-16,346012036628245;12;66,66666666666666;2,006656130258874;1,7891408963099487
11;21;4;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;11043680,113402316;10,436801134023163;2,1335689768483768;0,18524772552764956;0,26608152316771794;11,517382849215744;-19,859949632914365;10;50,0;1,3964908348275076;0,9977057125689415
12;21;4;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;13452885,4738482;34,528854738481996;6,510804311961116;0,7139652335831113;1,134885961146695;9,119217583307165;-14,961093561433536;13;69,23076923076923;2,8181767049599977;2,3078500481668707
13;21;4;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11311393,14417248;13,113931441724802;2,6551255277169172;0,25285696827478465;0,3558482677679236;10,500503687252708;-21,297752630296905;11;45,45454545454545;1,5983167760549435;1,1265334863920673
14;21;4;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;16142403,665340846;61,424036653408464;10,720018470654956;1,283608888404427;2,933782982266162;8,351467933492057;-7,372839466511949;13;84,61538461538461;8,876409284245865;3,752285503817898
15;21;4;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;15341509,81044369;53,4150981044369;9,528308629767658;0,8960668986933407;1,6398816838750705;10,6334790891863;-10,444215078206886;10;70,0;7,7996844324093955;4,372691005766294
16;21;5;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;12502818,274286592;25,028182742865923;4,8647515192416835;0,5850822359692764;0,9062636514977301;8,31464573724836;-10,26216400346195;8;75,0;2,9726432433541525;2,8314821548964364
17;21;5;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10492767,241503755;4,927672415037546;1,0281589141072134;0,10165173440740197;0,14423230445289426;10,114524066913964;-13,263406855125536;8;37,5;1,298204912351523;0,6030893957104544
18;21;5;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;11968986,507172853;19,689865071728526;3,89617129363502;0,44932783518987396;0,6827488055979369;8,671110464341925;-10,262169131139775;8;75,0;2,215951769032276;2,272109489524854
19;21;5;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;8108077,269644687;-18,91922730355313;-4,361966519144056;-0,42427040680713024;-0,5342575997545715;10,281100093617818;-26,7732973632379;7;28,57142857142857;0,5177062596935087;-2,9516280719853683
20;21;5;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;14339374,06536093;43,3937406536093;7,9661049269402096;0,8423101130772127;1,4212247991070506;9,457448988517575;-10,004487999809086;12;75,0;3,8033753170476112;3,0491209418318954
21;21;5;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11061708,844677547;10,61708844677547;2,1690032167613005;0,19950190231981788;0,286264520226668;10,872092905080228;-16,71043724870246;10;40,0;1,515521182386938;1,0141548848414006
22;21;5;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;15216501,325308288;52,16501325308287;9,337903943220894;0,9714334406903037;1,6663444705213846;9,612499994426123;-10,004495390744527;12;83,33333333333334;5,012137875331228;3,560224905728493
23;21;5;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12217339,465601834;22,173394656018335;4,35092385371787;0,3664908414338874;0,5426005990901902;11,871848793533218;-17,267142060591457;9;55,55555555555556;2,0354917574234648;2,250173921519183
24;28;3;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10159422,09204245;1,5942209204244988;0,3369164727248686;0,037680904973548694;0,05004252231158673;8,941305230364764;-23,10111982997569;19;52,63157894736842;1,096063802032011;0,0832803384064773
25;28;3;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;12857111,929231506;28,571119292315057;5,489746159126274;0,5608022750043451;0,86888949499799;9,789093953093788;-16,893352174420396;15;60,0;2,2147205709863766;1,6895374524796614
26;28;3;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9510220,55823917;-4,897794417608306;-1,0622455068195369;-0,11317459020780786;-0,14925150375278953;9,385901065504836;-25,52737807389509;17;58,82352941176471;0,9189162109572603;-0,29496680488972915
27;28;3;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12278575,130303713;22,785751303037124;4,461931031768351;0,45599048032125844;0,6943998757129275;9,785140752554291;-18,1698788605711;14;64,28571428571429;1,9194447412936515;1,477037601480502
28;28;3;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;12161134,200810427;21,611342008104266;4,2486494801509345;0,42083238477244295;0,5983859746838932;10,095823500960627;-21,127064361927715;20;60,0;1,7531209597526836;0,9831166588532003
29;28;3;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;15653229,268145233;56,53229268145233;9,997833221196384;0,835148675311479;1,3946903378978581;11,971321414678133;-15,787535801462816;17;58,82352941176471;2,8107676839561395;2,6708952268742925
30;28;3;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;14586535,574036289;45,86535574036289;8,35919620829948;0,7831688526435131;1,3750806663039898;10,673555492003794;-9,349468878667944;18;66,66666666666666;3,156666677314717;2,1194612684872105
31;28;3;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;16428660,47769391;64,2866047769391;11,13467199874223;0,8965693021385552;1,6205489769852588;12,419198351073462;-15,60027166444864;16;62,5;3,11263431587653;3,151429500822722
32;28;4;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10002625,361215888;0,026253612158875915;0,005582469701592707;0,0007106860812964313;0,0009322291548719645;7,855042962722984;-16,2356652869434;13;53,84615384615385;1,0517556820909697;0,0020201736285141436
33;28;4;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10320161,408298742;3,2016140829874202;0,6724283894151695;0,08513369480268007;0,1171974032320705;7,8984988373134835;-10,004541327366233;11;54,54545454545454;1,2267318621367231;0,2869206744596342
34;28;4;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;8779175,719268557;-12,208242807314432;-2,7308831089164376;-0,32721967023126064;-0,4192851189789363;8,345718052299244;-18,64209680203588;11;54,54545454545454;0,6266307464322934;-1,1766875633912544
35;28;4;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9506144,002796847;-4,938559972031526;-1,071265792709264;-0,12939015953264207;-0,17570853230643116;8,279345172605717;-13,040798019589639;9;55,55555555555556;0,8516270061079857;-0,5611729600396353
36;28;4;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10718726,53998673;7,187265399867296;1,4869492573461596;0,16977742065856224;0,22849623856400106;8,75822739901644;-15,18201710312722;14;50,0;1,3556938635537419;0,49700552960971756
37;28;4;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;13522640,149547487;35,226401495474875;6,628010102514281;0,6531413891045016;1,0440836728598588;10,147894794420708;-10,004510748415852;12;58,333333333333336;2,874672490125379;2,546736550492379
38;28;4;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12363276,40690558;23,632764069055803;4,614760133719931;0,4348165623133964;0,6434509474889674;10,613119493810398;-10,004426196480543;13;61,53846153846154;2,1646801444297097;1,6452851628327991
39;28;4;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;13097076,149433384;30,970761494333836;5,90539641647998;0,5418016911726334;0,8417096197286656;10,899553310176643;-10,00445979869754;11;54,54545454545454;2,455512608189267;2,483117743856167
40;28;5;50;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;9943090,241143677;-0,5690975885632262;-0,12129534474759618;-0,015622435246593203;-0,01858661701367087;7,764176508527833;-13,198173848076056;8;50,0;1,0418964542551712;-0,07129839321662335
41;28;5;50;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;9009896,376684997;-9,901036233150027;-2,1928076830692755;-0,2740948351055057;-0,3244539281184383;8,000178778360457;-14,37856023076618;7;28,57142857142857;0,6042209432683464;-1,4784046309600174
42;28;5;50;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9874598,044598632;-1,2540195540136845;-0,2680040085599633;-0,03197230405314551;-0,038720952002923234;8,382380203643674;-16,774370056745457;8;62,5;1,0214811337053895;-0,15763354519761075
43;28;5;50;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9316867,006298738;-6,831329937012624;-1,4934768634947027;-0,17442048113405628;-0,21198564059356093;8,562508564271443;-19,11127673430745;6;50,0;0,7765664998187398;-1,1724104165423133
44;28;5;100;2;3;3;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10749834,135568177;7,498341355681773;1,5495126127406111;0,19727410035702117;0,2696014492285631;7,854617559711824;-13,666167749087254;10;50,0;1,4529690812938798;0,7256763187172943
45;28;5;100;2;3;3;6;0,02;0,1;MMM;2016-04-29;2019-09-18;12379370,353268467;23,793703532684667;4,6437056753509065;0,49575720003401674;0,7649260403164029;9,366895074912225;-10,004493600168773;9;55,55555555555556;2,5064767883179826;2,399988431046629
46;28;5;100;2;3;3;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12317864,907934114;23,17864907934114;4,532925654910436;0,47492869748287986;0,7209955490960952;9,544434099128823;-10,323489223553729;10;70,0;2,392783290268741;2,106558413438586
47;28;5;100;2;3;3;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12517079,830182927;25,170798301829265;4,890177386891215;0,47864308619203244;0,7291796834283266;10,21675132883726;-10,0045230593095;9;66,66666666666666;2,226052007023754;2,525926490975383
48;21;3;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;17708597,864103;77,08597864103001;12,921959838558461;1,309147837236109;3,0399774076742334;9,87051230656996;-5,855783417318994;18;72,22222222222221;6,725959488520228;3,2257572048495886
49;21;3;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;12466325,65908499;24,663256590849905;4,799587421008322;0,409835248010803;0,6682868362154115;11,711016669024545;-17,21467974705503;16;50,0;1,939470643357592;1,3873216085459772
50;21;3;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;16103639,063857425;61,03639063857425;10,663422381529507;1,0316812859880113;2,092125407557918;10,33596569634144;-8,821382138443123;17;70,58823529411765;4,577894474198171;2,842366815836206
51;21;3;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12335677,037350828;23,35677037350828;4,565052539664904;0,3887945975660399;0,6341196736540959;11,741553427551146;-19,859821787131736;14;57,14285714285714;1,9353838877607907;1,51066773939319
52;21;3;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;14014880,280431397;40,14880280431397;7,4418407716909;0,7339512388711554;1,1812035280275994;10,139421227950688;-13,94847839620298;19;52,63157894736842;2,540696838114346;1,7923880815085225
53;21;3;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11416322,654016787;14,163226540167873;2,8568990746304923;0,2479475644543799;0,35942843004191505;11,522190512002934;-20,52016487820756;17;35,294117647058826;1,4751820794282908;0,7822152335532406
54;21;3;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12394396,695553407;23,943966955534073;4,6707043594268915;0,43649940917233804;0,6540150089175581;10,7003681134029;-13,94842501478416;17;52,94117647058824;1,7677268957720564;1,270715494898944
55;21;3;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;10802378,060243351;8,023780602433513;1,6548655691022596;0,13187116078902875;0,18407191557170932;12,549108987898885;-17,267207198105094;14;42,857142857142854;1,2833617343178314;0,5528337485934287
56;21;4;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;16151925,310763093;61,519253107630924;10,733903644405697;1,2971659458330493;3,0746103006470635;8,274888559082783;-5,051096993333248;12;83,33333333333334;8,532132419120508;4,0763634561835405
57;21;4;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11891468,36540082;18,91468365400819;3,7527089644549205;0,3730028284889472;0,5965803346473144;10,06080565034139;-17,21474429404113;10;50,0;1,8769497736723872;1,7474529575209896
58;21;4;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;15165763,464147704;51,65763464147703;9,260271881398573;1,1124586212399887;2,4648693359042975;8,324149505063588;-7,365155709739179;11;81,81818181818183;7,108353393938738;3,858566241764949
59;21;4;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;13538273,423380371;35,38273423380372;6,654212701824025;0,6237768861564549;1,0672185893286568;10,667616658298275;-19,859832879506335;9;66,66666666666666;2,8375761347784616;3,423239923010768
60;21;4;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;13877398,555123622;38,773985551236215;7,216834321287746;0,7988946756450828;1,2849037400086176;9,033524119384543;-13,948432308347257;13;69,23076923076923;3,1392505939381827;2,5526455308050755
61;21;4;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11719736,762636747;17,19736762636747;3,432244570045695;0,32679759146028275;0,4648535300496199;10,502661769044376;-20,360509656871017;10;50,0;1,8573429543414586;1,599562611541372
62;21;4;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;14832281,42026953;48,322814202695305;8,74487057517317;0,9478285527276102;1,5492121416512157;9,226215595645067;-13,948364358681363;13;76,92307692307693;4,0369515596206575;3,078927972929435
63;21;4;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;13902536,971056547;39,02536971056547;7,258107273631542;0,642856488297817;0,9991387103799347;11,29040058823995;-16,607802127303415;10;60,0;3,542337972144716;3,349770563011689
64;21;5;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;14672527,178695004;46,725271786950046;8,49472960291533;1,1987759475163156;3,1777562589049166;7,086169538615734;-3,3524754463739925;7;100,0;;5,629823407285217
65;21;5;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;12313648,963221157;23,13648963221157;4,5253162045102435;0,48396691097983463;0,8382182937450263;9,350466120397225;-13,263372332371937;7;57,14285714285714;2,96844875865715;3,017859474814233
66;21;5;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;14672527,178695004;46,725271786950046;8,49472960291533;1,1987759475163156;3,1777562589049166;7,086169538615734;-3,3524754463739925;7;100,0;;5,629823407285217
67;21;5;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9939532,959459076;-0,6046704054092429;-0,12889533687435728;-0,013705181117668178;-0,02007152317202801;9,404861983778567;-26,499749687692653;6;50,0;1,0613371953225315;-0,10103457242502945
68;21;5;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;14926590,080298461;49,26590080298461;8,891543602711227;0,9355081794868663;1,6014690937782505;9,504506532041558;-10,004452802119623;12;75,0;4,596453730781442;3,39435312741061
69;21;5;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;11565416,713457728;15,654167134577278;3,141101944035163;0,28585022133243204;0,41594274348351085;10,988628693004197;-16,7105202359641;9;44,44444444444444;1,832698429306902;1,629079442388659
70;21;5;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;15953627,035627164;59,536270356271636;10,443389826874917;1,0764672677725633;1,871384060057389;9,701539600441807;-10,004505606250536;12;83,33333333333334;6,370605076398629;3,969294614702834
71;21;5;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12633087,570363248;26,33087570363248;5,096156056330292;0,42407489391827896;0,6343619344273762;12,01711331987586;-17,267022486393735;9;55,55555555555556;2,2929888668047362;2,631060189762091
72;28;3;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10253493,058024991;2,5349305802499127;0,5337741115964079;0,06162452667140625;0,0818265600433917;8,661715398522952;-19,742887639531006;17;52,94117647058824;1,1345378965410793;0,14736921624569632
73;28;3;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;13186397,082386445;31,863970823864452;6,058581452828959;0,6370477513149466;0,9997613908085121;9,51040395374332;-15,102706319366078;14;64,28571428571429;2,6143452483645326;1,9953735816813145
74;28;3;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9748008,917021513;-2,51991082978487;-0,5412770206892237;-0,05938504561507996;-0,07869722800171039;9,114702448789133;-21,062550962635928;15;60,0;0,9731771971167387;-0,17000263540752902
75;28;3;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12789482,624954041;27,89482624954041;5,371500519442818;0,5657035449436438;0,8769047555736978;9,495256954732243;-15,102707379523029;13;69,23076923076923;2,378871519320426;1,9106384536535348
76;28;3;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;11969902,979792967;19,699029797929672;3,8978630225075417;0,40012480100362713;0,5590814226511992;9,74161814696462;-16,211413533572603;17;64,70588235294117;1,7841677559763989;1,0633234003486258
77;28;3;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;16326560,189338898;63,265601893388975;10,987433373530052;0,9256970160228383;1,5735637819604855;11,86936241918163;-14,946401629673367;15;66,66666666666666;3,5268516002403003;3,3220702510562194
78;28;3;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;15450758,953472542;54,50758953472542;9,693712039090286;0,904359725375921;1,6289356541460145;10,718867467324287;-8,76292664129349;16;75,0;4,59310846550637;2,7565347819406893
79;28;3;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;17889954,903919555;78,89954903919555;13,166903962316656;1,057875069293492;1,9948336560546147;12,44655852520492;-15,600322819172717;14;71,42857142857143;4,11164886792628;4,24221837956249
80;28;4;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;9762132,482381137;-2,3786751761886293;-0,5106499171254164;-0,06864311240765464;-0,08862091670191836;7,439201097013077;-16,23561608084858;12;58,333333333333336;0,9350024944580064;-0,20041805226088671
81;28;4;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;10141592,327215884;1,4159232721588388;0,2994433563281884;0,038220316263603706;0,052189266360507074;7,834664534509391;-10,004415116186227;11;54,54545454545454;1,135166412227278;0,1278925390591823
82;28;4;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9083781,655614167;-9,162183443858325;-2,0227901761066147;-0,25857908607469393;-0,3284857078111818;7,822713765498829;-17,613117988475768;11;63,63636363636363;0,6883196673812542;-0,8697913268984725
83;28;4;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9347703,84612787;-6,5229615387213045;-1,4242328831564732;-0,17413626741028662;-0,23240654411159908;8,178841227834544;-13,040732579162917;10;60,0;0,7973070172688973;-0,6722756662681739
84;28;4;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;10224781,343521027;2,247813435210269;0,4738418393519295;0,05295222959823637;0,07033662849947865;8,948477579643054;-13,666234803168653;13;53,84615384615385;1,148785624103903;0,17114489072320715
85;28;4;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;13514154,374895908;35,14154374895908;6,613777287259626;0,6477262731378538;1,034622225227354;10,210759639592439;-10,004552190325466;11;63,63636363636363;3,0918586762473836;2,7755889164990055
86;28;4;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;12355058,418173006;23,55058418173006;4,5999683417066395;0,4242585695291982;0,6279423585358873;10,842369894404836;-10,323472856269177;12;66,66666666666666;2,169233610806487;1,777976378422652
87;28;4;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;13455351,66414905;34,553516641490496;6,514956295805963;0,5881838679688567;0,9274173604202157;11,076394050560594;-10,004554297348145;10;60,0;2,5877325394105717;3,0124304418950087
88;28;5;50;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;9175773,083293578;-8,242269167064222;-1,8126236813255425;-0,24715005046127658;-0,28028733246348875;7,3341020078389345;-13,198098528264325;7;42,857142857142854;0,6266072032168576;-1,2213303542370602
89;28;5;50;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;8853979,266016815;-11,460207339831852;-2,5552227419550655;-0,3219045800648577;-0,3780729558227177;7,937826611352458;-14,37857227772752;7;28,57142857142857;0,5248263034025843;-1,7237957821743977
90;28;5;50;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;9112545,65231082;-8,874543476891796;-1,9568956852448638;-0,24567944336991865;-0,2850144651925037;7,965239819834552;-16,774397801050036;7;57,14285714285714;0,6821780875843687;-1,3188575471852482
91;28;5;50;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;9155652,5765419;-8,443474234580995;-1,858449403991147;-0,21864360668752872;-0,2637869020583631;8,499902796824617;-19,11115655699095;6;50,0;0,700707477536642;-1,459529619935862
92;28;5;100;2;3;4;6;0,02;0,05;MMM;2016-04-29;2019-09-18;9959403,343089113;-0,4059665691088699;-0,08647043942319188;-0,01109315020816023;-0,014662276154727493;7,794939922438207;-13,666181071525019;10;50,0;1,035021989625334;-0,04067745638027809
93;28;5;100;2;3;4;6;0,02;0,1;MMM;2016-04-29;2019-09-18;12165133,228014866;21,651332280148658;4,2559386268725685;0,45755809726395985;0,7010381865457757;9,301416918029904;-10,0045037631882;9;55,55555555555556;2,3914450913869802;2,2015603208992207
94;28;5;100;2;3;4;6;0,05;0,05;MMM;2016-04-29;2019-09-18;11120612,47587906;11,206124758790601;2,2844582070432606;0,23805868393454893;0,3457751190304058;9,596197749590777;-10,323460768206472;10;70,0;1,5937330170972397;1,0678196944738483
95;28;5;100;2;3;4;6;0,05;0,1;MMM;2016-04-29;2019-09-18;12300469,655885866;23,004696558858658;4,501515349210283;0,4434743725590686;0,6712176659928736;10,150564785140327;-10,004457155291679;9;66,66666666666666;2,138411811408566;2,3272543412376168
