;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;15,049811642631594;0,9969324898691752;-13,53508973512273;43,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;9,599072131857367;9,017204952972879;8,855215441961347;2,727272727272727;8,344873495821705
70;42;3;60;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;4,1840714414724145;0,4092741268023172;-12,951413424688008;16,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;7,468004109991282;7,53623964914614;6,49580353793621;2,2222222222222223;6,599216769774936
97;42;3;60;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;5,727806001620972;0,7121295133757559;-5,8121281906727384;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;3,8921496993255347;4,123009057177203;1,4495031314087363;0,0;3,0531386205342494
124;42;3;60;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;7,85044268848849;0,5104776763029256;-11,205914726281584;16,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;4,351744906410423;3,8810864483279084;7,135219912765515;1,4285714285714286;4,197314136746289
17;42;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;15,383571946804464;1,020145398318843;-21,0037557261318;35,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;5,990588550608754;5,363889720150133;0,0;0,0;4,099935013160932
44;42;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;14,432289596949177;0,9240980235482431;-13,535092718830889;40,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;8,928281691486479;7,66767704236874;8,85521216727903;0,0;7,282201618067992
71;42;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;5,634942458940562;0,5244496873455328;-12,951421865128198;16,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;8,67915012408864;8,41961853015754;6,4957972256842575;2,2222222222222223;7,370672411498211
98;42;3;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;6,24556589826637;0,7694192121008958;-5,812129343244276;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;4,74565346912298;4,928991810298427;1,4494991299279936;0,0;3,6492061654133985
125;42;3;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;5,404721814231728;0,36381565548510353;-11,20591996409087;15,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;1,907969722901512;1,9552499992026628;7,135213697131684;0,0;2,395660409177364
18;42;3;70;2;3;4;6;0,01;0,05;NEE;in_sample_1_2x;9,009070160155153;0,8371479341982043;-6,691059042172409;40,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;0,7974049750787866;2,78930244991662;9,999999710826623;5,0;3,281545647985175
45;42;3;70;2;3;4;6;0,01;0,05;NEE;in_sample_2_2x;10,42202444828848;0,7704812596138753;-17,541281410346045;51,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;4,572084946961512;4,82135824664033;4,458336007025823;10,0;5,402472477313003
72;42;3;70;2;3;4;6;0,01;0,05;NEE;in_sample_3_2x;-1,9160618495298043;-0,27656404421633085;-12,573444177055604;19,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;2,37578568953329;2,2759660875337966;6,778470918744339;5,555555555555555;3,430473673995337
99;42;3;70;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_1;6,294512038131117;0,8934184957741114;-3,3492750724198217;6,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;4,826338966710304;6,673481417749297;10,0;5,0;6,117997105089929
126;42;3;70;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_2;10,884664806421963;0,7480941165516319;-13,25393941883306;19,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;7,383553152031676;7,001256203187454;4,704858120463661;5,714285714285714;6,653187956745616
19;42;3;70;2;3;4;6;0,01;0,06;NEE;in_sample_1_2x;11,094041022877965;0,9922419871332201;-6,691058628287316;40,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;2,495990496292059;4,971317246100782;9,999999999999998;5,0;4,632943711582534
46;42;3;70;2;3;4;6;0,01;0,06;NEE;in_sample_2_2x;11,585731961552547;0,8197659113862851;-17,54127850778001;50,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;5,83617564743631;5,734538729602942;4,458339192652957;9,090909090909092;6,075264669296694
73;42;3;70;2;3;4;6;0,01;0,06;NEE;in_sample_3_2x;-1,927500843426333;-0,2732355571296654;-12,607911857606236;18,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;2,3662367415590992;2,301495072886346;6,752693983068201;4,444444444444445;3,2712626854232334
100;42;3;70;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_1;7,730913994175004;1,06862869953972;-3,3492750724198217;6,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;7,194182618509248;9,138434202427971;10,0;5,0;7,837059465769097
127;42;3;70;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_2;10,074235985961643;0,6675277944872757;-13,253971009862475;18,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;6,573769067393157;5,943330240226454;4,704820631838085;4,285714285714286;5,799786085740678
20;42;3;70;2;3;4;6;0,01;0,07;NEE;in_sample_1_2x;13,918988992331993;1,0858065473887786;-8,60805439808513;38,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;4,797421084549336;6,287674972348581;8,660632753776003;3,0;5,518320850303025
47;42;3;70;2;3;4;6;0,01;0,07;NEE;in_sample_2_2x;13,670747797403804;0,8887727491097857;-17,541286959788305;47,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;8,101048133349515;7,013145661656905;4,458329916396485;6,363636363636363;7,021628857627887
74;42;3;70;2;3;4;6;0,01;0,07;NEE;in_sample_3_2x;-0,7769291493146757;-0,10182444194477935;-12,319961746354391;17,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;3,3267013896767055;3,6161920312582176;6,968039819431399;3,3333333333333335;3,930551626330183
101;42;3;70;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_1;8,258477930863917;1,129869271727699;-3,3492750724198217;6,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;8,063847904852492;10,0;10,0;5,0;8,455934816365353
128;42;3;70;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_2;3,9167361621806673;0,25663995976665865;-17,218643618916264;18,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;0,4211678363187861;0,5479131840954765;0,0;4,285714285714286;0,9492920232659424
21;42;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;8,333999857865448;0,6850822092887445;-13,360876055364013;38,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;0,24743822888987238;0,6498931336616659;5,339929727094424;3,0;1,4831472401553392
48;42;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;9,94641987814624;0,7000611706491742;-18,22383307887896;48,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;4,055454000295368;3,5165656075847926;3,7092212272178844;7,2727272727272725;4,311634530857264
75;42;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;-3,2776023902403084;-0,4187142882574305;-16,73136350569009;17,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;1,239210226201526;1,185695522109395;3,668937078097971;3,3333333333333335;1,8701845906078103
102;42;3;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;5,795355838448568;0,7522303638792561;-4,403811476555253;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;4,003502549855481;4,687169711021431;6,338876177978577;0,0;3,960531892798269
129;42;3;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;8,239717418795077;0,5501637469962022;-14,805676518151344;19,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;4,740709949602222;4,402208965510527;2,863433760886182;5,714285714285714;4,514895322142802
22;42;3;70;2;3;4;6;0,02;0,06;NEE;in_sample_1_2x;11,212393743319415;0,8850799941515248;-13,360876055364013;37,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;2,592410173387938;3,46365753994418;5,339929727094424;2,0;3,1492107610209428
49;42;3;70;2;3;4;6;0,02;0,06;NEE;in_sample_2_2x;13,097303759061173;0,866293346437556;-18,22382629685755;46,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;7,47813793654378;6,596631573584776;3,709228670628707;5,454545454545454;6,3987787259964355
76;42;3;70;2;3;4;6;0,02;0,06;NEE;in_sample_3_2x;-3,288885767909755;-0,41439255270966746;-16,76420155758388;16,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;1,229791182244226;1,2188425707905919;3,644378873487932;2,2222222222222223;1,7133799691462879
103;42;3;70;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_1;7,225012942338305;0,9152828076872397;-4,403810134688202;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;6,3602276179680635;6,981080492329721;6,338880836652671;0,0;5,625960667888044
130;42;3;70;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_2;6,376885831394863;0,3971865892272095;-14,805658501870301;17,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;2,879360335972014;2,3934477015357105;2,8634551405508146;2,857142857142857;2,735082058383019
23;42;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;11,42063887518876;0,787475148865256;-15,47816096104231;36,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;2,7620634631199987;2,0904571330714496;3,8606244003596317;1,0;2,4753898651232182
50;42;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;13,499656285076146;0,8424608289817916;-18,223831072548002;44,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;7,915198005891856;6,155046028840131;3,709223429208216;3,6363636363636362;6,200181877275383
77;42;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;-1,9695718995267564;-0,23361557962242419;-14,588671467097946;15,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;2,331117016034626;2,6053742225164562;5,271366773691408;1,1111111111111112;2,655225339705616
104;42;3;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;7,750100931937665;0,9726158393492613;-4,403811007983849;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;7,225811417528643;7,787672876860187;6,338877804757816;0,0;6,2273796872948735
131;42;3;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;3,495232999450537;0,2149136465853549;-17,218634151782464;17,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;0,0;0,0;1,1234513116427797e-05;2,857142857142857;0,4081648702365676
24;42;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;8,030275676117672;0,6388888652974517;-13,360876055364013;37,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;0,0;0,0;5,339929727094424;2,0;1,0485613895849177
51;42;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;8,945839604166373;0,6173061480260806;-18,223827042111363;46,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;2,968562143879671;1,9832226943485953;3,7092278526970066;5,454545454545454;3,1479864467969523
78;42;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;-4,762092435881837;-0,5733061053452196;-21,63728998031442;16,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;0,0;0,0;0,0;2,2222222222222223;0,3174603174603175
105;42;3;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;4,31812032452088;0,5497616553715787;-5,812129961662638;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;1,5683466249085534;1,838729402636515;1,449496982912312;0,0;1,404570808987286
132;42;3;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;8,81190164215997;0,5833514469247367;-13,334861057473478;18,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;5,312438972391616;4,838000602831513;4,608829562098422;4,285714285714286;4,9296945672357975
25;42;3;70;2;3;4;6;0,03;0,06;NEE;in_sample_1_2x;11,156763116023804;0,8487138867094335;-13,360876055364013;36,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;2,5470889750202366;2,9520235796690275;5,339929727094424;1,0;2,8407491159275984
52;42;3;70;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;11,756800547833368;0,764025068879118;-18,223822363617703;44,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;6,02200087121132;4,701733431180748;3,7092329874419785;3,6363636363636362;4,973580871400153
79;42;3;70;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;-4,382412204456177;-0,5392738046844447;-20,57604186459746;15,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;0,3169462987310974;0,2610225253879153;0,7936630483467891;1,1111111111111112;0,4825225866324319
106;42;3;70;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;5,727806001620972;0,7121295133757559;-5,8121281906727384;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;3,8921496993255347;4,123009057177203;1,4495031314087363;0,0;3,0531386205342494
133;42;3;70;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;6,149996266982605;0,3827634881175;-13,334901607720717;16,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;2,652651273321387;2,2040562444181226;4,6087814416964;1,4285714285714286;2,6290598827240332
26;42;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;10,570441590815038;0,6937967411476075;-16,79702844650689;35,0;8,030275676117672;0,6388888652974517;-21,0037557261318;35,0;20,305023321638348;1,3496725557024816;-6,691058628287316;45,0;2,0694241446375714;0,7724976894006573;2,93915762407803;0,0;1,5274893481131515
53;42;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;11,774832304363425;0,7307378909002932;-18,22383390366872;42,0;6,213015077313577;0,510270965275561;-21,603468891490184;40,0;15,418901275408171;1,0499742626184554;-12,492025799846573;51,0;6,041588074596247;4,084965326507185;3,7092203219938162;1,8181818181818181;4,546013859568392
80;42;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;-2,8771958083186333;-0,3340718205310833;-17,417077596439825;14,0;-4,762092435881837;-0,5733061053452196;-21,63728998031442;14,0;7,217231283805692;0,7305009362194202;-8,265770190807341;23,0;1,5734582950333444;1,8348902651042758;3,15612020945165;0,0;1,6494679463943194
107;42;3;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;6,24556589826637;0,7694192121008958;-5,812129343244276;4,0;3,3667162239748194;0,41906375506767646;-6,229637647955954;4,0;9,433003391848406;1,129869271727699;-3,3492750724198217;8,0;4,74565346912298;4,928991810298427;1,4494991299279936;0,0;3,6492061654133985
134;42;3;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;3,990102867272882;0,2451080620218109;-15,383837616904806;16,0;3,495232999450537;0,2149136465853549;-17,218643618916264;15,0;13,503194823275333;0,976463366367837;-8,791813099120516;22,0;0,4944761746035698;0,396486462434525;2,1773382028999566;1,4285714285714286;0,8403301543073064
