;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
57;42;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;14,793808547958243;0,7861017128990876;-20,178608933360188;73,0
58;49;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;19,828260405373822;0,9653408028005237;-20,295397492098445;89,0
59;49;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;33,19507955822858;1,5703627381897691;-9,51142682552646;70,0
60;56;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;12,33742536996212;0,6391580350646008;-23,320738527253802;86,0
61;56;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;13,469201589597791;0,7402924385332896;-27,07928561190547;73,0
62;63;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;25,1591966386409;1,2849279707229821;-9,44836427540584;76,0
63;63;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;16,354366236927387;0,9117191562473937;-18,443295382210945;67,0
64;14;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;10,136961397152033;0,4514022950233904;-25,49538720074195;134,0
65;14;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;17,486627603608483;0,750240574270272;-23,908699173530724;108,0
66;21;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;26,897353226653784;1,0944300486567178;-22,228056155150366;136,0
67;21;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;14,287895386877981;0,6690252068380068;-19,913897945619485;109,0
68;28;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;24,948655050103575;0,9713372401953836;-23,420486665547447;133,0
69;28;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;13,157478669754452;0,5958907969804709;-25,496418607858974;98,0
70;35;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;37,13261001650645;1,3934243285531476;-16,505128611266763;123,0
71;35;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;11,124293405513153;0,5357786771341725;-24,44925860494611;100,0
72;42;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;36,964585441842026;1,2632849372461774;-14,273791309807326;121,0
73;42;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;11,875673620974613;0,6094546726470496;-17,385223011721585;92,0
74;49;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;11,8656052065651;0,5241768319035819;-25,67014879133598;122,0
75;49;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;14,392801823134405;0,7065684730771485;-32,58888437032699;90,0
76;56;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;13,133621925563954;0,6068977818426861;-28,165596244241364;110,0
77;56;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;4,591645264625721;0,24396148556293135;-26,693577810040747;89,0
78;63;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;20,863160338536236;0,9133038745190006;-18,86898204750942;101,0
79;63;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_2_1x;7,634255416035862;0,4500886211334422;-22,931275779543004;79,0
80;14;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;8,936462399497923;0,4118556675527253;-21,264550975234343;130,0
81;14;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;13,182495154587315;0,5858335751895848;-23,908701642304486;102,0
82;21;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;20,808636367054035;0,9100774564858882;-22,797985861092773;127,0
83;21;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;17,487717871486552;0,7933305709350765;-25,480752779972736;103,0
84;28;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;24,061519746666036;0,978310724176745;-16,861806352684994;127,0
85;28;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;11,849235805198832;0,5321820879006124;-27,729562693503652;95,0
86;35;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;24,190900619706902;1,0127006895089392;-16,662396046791994;118,0
87;35;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;8,07251614950031;0,40813683338498236;-16,418953821424953;93,0
88;42;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;40,783509075205046;1,4323941528498725;-14,295032255573458;115,0
89;42;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;12,722348482838953;0,6496660251356494;-17,682358675877342;92,0
90;49;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;8,821214067381899;0,40647275852584147;-25,151906389733348;114,0
91;49;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;8,363272774511055;0,4585418767235408;-25,470974257044766;81,0
92;56;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;9,076359445608272;0,4291866329902779;-37,165716682422435;91,0
93;56;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;6,076185056037486;0,31284279254521435;-22,18549471461039;82,0
94;63;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;15,292236162267292;0,7292146609017485;-21,312429742983497;90,0
95;63;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_2_1x;0,12137715588194098;0,0075180729532372675;-21,49166001269477;72,0
96;14;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;1,9140280570740575;0,10327800297995407;-30,730889222515344;86,0
97;14;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;9,658982230063273;0,5788760224821118;-22,85591268894929;64,0
98;21;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;20,938948909759535;1,0065231368828098;-14,330298074030324;90,0
99;21;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;12,636811087119204;0,7234128642871033;-21,81369748313259;66,0
100;28;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;13,543630621201409;0,6536283428471962;-12,479253434381143;98,0
101;28;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,694997625349286;0,3919441826109219;-24,72195288385537;64,0
102;35;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;24,53248794724583;1,1327282383530624;-18,053795082847923;87,0
103;35;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;4,080009733487233;0,2380286682679433;-24,913206326305428;83,0
104;42;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;24,112822939157596;1,0102379080228703;-16,657358670539647;99,0
105;42;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;11,67152051157525;0,6275508571140066;-15,30317848993331;76,0
106;49;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;15,777381662431456;0,6739497102194457;-29,718839069959724;103,0
107;49;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;10,356508489255734;0,554029488986375;-32,89098587762109;78,0
108;56;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;8,486447960082044;0,4278522794342256;-28,484276812777164;102,0
109;56;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;5,6595029984084055;0,3112753408768537;-24,39731807990593;81,0
110;63;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;16,247407428845897;0,745052877495918;-18,868998171948327;95,0
111;63;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,772554598764203;0,4661824261984354;-17,26931530697159;72,0
112;14;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;12,130650322931015;0,6200934825726547;-23,81309358938407;79,0
113;14;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;11,713853204076363;0,6753577359037675;-21,129127944604175;64,0
114;21;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;16,67351101740333;0,8210891694532095;-16,84600753938169;91,0
115;21;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;11,98066606959265;0,7066294785821917;-19,96741191896768;67,0
116;28;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;12,744899216201588;0,6191705312647515;-19,07477930531474;98,0
117;28;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,4978115716567837;0,21371145955958312;-23,159720337241097;64,0
118;35;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;18,14591219053183;0,9046094284229139;-13,717005317604913;88,0
119;35;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;9,127521862920695;0,5338683427137726;-15,117526714157325;75,0
120;42;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;27,06751721327658;1,1393206970582512;-18,615737219326476;96,0
121;42;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;11,609081312314796;0,6181035555749194;-17,019740963123542;74,0
122;49;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;12,46648878255403;0,5742108043071918;-16,519316618447576;91,0
123;49;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;6,060185911345939;0,3455127766651359;-28,582089046068592;72,0
124;56;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;5,2675809249767225;0,27697145539168533;-37,3979476195055;82,0
125;56;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,018017324959103;0,37763221945780767;-22,28286274471668;69,0
126;63;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;9,909907973181365;0,5023142797306613;-23,849273558163564;82,0
127;63;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;2,672478770987019;0,1659273887837259;-19,149212508146064;66,0
128;14;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;22,41223575568103;1,2117461480323375;-14,55754348014856;66,0
129;14;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;3,654223057904993;0,23592775944158692;-23,596403859351543;46,0
130;21;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;15,823185388090334;0,8982021143022455;-18,456490248515824;69,0
131;21;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;6,52807814765346;0,436090243389185;-17,704208423593236;50,0
132;28;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;19,233090234091634;0,9774899727186729;-13,298073605991522;61,0
133;28;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;5,922042027053487;0,4143980761329153;-15,51972855946806;41,0
134;35;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;8,659473672015473;0,5232710840852665;-18,92960729439971;53,0
135;35;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;4,561150874703213;0,3232243802920649;-24,92304708714592;40,0
136;42;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;22,664739960980395;1,2663409723846313;-14,485612596526865;56,0
137;42;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;10,768770960637465;0,6284757683696595;-18,455279020156247;40,0
138;49;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;15,122650371797741;0,873829656880463;-13,877244120910925;65,0
139;49;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;3,487128724019639;0,21953010559018105;-22,204508663839405;48,0
140;56;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;17,50155961091813;1,0013934650823137;-13,36464137654324;53,0
141;56;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;13,745821338327247;0,7904612084113665;-14,30108535283937;42,0
142;63;1;50;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;22,213587203076692;1,2467534140689436;-13,674594648550787;49,0
143;63;1;100;2;2;3;6;0,02;0,05;ITW;in_sample_3_1x;14,188085841381092;0,8672590331103085;-11,297868173634729;37,0
144;14;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;18,43520001218646;1,0283322646034097;-14,502953742440749;64,0
145;14;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;5,267093062126871;0,3543148067402723;-23,824893555643435;45,0
146;21;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;11,580608974536855;0,677459017697544;-16,799277080508613;65,0
147;21;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;8,297182314100215;0,5419400861159237;-21,755952132681678;51,0
148;28;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;15,704365425602473;0,8535694967602205;-8,806026786880716;59,0
149;28;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;3,0948427219207986;0,22948675798818033;-16,742898111716244;43,0
150;35;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;11,783730915739653;0,6927062818031371;-14,000313250231455;48,0
151;35;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;9,549528428582521;0,6203572527865469;-16,826954240778168;37,0
152;42;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;10,106162620078042;0,6469582787756007;-12,493635562288086;46,0
153;42;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;6,256314268333996;0,4004314275710245;-18,41468126148603;36,0
154;49;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;20,47834239929538;1,1441177117416812;-11,5318174392552;60,0
155;49;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;7,314656682526333;0,47895336630459684;-14,733579434167465;45,0
156;56;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;9,469719801977593;0,6048766242549944;-14,297066065923115;52,0
157;56;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;7,610644041619308;0,5119791464117209;-11,917914967006983;37,0
158;63;1;50;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;12,863199572357908;0,8339766467681524;-13,148453302582341;43,0
159;63;1;100;2;2;4;6;0,02;0,05;ITW;in_sample_3_1x;12,062789985624779;0,7947449423270581;-16,396151737366083;31,0
160;14;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,418498282284111;0,38685949005259257;-14,349537273157031;28,0
161;14;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;7,751609291212902;0,6167970937632149;-10,999019993196635;22,0
162;21;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;1,4557021263027714;0,1052267366870878;-22,167991022895926;42,0
163;21;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,2593455967891973;0,18559789119776215;-22,516993241344498;33,0
164;28;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;11,355873015518902;0,7521929152414815;-12,130853428064592;41,0
165;28;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;12,792283066451905;1,0703926849477923;-10,885592496507424;27,0
166;35;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;0,7240472579873369;0,04877129070344227;-25,92103344565929;43,0
167;35;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;7,007322825960172;0,5101968947548388;-24,66690047848913;31,0
168;42;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;18,771402158955986;1,1776649128472505;-11,10655527319997;45,0
169;42;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;8,285373435382937;0,5519565280362686;-15,843663913130957;37,0
170;49;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;11,764484969819456;0,7380912197043153;-13,674873395534027;46,0
171;49;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,7208412253328262;0,19388829421268824;-16,85066022999858;40,0
172;56;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;21,080779597385636;1,1985318151402164;-11,32670506193395;45,0
173;56;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;14,563219264109017;0,8755165703652895;-16,35104189312393;37,0
174;63;1;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;14,428946226040583;0,8801239996253373;-14,647733633542181;44,0
175;63;1;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;12,278592337654315;0,7640841467533582;-12,49056710621005;36,0
176;14;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;2,2300674208663995;0,1987818079412427;-15,825777999283963;27,0
177;14;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;8,062593963885556;0,6645940748574789;-10,999065451501366;21,0
178;21;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-3,067415242379712;-0,23333806827651613;-26,936892033792958;42,0
179;21;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,0187021420663975;-0,16575549999655034;-30,412197929380202;34,0
180;28;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;5,948508872156033;0,39958154229926257;-14,353581214962851;39,0
181;28;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;12,95978741652306;1,125508367596118;-8,466470826290085;28,0
182;35;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;5,534122448719425;0,35302541911963525;-22,475111771140078;41,0
183;35;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;10,454651957850626;0,755485091191642;-22,189566769513892;29,0
184;42;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;6,912432219137088;0,48582441873447946;-11,428451504034797;36,0
185;42;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;6,251837295738816;0,4323063819360559;-22,258735703398735;30,0
186;49;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;15,978897283940864;0,9540304904523501;-8,872954004085054;44,0
187;49;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;2,4463635820299867;0,18431328629365035;-18,871400115401393;37,0
188;56;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;1,2797789300610596;0,08976442137943254;-19,12138441176834;44,0
189;56;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;6,439936929454437;0,46728097493498116;-12,82547598333872;34,0
190;63;1;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;13,662328272440627;0,9207515898284919;-10,61902271904217;34,0
191;63;1;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;13,400450891521531;0,8937068325840425;-15,714942272462428;28,0
