;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;3;50;2;3;4;6;0,01;0,07;MAR;in_sample_1_2x;26,657656679831486;1,2251304850541276;-13,020307435386469;52,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;5,9256504306865665;5,095882093314131;7,469685505793454;5,0;5,776914426354488
29;42;3;50;2;3;4;6;0,01;0,07;MAR;in_sample_2_2x;20,005404608290522;0,9549007582646373;-19,73301051428591;53,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;7,133423397743576;7,66070072872063;5,413902456273973;4,666666666666667;6,686034396230375
56;42;3;50;2;3;4;6;0,01;0,07;MAR;in_sample_3_2x;9,86782354659901;0,769103134954231;-8,91912655987902;24,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;7,927571867005934;7,103918135419737;8,230813609531037;6,666666666666667;7,555433164007854
83;42;3;50;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_1;-9,844315887870925;-1,2137853696231748;-13,404408949520219;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;1,878849151884575;1,480703775501;2,9805187951453695;6,666666666666667;2,606448638352537
110;42;3;50;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_2;19,83850498640649;0,8868629788282437;-18,207035252205163;19,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;5,0770515884822185;3,4351865319275907;3,311665197056267;10,0;5,059027575194015
3;42;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_2x;27,426275546121694;1,4335417420447563;-14,48499151953363;56,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;6,422514608028456;9,087169373015731;5,773052888082915;7,5;7,244990779742821
30;42;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;16,055855695044976;0,8585852049030964;-24,928393769201097;59,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;4,54940007317997;6,023714847405506;1,4345888199162387;8,666666666666666;5,113840771561975
57;42;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;9,82830597440234;0,8732116578412066;-10,74938665793127;26,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;7,870536715300341;8,841671903383885;5,212802339997357;8,88888888888889;7,9138064545078635
84;42;3;50;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;-12,12496661856538;-1,424931945022087;-16,415465678246544;6,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
111;42;3;50;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;16,683650393470128;0,8222752077632476;-17,848574357818737;18,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;3,8468096366703612;2,7492341766682564;3,5444230396385654;7,5;4,011902900426595
4;42;3;50;2;3;4;6;0,02;0,06;MAR;in_sample_1_2x;30,53215905077058;1,4812066093062175;-12,187305952103477;51,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;8,43027465678381;10,0;8,434601764825588;4,375;8,300060819311003
31;42;3;50;2;3;4;6;0,02;0,06;MAR;in_sample_2_2x;20,583248918310872;1,0316933270389468;-21,661263192055337;54,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;7,5114825654757045;8,965872598538917;3,936990783255066;5,333333333333333;7,1052167157276225
58;42;3;50;2;3;4;6;0,02;0,06;MAR;in_sample_3_2x;9,7192944133778;0,8014694939476336;-10,749356764774888;25,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;7,713201874744971;7,644169411073001;5,212851632380959;7,777777777777778;7,345510550934237
85;42;3;50;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_1;-12,12496661856538;-1,424931945022087;-16,415465678246544;6,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
112;42;3;50;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_2;17,545186628198195;0,8470292456515901;-17,938148510043494;18,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;4,18276744003207;3,012133643729906;3,486260247686992;7,5;4,22268997932043
5;42;3;50;2;3;4;6;0,02;0,07;MAR;in_sample_1_2x;32,96042932806134;1,4270118139641348;-14,806410847502283;46,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;10,0;8,962114617040037;5,400733340341159;1,25;7,796423224917319
32;42;3;50;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;17,019056084771613;0,8040590487715071;-25,85264342282716;52,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;5,179581475652361;5,0969844841925696;0,7266758384064378;4,0;4,351341319106951
59;42;3;50;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;9,578373362788174;0,7085541927926906;-10,364159220671699;23,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;7,5098125202853785;6,093250137548995;5,84802393949582;5,555555555555555;6,588502475857928
86;42;3;50;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;-12,12496661856538;-1,424931945022087;-16,415465678246544;6,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
113;42;3;50;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;22,789791892944322;1,0138081410024453;-17,79925283919529;18,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;6,227911907808865;4,783403563516168;3,5764487653103334;7,5;5,618141659395609
6;42;3;50;2;3;4;6;0,03;0,05;MAR;in_sample_1_2x;24,034762562020305;1,218289486713633;-14,733186641038753;54,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;4,23011290844069;4,9648700258704626;5,485553390232213;6,25;4,907947452470744
33;42;3;50;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;20,393953511735585;0,9614251148953838;-24,031969924166376;57,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;7,387634562433419;7,771589150335217;2,121189106262415;7,333333333333333;6,737229203938063
60;42;3;50;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;6,888449079884729;0,6141823950495598;-13,910668465671083;26,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;3,627482938183952;4,518019382467439;0,0;8,88888888888889;4,115339495482232
87;42;3;50;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;-11,431676782070188;-1,3022643973226216;-15,532810347408965;5,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;0,5711470870037838;0,8602284960904143;0,8737035002025596;0,0;0,6153716790563913
114;42;3;50;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;14,549932394443132;0,6979206482364247;-20,225733768835152;17,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;3,014761972218141;1,4285305575757106;2,0008725306507675;5,0;2,7003170803509446
7;42;3;50;2;3;4;6;0,03;0,06;MAR;in_sample_1_2x;27,83647471737305;1,3272289876506258;-11,892067959660157;49,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;6,6876827982835945;7,0511721317418905;8,776593879977423;3,125;6,580998076901712
34;42;3;50;2;3;4;6;0,03;0,06;MAR;in_sample_2_2x;24,386821910740373;1,0925384168194632;-20,582278893441007;53,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;10,0;10,0;4,763420080618226;4,666666666666667;8,49001239246927
61;42;3;50;2;3;4;6;0,03;0,06;MAR;in_sample_3_2x;7,329764178698706;0,6095767404353567;-13,91065964254905;25,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;4,264426763719511;4,441142932414816;1,4548905786145213e-05;7,777777777777778;4,207622640381675
88;42;3;50;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_1;-11,431676782070188;-1,3022643973226216;-15,532810347408965;5,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;0,5711470870037838;0,8602284960904143;0,8737035002025596;0,0;0,6153716790563913
115;42;3;50;2;3;4;6;0,03;0,06;MAR;out_of_sample_val_2;15,445282858667152;0,7277940134513853;-20,22577485138707;17,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;3,3639057030033364;1,7457996766494;2,000845854697263;5,0;2,940594616715153
8;42;3;50;2;3;4;6;0,03;0,07;MAR;in_sample_1_2x;30,477168724895876;1,309632111804067;-13,483891014942762;44,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;8,394726839489952;6,714174084021193;6,9326884627975325;0,0;6,50645959275854
35;42;3;50;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;21,420284798816034;0,8915481634051922;-20,582284016733166;50,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;8,059119849183782;6,583955595561281;4,763416156521514;2,6666666666666665;6,396479080266013
62;42;3;50;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;7,71620483363995;0,5754124610891682;-13,539097401746858;23,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;4,822171082375821;3,870881213995544;0,6127028937304176;5,555555555555555;4,053790589200646
89;42;3;50;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_1;-11,431676782070188;-1,3022643973226216;-15,532810347408965;5,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;0,5711470870037838;0,8602284960904143;0,8737035002025596;0,0;0,6153716790563913
116;42;3;50;2;3;4;6;0,03;0,07;MAR;out_of_sample_val_2;18,09459492949921;0,8025954338580523;-17,910011423845017;17,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;4,397010322238916;2,5402257678217097;3,5045303786348034;5,0;3,8251446972849963
9;42;3;60;2;3;4;6;0,01;0,05;MAR;in_sample_1_2x;20,059955848578692;1,1507238780167368;-13,260383058127434;57,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;1,6606481784121814;3,6709199848256877;7,191591316972755;8,125;3,948625117408668
36;42;3;60;2;3;4;6;0,01;0,05;MAR;in_sample_2_2x;13,615315339864576;0,9040245508964215;-13,745417907951307;53,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;2,952657422095141;6,796005149970156;9,999995096273246;4,666666666666667;5,302377761309378
63;42;3;60;2;3;4;6;0,01;0,05;MAR;in_sample_3_2x;8,966801856271589;0,8347152783836846;-7,846210998171143;25,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;6,627140035260305;8,19909983915517;10,0;7,777777777777778;7,72248536598129
90;42;3;60;2;3;4;6;0,01;0,05;MAR;out_of_sample_val_1;-2,4083857293298205;-0,2373126761724107;-6,313007228292477;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,004728438799207;8,328396195491944;10,0;6,666666666666667;8,191092053435453
117;42;3;60;2;3;4;6;0,01;0,05;MAR;out_of_sample_val_2;6,818822558158799;0,5634133403969919;-10,021180193496605;19,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;0,0;0,0;8,626950610316541;10,0;2,6609929443309346
10;42;3;60;2;3;4;6;0,01;0,06;MAR;in_sample_1_2x;23,443201063744358;1,2528614113917043;-11,178343763754095;53,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;3,8477052808389014;5,626957502309379;9,603344005775735;5,625;5,432196407558743
37;42;3;60;2;3;4;6;0,01;0,06;MAR;in_sample_2_2x;11,301566321750279;0,724516957990915;-18,776873099921577;50,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;1,438868996803703;3,745081546051861;6,146239314697695;2,6666666666666665;2,945668009125599
64;42;3;60;2;3;4;6;0,01;0,06;MAR;in_sample_3_2x;9,885313015765052;0,8650038632624926;-7,8462654946726325;23,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;7,9528141699027595;8,70466942212382;9,999910137878317;5,555555555555555;8,117606721055685
91;42;3;60;2;3;4;6;0,01;0,06;MAR;out_of_sample_val_1;-2,4083857293298205;-0,2373126761724107;-6,313007228292477;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,004728438799207;8,328396195491944;10,0;6,666666666666667;8,191092053435453
118;42;3;60;2;3;4;6;0,01;0,06;MAR;out_of_sample_val_2;10,002860915484524;0,7437836024238095;-8,808359385342534;19,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;1,2416222199687394;1,915616594533524;9,414466233821473;10,0;3,85293801182782
11;42;3;60;2;3;4;6;0,01;0,07;MAR;in_sample_1_2x;25,178244593120947;1,212196207874037;-13,827541704117008;50,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;4,969302750904867;4,848177546417455;6,534616977852556;3,75;4,98412576048601
38;42;3;60;2;3;4;6;0,01;0,07;MAR;in_sample_2_2x;11,977009248833848;0,7011750831723395;-18,776873099921577;48,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;1,8807828245175635;3,3483614090870386;6,146239314697695;1,3333333333333333;2,8312348485368277
65;42;3;60;2;3;4;6;0,01;0,07;MAR;in_sample_3_2x;11,303733260502158;0,9256920904967826;-7,846252160394574;22,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;10,0;9,717662332050558;9,999932125464394;4,444444444444445;9,125671604858566
92;42;3;60;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_1;-2,4083857293298205;-0,2373126761724107;-6,313007228292477;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;8,004728438799207;8,328396195491944;10,0;6,666666666666667;8,191092053435453
119;42;3;60;2;3;4;6;0,01;0,07;MAR;out_of_sample_val_2;10,754707755247228;0,7019328886079494;-9,09885784927419;19,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;1,5348064211310348;1,4711424280170107;9,225838138547815;10,0;3,8246488939964203
12;42;3;60;2;3;4;6;0,02;0,05;MAR;in_sample_1_2x;24,64030055592015;1,2975424662708819;-15,278635036944054;55,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;4,621555469095589;6,48264509115651;4,853727353623319;6,875;5,508383420460443
39;42;3;60;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;12,194444427116323;0,7728816552339596;-13,74541150565629;51,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;2,0230414936983068;4,567091323058015;10,0;3,3333333333333335;4,076662922934897
66;42;3;60;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;7,79146163997082;0,645737180855663;-9,91075918514036;24,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;4,9307881640274465;5,044724078790792;6,595658889466459;6,666666666666667;5,44916260082815
93;42;3;60;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_1;-4,503400447840022;-0,37663741538825685;-11,598451291136435;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;6,278810228666251;7,351356113322284;4,768160553169126;6,666666666666667;6,424852876068444
120;42;3;60;2;3;4;6;0,02;0,05;MAR;out_of_sample_val_2;12,539656856643312;0,9479083747607107;-7,906635423978625;17,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;2,2308509460682364;4,083517205476849;9,99997870432703;5,0;4,265652279069348
13;42;3;60;2;3;4;6;0,02;0,06;MAR;in_sample_1_2x;30,078997348495662;1,474332032780664;-13,00227346070586;50,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;8,137333868730524;9,86834487620306;7,490575355011623;3,75;7,9127523876584736
40;42;3;60;2;3;4;6;0,02;0,06;MAR;in_sample_2_2x;10,985326677680508;0,6503218948107546;-17,22143363407764;48,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;1,2319667316646516;2,4840570629832315;7,337601178349621;1,3333333333333333;2,476421261806196
67;42;3;60;2;3;4;6;0,02;0,06;MAR;in_sample_3_2x;8,580001377543688;0,676723822671556;-9,910777196737829;22,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;6,068876388033984;5,561945455858854;6,5956291892046215;4,444444444444445;5,767227672781246
94;42;3;60;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_1;-4,503400447840022;-0,37663741538825685;-11,598451291136435;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;6,278810228666251;7,351356113322284;4,768160553169126;6,666666666666667;6,424852876068444
121;42;3;60;2;3;4;6;0,02;0,06;MAR;out_of_sample_val_2;16,2207083262196;1,105813280997271;-7,906602627378112;17,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;3,6662844379289456;5,760541207914907;10,0;5,0;5,359990818516664
14;42;3;60;2;3;4;6;0,02;0,07;MAR;in_sample_1_2x;31,44161069008595;1,4048186397877427;-15,59707090554998;46,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;9,01817844163581;8,537092787291085;4,484863728235881;1,25;7,123369232532211
41;42;3;60;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;9,102327859539994;0,504167103047577;-17,658803656303302;47,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;0,0;0,0;7,0026052005398824;0,6666666666666666;1,0956102667437928
68;42;3;60;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;10,336971797136352;0,7670060223716713;-9,910755718347296;21,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;8,604686885829546;7,06891364980097;6,595664606042233;3,3333333333333335;7,125840842352306
95;42;3;60;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_1;-3,0931641785600816;-0,25412032137999113;-11,598451291136435;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;7,440593215790578;8,210529525529966;4,768160553169126;6,666666666666667;7,168237988323923
122;42;3;60;2;3;4;6;0,02;0,07;MAR;out_of_sample_val_2;15,489309941005992;0,9303468458141769;-14,053523688870218;17,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;3,381074153121572;3,897005549412619;6,008646669128056;5,0;4,135125746759715
15;42;3;60;2;3;4;6;0,03;0,05;MAR;in_sample_1_2x;20,929724448145002;1,0752276837311712;-17,16921601244782;54,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;2,222899352114379;2,2250911737101347;2,6637524749583448;6,25;2,8618046969602497
42;42;3;60;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;15,788286184992462;0,8842200924084375;-15,100739435766531;50,0;9,102327859539994;0,504167103047577;-26,801389821732236;46,0;24,386821910740373;1,0925384168194632;-13,74541150565629;61,0;4,374340624593577;6,45940718836963;8,96191009413564;2,6666666666666665;5,3814875730460425
69;42;3;60;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;6,437675535000009;0,5166401894884031;-10,773843702376617;23,0;4,375098722866011;0,34350864773582945;-13,910668465671083;18,0;11,303733260502158;0,942606890572288;-7,846210998171143;27,0;2,9768878715281333;2,8898689626074394;5,172473844700928;5,555555555555555;3,6340615628651087
96;42;3;60;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_1;-5,648000927374463;-0,44888715832104126;-13,224041804945653;7,0;-12,12496661856538;-1,424931945022087;-16,415465678246544;5,0;0,013584943207711753;0,001056013490885208;-6,313007228292477;8,0;5,335863721655453;6,844691646056186;3,159056668345319;6,666666666666667;5,646099684584388
123;42;3;60;2;3;4;6;0,03;0,05;MAR;out_of_sample_val_2;13,902991246581632;0,9255915335305633;-8,748859072830529;15,0;6,818822558158799;0,5634133403969919;-23,30719624044534;15,0;32,46300245537335;1,504991433536971;-7,906602627378112;19,0;2,7624859585360766;3,8465019075133524;9,45310131114831;0,0;3,633366143111892
16;42;3;60;2;3;4;6;0,03;0,06;MAR;in_sample_1_2x;26,477309655746573;1,28241299816449;-14,122569270711372;49,0;17,491033437978377;0,9590410963136018;-19,468803921728917;44,0;32,96042932806134;1,4812066093062175;-10,835915051988653;60,0;5,809067323391129;6,1929004081022345;6,192868611754059;3,125;5,590124485447417
