;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;14;2;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;25,17605944029335;1,2665439654490507;-14,84711421796171;95,0
37;14;2;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;25,226116179219282;1,3141816951448375;-15,629089023475274;77,0
38;14;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;14,938495003900897;0,886060724070764;-22,37244137727885;81,0
39;14;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;12,342545061684795;0,7639060366052762;-19,48586065647674;67,0
40;14;4;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;5,77115917851283;0,40980398510955157;-23,49300728227184;63,0
41;14;4;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;8,725051467821366;0,5936585700023002;-23,232679747572547;64,0
42;56;2;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;25,957623060023316;1,2739555379685235;-17,159402349372186;86,0
43;56;2;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;10,159144932524079;0,6186455864462952;-25,766509032057762;67,0
44;56;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;16,18139755078356;1,0146465248245455;-14,468886513290213;66,0
45;56;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;8,723078638890147;0,5914491396397575;-21,53494803482773;61,0
46;56;4;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;7,825098307605871;0,5819058876163431;-18,9109848997005;51,0
47;56;4;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;4,464478697870522;0,34832124682288196;-21,455181993167415;52,0
48;63;2;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;23,55127298709201;1,1071220514636049;-15,401978723821708;82,0
49;63;2;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;19,86834938406701;1,1157886848976206;-19,304715676757056;71,0
50;63;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;11,300612158493472;0,5867952699593916;-20,99306612016667;71,0
51;63;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;4,674351320336156;0,3231776426056945;-19,935805932351556;63,0
52;63;4;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;15,141374375929374;0,8279546725760549;-20,99306890686583;68,0
53;63;4;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;5,92768211282646;0,4277206129782455;-23,56335227713906;54,0
54;14;2;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;24,284434175892102;1,2505252438780157;-14,605612347003461;92,0
55;14;2;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;17,524068372577673;1,0012949687797785;-15,667394322333838;75,0
56;14;3;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;14,721493109624873;0,8729697667408;-20,58466550382826;78,0
57;14;3;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;11,83093941275799;0,7237535749549507;-17,769695607768842;67,0
58;14;4;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;9,631914242962193;0,6229891615547002;-17,602105837893735;65,0
59;14;4;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;8,855751472752104;0,5804109471244118;-17,74893284212482;64,0
60;56;2;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;22,7676034004614;1,180616549074274;-12,777464929645276;79,0
61;56;2;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;12,908207376225755;0,8629235662109219;-21,17889877173993;61,0
62;56;3;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;13,216624644741671;0,8460669820908608;-16,2631807122402;58,0
63;56;3;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;7,681468234657718;0,6063820033350046;-24,6411661629002;51,0
64;56;4;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;9,57928581449774;0,6579536128615596;-16,163536714234183;48,0
65;56;4;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;6,148043831716854;0,4642261320336939;-24,42815239344378;46,0
66;63;2;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;23,084017887533626;1,2124692939170334;-21,016833873573937;72,0
67;63;2;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;12,326878002462704;0,7794345874582934;-17,89521689640595;61,0
68;63;3;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;11,445605431187133;0,6632711210607862;-21,790556399864368;59,0
69;63;3;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;8,982516240418947;0,6734122119928521;-14,325266015089156;49,0
70;63;4;50;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;12,951303876300502;0,8355187068031874;-19,20604554875731;54,0
71;63;4;100;2;2;4;6;0,02;0,05;NOC;in_sample_2_1x;12,624995844626262;0,9347935016064836;-14,27393539511652;43,0
72;14;2;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;20,201660921955988;1,1951073607521467;-12,402480782928226;46,0
73;14;2;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;9,94711904689316;0,7901868828043415;-12,969630297175438;33,0
74;14;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;3,5387808494795836;0,24249288626520887;-16,741093901389203;40,0
75;14;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;12,518239243047379;0,9092106146203228;-13,508488481764624;29,0
76;14;4;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;8,926876624932522;0,6226165388415582;-21,2430573411414;29,0
77;14;4;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;7,244768029155102;0,5737612533159971;-17,6264821546239;22,0
78;56;2;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;17,657678559098542;1,082488030603539;-15,41725481235755;41,0
79;56;2;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;1,4343555757929893;0,1177913550915415;-14,860928772144522;32,0
80;56;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;8,240349373890599;0,5985993221800197;-13,540887373732257;34,0
81;56;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;1,7402415905116042;0,14465271543898367;-15,768759073492355;26,0
82;56;4;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;2,596328137857329;0,20928195039468006;-15,354244120913574;28,0
83;56;4;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;-1,521008009930347;-0,14043671636428212;-15,688803136029394;22,0
84;63;2;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;16,716192044206313;0,8921662639572975;-18,95476573320183;45,0
85;63;2;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;10,08091376736231;0,679571693033391;-15,18768449099922;29,0
86;63;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;15,016160902657116;0,8665580840063098;-15,198412768426806;35,0
87;63;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;8,056779617713827;0,5714299456820964;-15,29289592903007;28,0
88;63;4;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;7,125058583936994;0,4612072674062666;-28,837035918624398;32,0
89;63;4;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;7,476309782506196;0,5722044351553613;-18,852044090763588;24,0
90;14;2;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;22,228508705176232;1,27917042996659;-8,27934427057665;44,0
91;14;2;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;14,547878498790713;1,0972488396579207;-8,64273991490725;29,0
92;14;3;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;3,9879990783714625;0,27409508329840815;-12,707315249678263;37,0
93;14;3;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;15,289330235851505;1,0622294195828383;-10,349707368378148;26,0
94;14;4;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;11,585408296111567;0,8060289711669004;-17,4229023896589;26,0
95;14;4;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;12,576540673883274;0,8943335703049882;-17,626690143578017;21,0
96;56;2;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;7,501348397834784;0,4940042666072461;-18,027721232659466;40,0
97;56;2;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;2,13649585469069;0,18148038653433513;-20,039331585936747;30,0
98;56;3;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,1020526223100569;-0,0843182345101526;-23,413806687262163;33,0
99;56;3;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;5,632027522800032;0,4760549912015659;-11,9088834983059;25,0
100;56;4;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;-0,1855807189761527;-0,015139308609441984;-20,43196490692676;26,0
101;56;4;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;3,7535160885709296;0,3435944643061155;-12,173531792943503;23,0
102;63;2;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;23,99006945632618;1,250437464296915;-12,922263601360552;39,0
103;63;2;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;8,323160663931507;0,605222544712355;-13,342444293224986;29,0
104;63;3;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;21,41517673987874;1,3181564761663467;-7,698968402958151;28,0
105;63;3;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;6,98735886384243;0,5113157042740734;-10,077225111956622;28,0
106;63;4;50;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;15,852939710516134;1,063047906448393;-14,313227568196806;26,0
107;63;4;100;2;2;4;6;0,02;0,05;NOC;in_sample_3_1x;7,549232583730037;0,582580617198198;-12,73704814318365;23,0
