;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;56;3;100;2;2;3;6;0,02;0,05;NOC;6,084162486763689;0,40335391719522967;-18,60679804185808;50,333333333333336;1,0560297832884042;1,5665952790504152;3,2179572345357332;3,185185185185186;1,814917475383852
19;56;3;100;2;2;4;6;0,02;0,05;NOC;7,026235277463925;0,5228086691636046;-18,285551912217198;44,666666666666664;1,4838453269817258;2,746990471810921;3,589520731334273;1,9259259259259254;2,208709083118174
20;56;4;50;2;2;3;6;0,02;0,05;NOC;7,7668934284414055;0,4989252440198472;-17,935595614844125;46,0;1,8201941449067154;2,510985794208725;3,994291321797007;2,2222222222222223;2,3855810810224036
21;56;4;50;2;2;4;6;0,02;0,05;NOC;7,087521567893293;0,4576458389513462;-19,42545356055892;41,333333333333336;1,5116767513894915;2,1030822951853274;2,27107420891937;1,1851851851851858;1,7424934626633835
22;56;4;100;2;2;3;6;0,02;0,05;NOC;3,758728220358835;0,24481612269934563;-18,48353297584369;43,333333333333336;0,0;0,0;3,3605295326443825;1,6296296296296302;0,712879880324859
23;56;4;100;2;2;4;6;0,02;0,05;NOC;5,48780916586334;0,42392693583288876;-20,41898537707211;39,0;0,7852128965968095;1,7698880899290836;1,1219236920339992;0,6666666666666666;1,097715032621323
24;63;2;50;2;2;3;6;0,02;0,05;NOC;21,60071402067248;1,0098918349996608;-16,170920362281922;68,66666666666667;8,102430015048078;7,560115257166169;6,035370877491089;7,259259259259261;7,531735813746704
25;63;2;50;2;2;4;6;0,02;0,05;NOC;22,221849456936713;1,1354861816673736;-16,875269598651034;59,333333333333336;8,384500994059218;8,801179012283365;5,220698135673933;5,185185185185186;7,594534903943357
26;63;2;100;2;2;3;6;0,02;0,05;NOC;16,250044500090222;0,8976822597648889;-18,86973988801923;57,666666666666664;5,672575748299001;6,451313463965937;2,9138303274706843;4,814814814814814;5,378428473587768
27;63;2;100;2;2;4;6;0,02;0,05;NOC;10,504696393914292;0,6585574533654638;-17,53969185844166;50,666666666666664;3,063489435632998;4,088395561642592;4,4522062055934954;3,2592592592592586;3,582674985005276
28;63;3;50;2;2;3;6;0,02;0,05;NOC;13,760519005714096;0,7269370920239072;-17,70775762918818;56,666666666666664;4,542028604353513;4,764090713364107;4,257815986665326;4,592592592592592;4,572096545578096
29;63;3;50;2;2;4;6;0,02;0,05;NOC;15,902245377145626;0,9161361516562082;-15,020503895427103;47,0;5,514632676014739;6,6336660695952405;7,365979173619174;2,4444444444444446;5,660236255042617
30;63;3;100;2;2;3;6;0,02;0,05;NOC;9,801935746585796;0,5875640807642365;-16,567897543230767;51,0;2,7443506903141373;3,38687273098509;5,576214436703864;3,3333333333333335;3,4166207575642558
31;63;3;100;2;2;4;6;0,02;0,05;NOC;7,608973001273477;0,5303000836618041;-15,106336431269312;43,666666666666664;1,7484790777950634;2,821017076152222;7,266702531151079;1,7037037037037033;2,8368396600777737
32;63;4;50;2;2;3;6;0,02;0,05;NOC;11,346885870599701;0,6709285773358631;-20,00644462444797;50,666666666666664;3,4459458152436993;4,210641140182402;1,599081455112057;3,2592592592592586;3,3739229200667458
33;63;4;50;2;2;4;6;0,02;0,05;NOC;12,046142237342586;0,7852035288491908;-16,532654701615634;41,333333333333336;3,7634931912768885;5,339852002007165;5,61697742887524;1,1851851851851858;4,1103351702722035
34;63;4;100;2;2;3;6;0,02;0,05;NOC;6,199206565298657;0,45023497741892915;-21,388977442825944;41,0;1,1082737770572417;2,029851677039682;0,0;1,1111111111111112;1,2136622566231714
35;63;4;100;2;2;4;6;0,02;0,05;NOC;7,08991287000497;0,5319526023559797;-17,265537350003218;36,0;1,5127626931799152;2,8373464819766814;4,769302034677404;0,0;2,140326154024359
