;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12590191,66423364;25,9019166423364;5,0201660153252226;0,4805738975243294;0,7718582965269691;10,446189527118612;-11,537617236913356;21;52,38095238095239;1,8528046367847442;1,1028700411595205
1;28;3;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10920569,584179772;9,20569584179772;1,8903785332393674;0,16265233636112295;0,23681316007444658;11,622203378882448;-16,845882452760275;20;40,0;1,2870663311593598;0,441281647953784
2;28;3;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10914642,169957854;9,14642169957854;1,8786152603701645;0,1722771266963943;0,2562950570460652;10,904612216344116;-18,647436739787338;18;50,0;1,298866121561151;0,48741428730900704
3;28;3;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10161046,674779816;1,610466747798156;0,3403283109686184;0,02861020474361849;0,040418063530799915;11,895346923182318;-19,774755685695155;17;41,17647058823529;1,1096348228577664;0,09404253089515535
4;28;3;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14543181,781820979;45,431817818209794;8,290626602009766;0,7449676803507593;1,3297191058702855;11,128840647296567;-13,652312841727133;24;62,5;2,3721852812508466;1,5728161086461023
5;28;3;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;18238729,852793545;82,38729852793544;13,632522385573598;0,9586072100466959;1,9175107878606175;14,221176559802348;-13,652345767311791;20;55,00000000000001;3,240217047204005;3,0504393075446945
6;28;3;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;16777998,321240965;67,77998321240966;11,63306304631433;0,9429142182387104;1,7807710120453921;12,337350335053785;-16,781409806896374;20;75,0;4,093577018585813;2,6211890960399664
7;28;3;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;21951885,39757486;119,5188539757486;18,199814108555046;1,1446260480241122;2,4398041637240153;15,9002271003461;-16,671521468175975;17;70,58823529411765;5,780413065404817;4,73376489523516
8;28;4;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11304951,18698755;13,049511869875511;2,6426900648060636;0,3345917522402914;0,5134323942761184;7,898252264473577;-10,031415448718228;12;58,333333333333336;1,7185800993072193;1,0273929157791128
9;28;4;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10957215,090322811;9,572150903228112;1,962992114402029;0,2573812687954213;0,3989160484947102;7,626786998094673;-10,206011493348443;10;50,0;1,5554311841358879;0,9183388670447101
