Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;250,8300018310547;257,6000061035156;250,0;257,6000061035156;231,01931762695312;2461300
2018-01-03;257,260009765625;261,57000732421875;256,010009765625;260,82000732421875;233,9070587158203;2149600
2018-01-04;262,2900085449219;266,2200012207031;262,0;264,8800048828125;237,54812622070312;2600400
2018-01-05;266,25;271,3900146484375;263,6199951171875;265,9200134277344;238,4807586669922;2863900
2018-01-08;268,8999938964844;270,1700134277344;266,8900146484375;268,6600036621094;240,9381103515625;1956000
2018-01-09;270,0;271,0;267,0;267,75;240,12191772460938;1648300
2018-01-10;265,29998779296875;268,7200012207031;263,6199951171875;268,010009765625;240,35513305664062;1644400
2018-01-11;268,5;271,20001220703125;267,6300048828125;271,19000244140625;243,20701599121094;1652100
2018-01-12;271,25;271,8999938964844;269,55999755859375;271,8500061035156;243,7989044189453;1342900
2018-01-16;272,2699890136719;273,1600036621094;267,2099914550781;269,5799865722656;241,7631072998047;1668600
2018-01-17;270,6400146484375;271,8999938964844;268,04998779296875;271,489990234375;243,4759979248047;1378100
2018-01-18;272,2699890136719;274,6600036621094;270,6499938964844;272,17999267578125;244,09481811523438;1903100
2018-01-19;272,7799987792969;274,3800048828125;269,82000732421875;274,32000732421875;246,0140380859375;1420400
2018-01-22;273,04998779296875;274,1000061035156;271,29998779296875;273,8900146484375;245,62838745117188;1006300
2018-01-23;273,95001220703125;273,95001220703125;271,32000732421875;272,0199890136719;243,95138549804688;1182800
2018-01-24;272,44000244140625;272,8800048828125;268,82000732421875;270,4100036621094;242,50747680664062;1421700
2018-01-25;271,1000061035156;271,1000061035156;266,7699890136719;268,0400085449219;240,38204956054688;1603500
2018-01-26;268,510009765625;269,0;265,69000244140625;268,8500061035156;241,1084747314453;1522200
2018-01-29;267,5;270,54998779296875;267,2699890136719;267,69000244140625;240,0681915283203;1153300
2018-01-30;266,5400085449219;266,8399963378906;259,510009765625;261,4599914550781;234,48098754882812;2455400
2018-01-31;263,70001220703125;267,1700134277344;261,6600036621094;262,4800109863281;235,395751953125;1764600
2018-02-01;258,1499938964844;265,6700134277344;257,3299865722656;261,8299865722656;234,81275939941406;2318100
2018-02-02;260,5799865722656;261,239990234375;255,72000122070312;255,8699951171875;229,4678192138672;1655000
2018-02-05;252,47999572753906;259,1300048828125;248,36000061035156;248,5;222,8582763671875;2315400
2018-02-06;244,44000244140625;254,1199951171875;242,50999450683594;250,17999267578125;224,364990234375;3366200
2018-02-07;248,9600067138672;254,47000122070312;248,50999450683594;251,14999389648438;225,23484802246094;1520100
2018-02-08;251,64999389648438;251,64999389648438;239,13999938964844;239,27000427246094;214,5806884765625;2735400
2018-02-09;235,6999969482422;239,0;226,1999969482422;235,32000732421875;211,0382843017578;5153300
2018-02-12;236,80999755859375;241,3800048828125;235,39999389648438;239,92999267578125;215,17262268066406;2667200
2018-02-13;238,74000549316406;241,52999877929688;236,72000122070312;240,32000732421875;215,52236938476562;1537700
2018-02-14;239,75;242,3300018310547;238,85000610351562;240,82000732421875;215,97076416015625;1817100
2018-02-15;241,9199981689453;245,1300048828125;238,6699981689453;245,02999877929688;219,74635314941406;1707700
2018-02-16;244,0;247,72000122070312;242,60000610351562;244,19000244140625;218,99301147460938;1476800
2018-02-20;243,36000061035156;244,3000030517578;240,25;240,97999572753906;216,1142578125;1125400
2018-02-21;241,0;247,75;241,0;243,3000030517578;218,19485473632812;1281300
2018-02-22;244,14999389648438;248,19000244140625;244,0500030517578;245,42999267578125;220,10507202148438;1383500
2018-02-23;248,22000122070312;252,24000549316406;247,5;252,22000122070312;226,19442749023438;1806900
2018-02-26;253,0;255,14999389648438;250,0;254,50999450683594;228,2481231689453;1534300
2018-02-27;254,6300048828125;255,9199981689453;248,61000061035156;248,74000549316406;223,0735321044922;1393700
2018-02-28;249,55999755859375;251,60000610351562;246,25999450683594;246,41000366210938;220,98394775390625;1739400
2018-03-01;246,35000610351562;250,47000122070312;242,49000549316406;243,6999969482422;218,55360412597656;1967800
2018-03-02;241,5800018310547;242,82000732421875;238,0;241,30999755859375;216,41017150878906;1729900
2018-03-05;239,39999389648438;243,11000061035156;237,1999969482422;241,94000244140625;216,9752197265625;1064200
2018-03-06;243,57000732421875;244,6199951171875;241,5800018310547;243,0399932861328;217,96168518066406;1434900
2018-03-07;240,0;243,41000366210938;239,5;241,67999267578125;216,74200439453125;1648200
2018-03-08;242,0;242,00999450683594;236,17999267578125;240,47000122070312;215,65689086914062;1837500
2018-03-09;242,42999267578125;247,38999938964844;240,94000244140625;247,1199951171875;222,08242797851562;1644700
2018-03-12;247,0800018310547;248,5;245,64999389648438;246,5399932861328;221,56121826171875;1277100
2018-03-13;247,5800018310547;252,74000549316406;246,77999877929688;250,77000427246094;225,3626708984375;1950400
2018-03-14;252,24000549316406;252,5;246,57000732421875;246,91000366210938;221,89373779296875;1539300
2018-03-15;247,5500030517578;251,6199951171875;247,22000122070312;247,39999389648438;222,33412170410156;1732100
2018-03-16;248,49000549316406;254,1199951171875;248,02000427246094;252,02999877929688;226,49497985839844;2167000
2018-03-19;251,22000122070312;252,8000030517578;246,3000030517578;249,61000061035156;224,32017517089844;1984000
2018-03-20;250,5500030517578;254,02000427246094;249,3800048828125;251,99000549316406;226,45907592773438;3398100
2018-03-21;252,25;258,0;249,00999450683594;249,02000427246094;223,7899932861328;4843700
2018-03-22;246,0;246,0;235,38999938964844;236,27000427246094;212,33175659179688;4249800
2018-03-23;237,05999755859375;238,74000549316406;228,89999389648438;229,47999572753906;206,22967529296875;2666300
2018-03-26;233,75;240,08999633789062;231,52000427246094;239,85000610351562;215,54901123046875;2659400
2018-03-27;240,32000732421875;241,27000427246094;233,17999267578125;234,63999938964844;210,86691284179688;1907100
2018-03-28;234,63999938964844;237,0;232,42999267578125;234,8000030517578;211,0106658935547;1882000
2018-03-29;236,94000244140625;242,5800018310547;236,8000030517578;240,11000061035156;215,78273010253906;1923500
2018-04-02;239,19000244140625;241,8800048828125;235,1999969482422;238,5;214,33583068847656;2063900
2018-04-03;239,22000122070312;241,2899932861328;237,0800018310547;241,0399932861328;216,61846923828125;1540100
2018-04-04;236,50999450683594;239,10000610351562;232,52999877929688;238,75999450683594;214,56944274902344;2027400
2018-04-05;239,30999755859375;241,94000244140625;237,19000244140625;241,07000732421875;216,64541625976562;1153600
2018-04-06;239,27999877929688;239,6300048828125;231,7100067138672;234,2899932861328;210,55233764648438;1447000
2018-04-09;235,6999969482422;238,3800048828125;234,05999755859375;234,32000732421875;210,57937622070312;1385400
2018-04-10;238,0;240,75999450683594;236,9499969482422;238,0;213,88645935058594;1649200
2018-04-11;236,1199951171875;238,91000366210938;235,77999877929688;238,0;213,88645935058594;906000
2018-04-12;239,5399932861328;243,5800018310547;239,42999267578125;241,91000366210938;217,4003448486328;1167800
2018-04-13;243,6199951171875;246,9499969482422;243,10000610351562;244,49000549316406;219,71888732910156;1651800
2018-04-16;245,6199951171875;251,0800018310547;245,6199951171875;250,02999877929688;224,69760131835938;1417400
2018-04-17;251,72000122070312;253,14999389648438;250,3800048828125;252,0;226,4680633544922;1351800
2018-04-18;252,22999572753906;257,4700012207031;250,02999877929688;255,52999877929688;229,640380859375;2186200
2018-04-19;254,97999572753906;254,97999572753906;249,58999633789062;251,58999633789062;226,09957885742188;1483900
2018-04-20;251,7100067138672;252,47000122070312;245,5;247,1199951171875;222,08242797851562;1512500
