;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;33738341,69848127;237,3834169848127;20,18114603145438;1,3179241897744725;3,081695600766596;15,312827693759717;-12,285309993406269;36;75,0;5,542796070060784;3,435619809609358
1;28;3;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;17531904,921628777;75,31904921628777;8,857809018150808;0,5238997444275869;0,8215185627878726;16,9074505425248;-24,30123953282708;32;50,0;2,048238022918348;1,769975679822866
2;28;3;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;31505775,30648977;215,0577530648977;18,943722339558345;1,2106820498366302;2,6745620225547966;15,64714892908061;-11,365688492176496;34;79,41176470588235;4,5279960590629695;3,4328662227785856
3;28;3;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;15828133,35634484;58,2813335634484;7,188388382532729;0,40662021540869625;0,6202822066455184;17,678384177991838;-29,131910219746203;28;57,14285714285714;1,7764186056483704;1,6535388726182543
4;28;3;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;26397223,039608415;163,97223039608414;15,804879981237207;1,0446131862655958;1,9099868872518566;15,129887492362911;-21,089956081413398;34;76,47058823529412;4,676950488782054;2,8960704492681844
5;28;3;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;13105905,600756155;31,05905600756155;4,173550019720951;0,22810016058815127;0,31003079024866403;18,29700605628485;-38,47420203354831;27;48,148148148148145;1,5223265867716782;1,006807503551821
6;28;3;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;25436510,470407583;154,36510470407583;15,157683548566837;0,9656746609726328;1,6742015300359538;15,69647021006012;-17,771281028908405;31;83,87096774193549;4,245007392558097;3,0574282631730565
7;28;3;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;13596021,445408063;35,96021445408063;4,753329795517103;0,24863347087168636;0,34280767601946904;19,117819410445264;-35,890465861868904;24;58,333333333333336;1,575617513952394;1,2881959116407327
8;28;4;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;17789982,42533437;77,89982425334372;9,098549033178838;0,9736790260180923;1,83148729887393;9,344505519840348;-7,742667632886702;24;66,66666666666666;3,5241513385457988;2,429252471897647
9;28;4;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;11136875,061270144;11,368750612701438;1,6410643799273927;0,11048244063126908;0,14906849343759362;14,853621720797989;-37,39525817514991;22;36,36363636363637;1,2702602921958028;0,49063584244728453
10;28;4;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;14383050,534075467;43,83050534075467;5,648248072537387;0,5230274717664021;0,8048219612075752;10,799142258171946;-14,236763528930751;21;71,42857142857143;2,0000683314166343;1,745853685411758
11;28;4;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;8656628,642419597;-13,43371357580403;-2,1571643422494957;-0,13788049218166623;-0,17486833830495135;15,645174368882408;-46,978694309221794;20;40,0;0,9101960496353596;-0,7187023354725652
12;28;4;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;18773678,16598813;87,73678165988129;9,989795365014253;0,7419361837643124;1,2436078625719373;13,464494094801646;-21,089973545750606;30;66,66666666666666;2,8612481962961906;2,121767802176433
13;28;4;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;10845215,616745362;8,45215616745362;1,2341286343450886;0,07340755811251283;0,096574482515585;16,812010453385763;-39,95659118628616;28;39,285714285714285;1,1937246610547239;0,2902057547949255
14;28;4;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;20893695,47795878;108,93695477958781;11,783224232327205;0,8461085667976782;1,4245089225306626;13,926373865854988;-17,77127909805656;25;80,0;4,408516537223669;2,9913229940350616
15;28;4;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;13529712,915514937;35,297129155149364;4,675938688848125;0,24752167847962273;0,3427596896289456;18,891026909520058;-34,43119522324293;23;52,17391304347826;1,559982251842066;1,3230453243086249
16;28;5;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;11369521,033837944;13,695210338379443;1,9592261767921393;0,24914540677018535;0,34876528728683653;7,863786060480547;-14,468151808058426;16;50,0;1,4791306366518746;0,8054233896662932
17;28;5;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;9160553,283442099;-8,394467165579012;-1,3166888478894911;-0,12316657163487767;-0,15136945726365378;10,690310125646446;-32,41838060223764;14;28,57142857142857;0,844638095379898;-0,6243215950044734
18;28;5;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;11450285,496022811;14,502854960228111;2,068386297619762;0,23825998246785343;0,33075839287660674;8,681215687988365;-17,68826936032186;14;64,28571428571429;1,5236150328680271;0,9720550823725027
19;28;5;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;8596664,567940397;-14,033354320596029;-2,2599225904559983;-0,1952726604244359;-0,2363615424388521;11,573164341305803;-35,65045608272174;12;41,66666666666667;0,7508699479077958;-1,2521880855209555
20;28;5;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;15223986,439763447;52,23986439763447;6,559647156169213;0,5020466958208553;0,7869669504914764;13,065810831488639;-21,089963050230153;24;62,5;2,213364361689346;1,7666226650436156
21;28;5;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;9398803,658138478;-6,011963418615219;-0,932914196650958;-0,06333719786737078;-0,08145437683823356;14,729325389552232;-35,3480729624774;21;38,095238095238095;0,9546614336966605;-0,29481331169020075
22;28;5;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;13565757,22789483;35,657572278948294;4,718047157612948;0,35369562234150304;0,5178926400163244;13,33928626647672;-19,785364349083423;21;66,66666666666666;1,8474697046143616;1,4628069851734038
