;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;38279516,80226499;282,7951680226499;21,761725619331564;1,3478628083147037;3,3090485353147816;16,145356548966042;-12,007076305606802;53;73,58490566037736;4,70240000495118;2,5650482036651656
1;28;3;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;38600607,47295772;286,0060747295772;21,91100519543232;1,0461250046193227;2,250928063038841;20,944920634418423;-22,057387093744275;43;65,11627906976744;4,1518790947760795;3,1909827182466044
2;28;3;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;30002566,877538573;200,02566877538572;17,487223426192642;1,0700130850641176;2,302603241564505;16,34299960466817;-16,621640279539996;48;77,08333333333334;3,5682571587305105;2,315357714716426
3;28;3;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;36756026,42123412;267,5602642123412;21,03852697299957;0,9789497339597109;2,0247752533205756;21,490916482403804;-25,799855319235743;39;71,7948717948718;3,9601593864243068;3,394069365563901
4;28;3;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15037437,162472192;50,374371624721924;6,166681955259379;0,4554940151794758;0,7590755614678478;13,538447816552662;-17,513263447088512;47;51,06382978723404;1,6385690257357792;0,8717743558365632
5;28;3;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;15018403,930282172;50,184039302821716;6,146960498172516;0,3658646390047032;0,5874131379863986;16,80118776959338;-31,5021974616002;44;40,909090909090914;1,5425314593195565;0,928586350148719
6;28;3;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;11147924,365846312;11,479243658463115;1,606740870701695;0,11169018093569795;0,16755923968916864;14,385694939707589;-21,718651244913147;38;57,89473684210527;1,1889215536947564;0,28637749364845977
7;28;3;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10995484,979966428;9,95484979966428;1,4017422294192006;0,08285508266801318;0,1223722687408416;16,91799928600341;-39,56265239266412;34;44,11764705882353;1,177227072161669;0,27951003390500606
8;28;4;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;18396705,862275254;83,96705862275255;9,353491020462013;0,8341974873566024;1,5764540015697597;11,212561967911546;-10,269106489724678;32;62,5;3,0834586769573145;1,9232216292928594
9;28;4;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;14346607,669215554;43,46607669215554;5,436824836511089;0,3636776128638667;0,5758476631916395;14,94957249003453;-18,33860267778764;29;44,827586206896555;1,8562700117930844;1,2523579050711886
10;28;4;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;19127868,92646438;91,27868926464379;9,980444714172009;0,7856058630476771;1,4742303514892914;12,704137257140497;-12,205214612724301;30;73,33333333333333;3,094511567795806;2,1854166476028336
11;28;4;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;11687643,957245868;16,876439572458676;2,3138296146619552;0,1501379936573003;0,22367468659841822;15,411352971343293;-34,80893128472917;26;50,0;1,352974132594991;0,6016016682520942
12;28;4;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;12377436,108899204;23,77436108899204;3,1780398054841674;0,2921144033252421;0,4531964899874867;10,879435485917197;-10,519403452143916;34;52,94117647058824;1,4856869206944678;0,6293000396287773
13;28;4;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;11905392,270457424;19,05392270457424;2,591233859896569;0,1847955487048981;0,2758217848458982;14,022165999433986;-29,119256896236934;31;41,935483870967744;1,3458088658837335;0,5641954354114409
14;28;4;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;9378919,780513063;-6,21080219486937;-0,9361243245370132;-0,07765497615895631;-0,10928793500996942;12,054917415991579;-26,9954199228991;30;60,0;0,969855586378509;-0,21351202154760163
15;28;4;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;9130300,303596681;-8,696996964033191;-1,3257435661311323;-0,08986445050185703;-0,1252508220447367;14,752703196062342;-33,12690092507676;26;50,0;0,9605516786554087;-0,3493383666332339
16;28;5;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15903904,28578802;59,0390428578802;7,0426892852913925;0,7799265012740758;1,3599652020857642;9,029939710711925;-13,17591856293715;19;73,68421052631578;4,202569679737511;2,472067932782429
17;28;5;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;13110779,095752396;31,107790957523957;4,052856185208631;0,3252021825245529;0,5030450656201008;12,462573755643962;-23,09620892124864;16;56,25;2,238300108114154;1,7072198427475538
18;28;5;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;18203815,091643725;82,03815091643725;9,184550999186802;0,8893950954256503;1,6606663531575674;10,326738978464034;-12,192011455444351;19;84,21052631578947;6,493600477201119;3,203113071613295
19;28;5;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;12451463,840144802;24,514638401448018;3,268326311041281;0,26248698210700444;0,39729710546903363;12,451384387927197;-20,679323097459335;14;57,14285714285714;2,1800774810452532;1,5784285177029567
20;28;5;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;13343204,396210937;33,43204396210937;4,321405911431886;0,4718233197057392;0,78705334948665;9,15894940107455;-9,674773928455027;23;60,86956521739131;2,210202606326207;1,2619109659059546
21;28;5;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;10455581,441772709;4,5558144177270865;0,6556214988048925;0,05553199001604067;0,08056857853717585;11,806194926843306;-26,555551455537383;20;40,0;1,1784239154524738;0,22300495285447752
22;28;5;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;11968133,354923313;19,681333549233134;2,6703602801218196;0,2626853658727416;0,41720854571546817;10,165622554761883;-17,78603738735938;22;68,18181818181817;1,5622053418965083;0,8199975061011555
23;28;5;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10026559,089762911;0,26559089762911203;0,03891338112054221;0,003008260836846509;0,0043598471704809245;12,935507667391708;-27,216991661787215;18;50,0;1,0779578904614417;0,0147454580409212
24;35;3;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;19833557,298120975;98,33557298120975;10,566451876029003;0,6880912576084539;1,17690129675441;15,356178063871951;-18,45261600532021;56;60,71428571428571;2,047495371248211;1,2303503543171779
25;35;3;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;16929185,189633645;69,29185189633645;8,028124694152861;0,40052456342160636;0,6382715078757952;20,044025828453805;-24,7875368105954;46;43,47826086956522;1,6748025839894651;1,151041392065233
26;35;3;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;30031497,498643927;200,3149749864393;17,503834157798103;0,975846841385925;1,844037592287844;17,937071080681747;-19,838834886400857;48;79,16666666666666;3,2131079350898033;2,3174113222792725
27;35;3;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;19420329,415917374;94,20329415917375;10,225507692208957;0,46921185233095264;0,7661080046266114;21,792944149664244;-33,822359280223694;36;61,111111111111114;1,9099515589002616;1,8608184842019204
28;35;3;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;23185987,828088686;131,85987828088685;13,128516180414817;0,9356411270850178;1,7347227504015303;14,03157236291718;-16,187058512760732;47;65,95744680851064;2,8450703012025347;1,8053918754021847
29;35;3;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;28327985,12970391;183,2798512970391;16,50162591993336;0,8753695163176688;1,699059455869286;18,851040174838545;-19,65443543576093;40;50,0;2,926834352678607;2,6373487355877634
30;35;3;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;23182354,524745207;131,82354524745207;13,12591569414614;0,841718368317741;1,5071032635325983;15,594189444124412;-18,341700212159516;41;78,04878048780488;2,8000181131935946;2,0719259099884813
31;35;3;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;31523132,95593966;215,2313295593966;18,342311508397223;0,8601840594453627;1,6550842276836435;21,323705440698525;-23,953844470592866;32;65,625;3,308191140791102;3,653076632401775
32;35;4;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15785453,791822571;57,85453791822571;6,925374769633175;0,5753428228219836;0,9518178302149389;12,036953438760372;-11,122466568823143;32;56,25;2,2276210174011646;1,436802640066115
