Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;39,45000076293945;39,970001220703125;38,20000076293945;38,20000076293945;31,464853286743164;936600
2001-01-03;38,209999084472656;41,2599983215332;38,0;41,060001373291016;33,82061767578125;2203000
2001-01-04;43,0;45,0;42,70000076293945;44,2599983215332;36,456398010253906;3410600
2001-01-05;44,70000076293945;44,70000076293945;43,0099983215332;43,810001373291016;36,085758209228516;1485800
2001-01-08;42,95000076293945;43,349998474121094;42,66999816894531;43,130001068115234;35,52562713623047;1120700
2001-01-09;42,75;42,95000076293945;42,0099983215332;42,27000045776367;34,8172721862793;1134400
2001-01-10;40,70000076293945;43,25;40,36000061035156;41,90999984741211;34,52073287963867;1895500
2001-01-11;42,40999984741211;43,33000183105469;41,20000076293945;41,20000076293945;33,9359245300293;1561200
2001-01-12;41,70000076293945;42,31999969482422;40,849998474121094;41,5;34,18303298950195;1044300
2001-01-16;41,5099983215332;43,150001525878906;41,45000076293945;42,349998474121094;34,8831672668457;893300
2001-01-17;42,54999923706055;44,25;42,54999923706055;43,75;36,03630828857422;1334100
2001-01-18;42,5;42,849998474121094;41,5;41,5;34,18303298950195;1549500
2001-01-19;41,099998474121094;41,63999938964844;39,900001525878906;39,90999984741211;32,87334060668945;2299800
2001-01-22;39,9900016784668;42,349998474121094;39,81999969482422;41,22999954223633;33,960636138916016;1137300
2001-01-23;41,47999954223633;43,5;41,47999954223633;42,84000015258789;35,28677749633789;1946300
2001-01-24;42,5;43,2400016784668;42,040000915527344;42,040000915527344;34,627830505371094;751700
2001-01-25;42,20000076293945;43,849998474121094;41,7599983215332;43,400001525878906;35,7480354309082;1176700
2001-01-26;43,75;44,45000076293945;43,560001373291016;43,709999084472656;36,00338363647461;1057200
2001-01-29;43,349998474121094;44,599998474121094;43,29999923706055;44,029998779296875;36,2669563293457;1223500
2001-01-30;44,70000076293945;45,150001525878906;44,04999923706055;44,439998626708984;36,604671478271484;1067800
2001-01-31;45,25;45,95000076293945;45,04999923706055;45,380001068115234;37,37894821166992;1677700
2001-02-01;45,400001525878906;45,52000045776367;44,41999816894531;45,27000045776367;37,288330078125;799000
2001-02-02;45,11000061035156;45,29999923706055;44,279998779296875;44,290000915527344;36,48112869262695;744700
2001-02-05;44,0;44,38999938964844;43,83000183105469;44,18000030517578;36,3905029296875;553400
2001-02-06;43,779998779296875;44,5099983215332;43,779998779296875;43,79999923706055;36,077510833740234;750100
2001-02-07;44,150001525878906;44,150001525878906;42,900001525878906;43,09000015258789;35,49270248413086;624700
2001-02-08;43,75;45,0;43,58000183105469;44,86000061035156;36,950618743896484;1424600
2001-02-09;44,70000076293945;44,709999084472656;43,0;43,33000183105469;35,690364837646484;1241700
2001-02-12;43,45000076293945;44,099998474121094;43,220001220703125;43,68000030517578;35,97866439819336;966500
2001-02-13;44,400001525878906;44,95000076293945;44,16999816894531;44,70000076293945;36,81882858276367;1371200
2001-02-14;44,70000076293945;44,70000076293945;43,650001525878906;43,650001525878906;35,95394515991211;683500
2001-02-15;43,849998474121094;45,20000076293945;43,83000183105469;45,119998931884766;37,164794921875;949100
2001-02-16;44,849998474121094;45,0099983215332;44,099998474121094;44,59000015258789;36,728206634521484;688900
2001-02-20;44,29999923706055;45,0;43,279998779296875;43,279998779296875;35,6491813659668;1759300
2001-02-21;43,279998779296875;43,45000076293945;42,0;42,0099983215332;34,60309982299805;871800
2001-02-22;41,599998474121094;42,45000076293945;41,20000076293945;42,0;34,59486770629883;1004300
2001-02-23;42,150001525878906;42,4900016784668;41,11000061035156;41,68000030517578;34,331298828125;717000
2001-02-26;41,2599983215332;41,54999923706055;40,29999923706055;41,45000076293945;34,141849517822266;1757700
2001-02-27;41,0;42,630001068115234;41,0;41,70000076293945;34,3477783203125;1283900
2001-02-28;41,70000076293945;41,70000076293945;40,88999938964844;40,93000030517578;33,713504791259766;1051200
2001-03-01;40,470001220703125;41,11000061035156;40,20000076293945;41,02000045776367;33,78767395019531;1062800
2001-03-02;40,849998474121094;42,4900016784668;40,59000015258789;41,95000076293945;34,55369186401367;968400
2001-03-05;41,95000076293945;42,7400016784668;41,65999984741211;42,47999954223633;34,9902458190918;674800
2001-03-06;42,5;43,54999923706055;42,310001373291016;43,119998931884766;35,51739501953125;571100
2001-03-07;43,0;43,97999954223633;43,0;43,20000076293945;35,58329391479492;1097700
2001-03-08;43,29999923706055;44,20000076293945;43,25;43,849998474121094;36,11869430541992;863500
2001-03-09;43,349998474121094;44,2400016784668;42,599998474121094;43,91999816894531;36,17634201049805;995400
2001-03-12;43,58000183105469;43,650001525878906;41,880001068115234;41,900001525878906;34,51250457763672;1125300
2001-03-13;41,650001525878906;42,29999923706055;40,380001068115234;42,0;34,59486770629883;1696100
2001-03-14;40,75;41,5;40,52000045776367;41,18000030517578;33,91944122314453;1305000
2001-03-15;41,43000030517578;41,79999923706055;41,29999923706055;41,31999969482422;34,034767150878906;1195600
2001-03-16;41,400001525878906;41,84000015258789;40,54999923706055;40,79999923706055;33,606449127197266;2689400
2001-03-19;40,810001373291016;42,29999923706055;40,599998474121094;41,93000030517578;34,53721618652344;1263600
2001-03-20;41,25;41,619998931884766;40,0;40,25;33,15339279174805;1805200
2001-03-21;40,2400016784668;43,18000030517578;39,599998474121094;42,599998474121094;35,08906936645508;2483400
2001-03-22;41,0;41,20000076293945;39,25;41,029998779296875;33,7958869934082;2282200
2001-03-23;41,029998779296875;41,400001525878906;39,95000076293945;40,16999816894531;33,08753204345703;1408600
2001-03-26;40,29999923706055;41,20000076293945;39,5;40,279998779296875;33,178123474121094;1361600
2001-03-27;40,5;42,349998474121094;40,400001525878906;41,97999954223633;34,57841491699219;1053100
2001-03-28;41,9900016784668;42,150001525878906;41,06999969482422;41,97999954223633;34,57841491699219;752800
2001-03-29;41,0;41,849998474121094;40,7599983215332;41,220001220703125;33,952396392822266;659600
2001-03-30;40,79999923706055;41,959999084472656;40,7400016784668;41,68000030517578;34,331298828125;703800
2001-04-02;41,54999923706055;41,790000915527344;40,70000076293945;40,91999816894531;33,705284118652344;615600
2001-04-03;40,25;40,25;38,9900016784668;39,0;32,123809814453125;1228400
2001-04-04;39,25;39,849998474121094;39,0;39,599998474121094;32,618019104003906;697400
2001-04-05;39,599998474121094;39,599998474121094;35,5;38,970001220703125;32,099098205566406;3433400
2001-04-06;38,0;38,060001373291016;36,790000915527344;37,4900016784668;30,880033493041992;1744700
2001-04-09;37,7400016784668;38,599998474121094;37,709999084472656;38,369998931884766;31,60488510131836;975100
2001-04-10;38,619998931884766;39,400001525878906;38,45000076293945;38,900001525878906;32,04142761230469;820200
2001-04-11;39,29999923706055;40,20000076293945;39,150001525878906;39,88999938964844;32,85688400268555;1216800
2001-04-12;39,599998474121094;39,79999923706055;38,79999923706055;39,79999923706055;32,78275680541992;1046000
2001-04-16;39,70000076293945;40,22999954223633;39,0;39,540000915527344;32,568603515625;510200
2001-04-17;38,849998474121094;40,099998474121094;38,61000061035156;40,0099983215332;32,95573425292969;1039100
2001-04-18;39,900001525878906;42,36000061035156;39,61000061035156;41,4900016784668;34,174800872802734;1236500
2001-04-19;41,4900016784668;43,349998474121094;41,279998779296875;43,349998474121094;35,70685577392578;1143000
2001-04-20;43,349998474121094;43,75;43,0;43,5;35,83040237426758;1074300
2001-04-23;43,25;43,2599983215332;42,2599983215332;42,369998931884766;34,8996467590332;652900
2001-04-24;42,0;42,45000076293945;41,70000076293945;41,810001373291016;34,43837356567383;761000
2001-04-25;41,70000076293945;42,310001373291016;40,29999923706055;41,040000915527344;33,80412292480469;1545700
2001-04-26;40,849998474121094;41,97999954223633;40,5;41,29999923706055;34,018287658691406;747300
2001-04-27;41,54999923706055;42,84000015258789;41,54999923706055;42,47999954223633;34,9902458190918;825100
2001-04-30;42,150001525878906;42,310001373291016;41,900001525878906;42,06999969482422;34,65252685546875;544200
2001-05-01;41,81999969482422;41,900001525878906;41,310001373291016;41,83000183105469;34,45484924316406;627200
2001-05-02;41,599998474121094;42,75;41,20000076293945;42,75;35,2126350402832;1097800
2001-05-03;42,29999923706055;42,400001525878906;40,90999984741211;41,349998474121094;34,059478759765625;713900
2001-05-04;40,349998474121094;41,31999969482422;40,349998474121094;41,279998779296875;34,001808166503906;820800
2001-05-07;40,0;40,869998931884766;39,36000061035156;40,279998779296875;33,178123474121094;1644300
2001-05-08;39,79999923706055;39,95000076293945;38,08000183105469;38,45000076293945;31,67076873779297;2480400
2001-05-09;38,459999084472656;39,20000076293945;38,0099983215332;39,09000015258789;32,19792938232422;1356600
2001-05-10;39,0;39,2599983215332;38,5;39,20000076293945;32,288543701171875;889200
2001-05-11;39,349998474121094;39,40999984741211;38,400001525878906;38,40999984741211;31,63783073425293;1260800
2001-05-14;38,25;38,70000076293945;38,11000061035156;38,20000076293945;31,464853286743164;794200
2001-05-15;38,150001525878906;38,560001373291016;38,029998779296875;38,25;31,506032943725586;1027600
2001-05-16;38,20000076293945;39,540000915527344;38,099998474121094;39,2599983215332;32,337974548339844;1150700
2001-05-17;39,2599983215332;40,5;39,099998474121094;40,25;33,15339279174805;1337600
2001-05-18;40,599998474121094;40,599998474121094;40,06999969482422;40,5099983215332;33,3675651550293;659100
2001-05-21;40,5;40,75;40,130001068115234;40,61000061035156;33,44993591308594;798900
2001-05-22;40,61000061035156;40,75;40,119998931884766;40,52000045776367;33,37582015991211;939500
2001-05-23;39,900001525878906;40,27000045776367;39,619998931884766;40,0099983215332;32,95573425292969;1866700
2001-05-24;40,0099983215332;40,45000076293945;39,900001525878906;40,36000061035156;33,2440185546875;1121700
2001-05-25;39,79999923706055;40,25;39,599998474121094;39,720001220703125;32,716880798339844;574800
2001-05-29;39,5;40,099998474121094;39,5;39,63999938964844;32,650970458984375;539800
2001-05-30;39,88999938964844;40,099998474121094;39,630001068115234;39,79999923706055;32,78275680541992;906500
2001-05-31;39,599998474121094;40,29999923706055;39,47999954223633;40,0;32,9474983215332;1122700
2001-06-01;40,0;41,25;39,72999954223633;40,849998474121094;33,64762878417969;1174200
2001-06-04;40,599998474121094;40,599998474121094;39,900001525878906;40,06999969482422;33,00515365600586;978200
2001-06-05;39,900001525878906;40,400001525878906;39,720001220703125;39,88999938964844;32,85688400268555;1170400
2001-06-06;40,25;40,25;39,5;39,54999923706055;32,57685089111328;1175000
2001-06-07;39,54999923706055;39,79999923706055;39,38999938964844;39,70000076293945;32,700374603271484;782600
2001-06-08;39,63999938964844;39,63999938964844;39,290000915527344;39,599998474121094;32,618019104003906;485000
2001-06-11;39,349998474121094;39,349998474121094;38,54999923706055;38,79999923706055;31,95907211303711;761300
2001-06-12;38,54999923706055;38,54999923706055;37,34000015258789;38,11000061035156;31,390722274780273;1390000
2001-06-13;38,04999923706055;38,11000061035156;37,5;37,52000045776367;30,904754638671875;1136800
2001-06-14;38,04999923706055;38,099998474121094;37,31999969482422;37,439998626708984;30,838871002197266;955500
2001-06-15;37,25;38,119998931884766;37,20000076293945;37,959999084472656;31,267168045043945;1364600
2001-06-18;37,900001525878906;38,25;37,439998626708984;37,54999923706055;30,929466247558594;747100
2001-06-19;37,5;37,689998626708984;37,0;37,040000915527344;30,509389877319336;838700
2001-06-20;37,0;37,29999923706055;36,75;37,0;30,476430892944336;1024700
2001-06-21;37,18000030517578;38,650001525878906;37,099998474121094;38,650001525878906;31,83550262451172;1063000
2001-06-22;37,900001525878906;38,13999938964844;37,47999954223633;37,47999954223633;30,871810913085938;783300
2001-06-25;37,22999954223633;37,36000061035156;36,369998931884766;36,630001068115234;30,17166519165039;1467900
2001-06-26;36,0;36,7400016784668;35,9900016784668;36,349998474121094;29,941041946411133;1927200
2001-06-27;36,349998474121094;36,880001068115234;36,0;36,79999923706055;30,311697006225586;1495000
2001-06-28;37,0;39,5;37,0;38,709999084472656;31,88494873046875;2771100
2001-06-29;38,720001220703125;40,20000076293945;38,709999084472656;40,20000076293945;33,11222839355469;1644400
2001-07-02;40,0;40,70000076293945;39,5;40,47999954223633;33,34284973144531;1617500
2001-07-03;40,47999954223633;41,220001220703125;40,349998474121094;41,220001220703125;33,952396392822266;958200
2001-07-05;40,849998474121094;41,11000061035156;40,29999923706055;40,599998474121094;33,44169998168945;720000
2001-07-06;40,599998474121094;40,599998474121094;39,52000045776367;39,9900016784668;32,93925094604492;904500
2001-07-09;39,900001525878906;40,349998474121094;39,56999969482422;40,13999938964844;33,06282424926758;747000
2001-07-10;40,0;40,2400016784668;39,70000076293945;39,81999969482422;32,79924011230469;401500
2001-07-11;39,400001525878906;40,29999923706055;39,400001525878906;39,95000076293945;32,90631866455078;1113900
2001-07-12;40,099998474121094;41,150001525878906;39,900001525878906;41,13999938964844;33,886505126953125;867700
2001-07-13;40,900001525878906;42,34000015258789;40,25;42,08000183105469;34,660770416259766;1053000
2001-07-16;42,0;42,599998474121094;41,75;41,849998474121094;34,4713249206543;1076600
2001-07-17;42,04999923706055;42,45000076293945;41,880001068115234;42,130001068115234;34,70197296142578;1319100
2001-07-18;41,900001525878906;42,099998474121094;41,11000061035156;41,400001525878906;34,10065841674805;916700
2001-07-19;41,400001525878906;41,54999923706055;40,70000076293945;41,369998931884766;34,07594299316406;806600
2001-07-20;41,2599983215332;41,27000045776367;40,83000183105469;41,25;33,97711181640625;518100
2001-07-23;41,04999923706055;41,15999984741211;40,15999984741211;40,5;33,359336853027344;1010300
2001-07-24;40,75;40,75;39,75;40,130001068115234;33,05458068847656;901500
2001-07-25;40,0;40,720001220703125;39,720001220703125;40,619998931884766;33,458187103271484;831100
2001-07-26;40,400001525878906;40,9900016784668;40,36000061035156;40,880001068115234;33,672340393066406;535300
2001-07-27;40,939998626708984;41,0;40,54999923706055;40,88999938964844;33,680580139160156;388500
2001-07-30;41,099998474121094;41,220001220703125;40,70000076293945;41,0099983215332;33,779415130615234;522900
2001-07-31;41,02000045776367;41,59000015258789;41,0099983215332;41,369998931884766;34,07594299316406;731200
2001-08-01;41,20000076293945;41,75;41,099998474121094;41,70000076293945;34,3477783203125;843700
2001-08-02;41,5;41,869998931884766;41,150001525878906;41,7400016784668;34,38072204589844;879000
2001-08-03;41,4900016784668;41,4900016784668;40,599998474121094;41,0;33,77117919921875;602800
2001-08-06;41,22999954223633;41,29999923706055;40,56999969482422;41,0;33,77117919921875;310500
2001-08-07;40,79999923706055;41,099998474121094;40,68000030517578;41,04999923706055;33,8123664855957;463300
2001-08-08;40,65999984741211;41,310001373291016;40,65999984741211;40,7599983215332;33,57350540161133;524600
2001-08-09;40,650001525878906;40,779998779296875;39,900001525878906;40,0;32,9474983215332;956400
2001-08-10;39,79999923706055;40,20000076293945;39,630001068115234;39,970001220703125;32,922786712646484;636900
2001-08-13;40,0;40,349998474121094;39,650001525878906;40,150001525878906;33,071048736572266;557200
2001-08-14;40,25;40,560001373291016;39,900001525878906;40,20000076293945;33,11222839355469;544000
2001-08-15;40,27000045776367;40,369998931884766;39,79999923706055;39,95000076293945;32,90631866455078;715700
2001-08-16;40,04999923706055;40,5;39,79999923706055;40,41999816894531;33,293453216552734;772800
2001-08-17;40,0;40,54999923706055;39,939998626708984;40,13999938964844;33,06282424926758;820400
2001-08-20;39,88999938964844;40,20000076293945;39,849998474121094;40,16999816894531;33,08753204345703;368300
2001-08-21;40,16999816894531;40,630001068115234;40,0;40,060001373291016;32,996910095214844;637900
2001-08-22;40,150001525878906;40,4900016784668;39,779998779296875;40,33000183105469;33,219303131103516;697900
2001-08-23;40,20000076293945;40,630001068115234;40,150001525878906;40,5;33,359336853027344;428500
2001-08-24;40,27000045776367;41,54999923706055;40,0;41,349998474121094;34,059478759765625;767700
2001-08-27;41,349998474121094;41,59000015258789;41,06999969482422;41,310001373291016;34,026527404785156;502200
2001-08-28;41,31999969482422;42,459999084472656;41,220001220703125;42,349998474121094;34,8831672668457;1296100
2001-08-29;42,54999923706055;43,58000183105469;42,5;42,9900016784668;35,41032028198242;1547900
2001-08-30;42,650001525878906;43,40999984741211;41,75;42,04999923706055;34,63604736328125;990200
2001-08-31;42,0;42,630001068115234;41,849998474121094;42,099998474121094;34,677249908447266;732500
2001-09-04;42,0;42,869998931884766;41,45000076293945;42,529998779296875;35,03144454956055;1146300
2001-09-05;41,5;42,5;41,5;42,18000030517578;34,743141174316406;1063800
2001-09-06;41,75;41,900001525878906;40,75;41,25;33,97711181640625;1227700
2001-09-07;40,5;41,099998474121094;40,0;40,209999084472656;33,12046432495117;988200
2001-09-10;39,709999084472656;40,150001525878906;39,54999923706055;39,97999954223633;32,9310302734375;1202800
2001-09-17;33,5;38,380001068115234;33,290000915527344;38,29999923706055;31,547224044799805;3823900
2001-09-18;38,0;38,0;34,599998474121094;35,900001525878906;29,57038116455078;3167100
2001-09-19;35,75;36,0;33,400001525878906;34,83000183105469;28,689037322998047;2794500
2001-09-20;34,25;35,70000076293945;33,150001525878906;34,95000076293945;28,787879943847656;1838600
2001-09-21;33,900001525878906;36,20000076293945;33,5;34,45000076293945;28,376033782958984;2294600
2001-09-24;35,5;36,400001525878906;35,369998931884766;35,72999954223633;29,430360794067383;1916700
2001-09-25;36,7400016784668;37,209999084472656;35,02000045776367;35,75;29,446826934814453;1686300
2001-09-26;35,900001525878906;36,4900016784668;34,79999923706055;34,900001525878906;28,746688842773438;1295300
2001-09-27;35,0;35,29999923706055;33,75;34,75;28,623130798339844;1259400
2001-09-28;34,849998474121094;36,75;34,650001525878906;36,75;30,2705135345459;1319900
2001-10-01;36,70000076293945;36,70000076293945;35,25;35,63999938964844;29,356224060058594;952300
2001-10-02;35,900001525878906;36,599998474121094;35,900001525878906;36,5;30,064586639404297;1074400
2001-10-03;36,25;37,900001525878906;36,220001220703125;37,900001525878906;31,217758178710938;805100
2001-10-04;37,900001525878906;39,2400016784668;37,29999923706055;37,970001220703125;31,275407791137695;916500
2001-10-05;38,0;38,91999816894531;37,560001373291016;38,70000076293945;31,876708984375;713500
2001-10-08;38,45000076293945;39,349998474121094;37,849998474121094;38,130001068115234;31,40720558166504;807200
2001-10-09;37,84000015258789;38,0;37,18000030517578;37,27000045776367;30,698829650878906;711700
2001-10-10;37,25;38,81999969482422;37,25;38,709999084472656;31,88494873046875;628300
2001-10-11;38,709999084472656;39,88999938964844;38,709999084472656;39,70000076293945;32,700374603271484;741700
2001-10-12;39,5;39,5;36,5;38,09000015258789;31,374250411987305;1691700
2001-10-15;37,650001525878906;38,34000015258789;37,29999923706055;38,25;31,506032943725586;904400
2001-10-16;38,349998474121094;39,25;37,9900016784668;38,5;31,71196937561035;1050500
2001-10-17;39,0;39,34000015258789;38,400001525878906;39,0099983215332;32,13203048706055;1285100
2001-10-18;38,400001525878906;38,83000183105469;37,75;38,290000915527344;31,538982391357422;658600
2001-10-19;38,290000915527344;38,369998931884766;37,5;38,13999938964844;31,415433883666992;463700
2001-10-22;37,95000076293945;38,599998474121094;37,70000076293945;38,40999984741211;31,63783073425293;496800
2001-10-23;38,40999984741211;39,5;38,400001525878906;39,5;32,5356559753418;686100
2001-10-24;39,54999923706055;39,560001373291016;38,68000030517578;38,779998779296875;31,94258689880371;641400
2001-10-25;38,150001525878906;39,349998474121094;38,0099983215332;39,18000030517578;32,272071838378906;685800
2001-10-26;39,04999923706055;39,599998474121094;38,86000061035156;39,47999954223633;32,51920700073242;487500
2001-10-29;40,25;42,0;40,0;40,86000061035156;33,655860900878906;2409900
2001-10-30;40,54999923706055;40,86000061035156;39,650001525878906;40,099998474121094;33,02988052368164;1404600
2001-10-31;40,04999923706055;41,529998779296875;40,04999923706055;41,08000183105469;33,83708953857422;1152400
2001-11-01;41,0;42,16999816894531;40,459999084472656;42,11000061035156;34,68548583984375;1367800
2001-11-02;41,79999923706055;42,34000015258789;41,47999954223633;42,25;34,80079650878906;940600
2001-11-05;42,33000183105469;43,400001525878906;42,33000183105469;43,400001525878906;35,7480354309082;1144300
2001-11-06;43,25;44,45000076293945;42,70000076293945;44,349998474121094;36,530521392822266;1222200
2001-11-07;44,20000076293945;44,349998474121094;43,7599983215332;44,099998474121094;36,324615478515625;2049100
