Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;173,77999877929688;174,63999938964844;170,3300018310547;172,4499969482422;151,06143188476562;1249700
2015-01-05;171,82000732421875;171,92999267578125;169,35000610351562;169,8000030517578;148,74009704589844;1726100
2015-01-06;172,4199981689453;173,32000732421875;169,5800018310547;169,7899932861328;148,73135375976562;2612500
2015-01-07;171,97000122070312;172,33999633789062;170,0500030517578;171,0399932861328;149,82632446289062;1835800
2015-01-08;173,17999267578125;175,36000061035156;172,4600067138672;175,0399932861328;153,33016967773438;1819500
2015-01-09;174,50999450683594;175,22999572753906;172,35000610351562;172,66000366210938;151,245361328125;1396200
2015-01-12;174,05999755859375;175,0;172,49000549316406;172,57000732421875;151,16653442382812;1884700
2015-01-13;173,92999267578125;174,72999572753906;170,10000610351562;171,5;150,22926330566406;1736400
2015-01-14;170,0;172,9600067138672;169,00999450683594;172,75;151,32424926757812;1928900
2015-01-15;173,2899932861328;174,4600067138672;172,0800018310547;173,85000610351562;152,28778076171875;2218200
2015-01-16;172,86000061035156;176,89999389648438;172,86000061035156;176,75999450683594;154,83685302734375;2588900
2015-01-20;178,30999755859375;179,47000122070312;177,1999969482422;179,1300048828125;156,91293334960938;2596300
2015-01-21;178,94000244140625;180,42999267578125;177,49000549316406;178,69000244140625;156,52752685546875;1615400
2015-01-22;179,52999877929688;181,49000549316406;178,30999755859375;181,39999389648438;158,9014129638672;1537400
2015-01-23;177,55999755859375;180,74000549316406;175,5500030517578;176,00999450683594;154,179931640625;3340200
2015-01-26;175,94000244140625;177,94000244140625;175,1699981689453;176,66000366210938;154,7493133544922;1393800
2015-01-27;175,5399932861328;175,58999633789062;173,61000061035156;173,8800048828125;152,3140869140625;1388000
2015-01-28;175,42999267578125;175,6199951171875;171,14999389648438;171,4499969482422;150,18544006347656;1220700
2015-01-29;172,13999938964844;173,24000549316406;170,0500030517578;172,88999938964844;151,4468536376953;1640600
2015-01-30;171,57000732421875;173,63999938964844;168,8800048828125;169,11000061035156;148,13568115234375;2194600
2015-02-02;169,3000030517578;171,3000030517578;168,02999877929688;171,25;150,01025390625;1474800
2015-02-03;173,02000427246094;173,99000549316406;170,75;172,97000122070312;151,51695251464844;1649500
2015-02-04;172,13999938964844;173,2100067138672;171,1699981689453;172,0800018310547;150,73736572265625;1442300
2015-02-05;172,72000122070312;174,1699981689453;172,60000610351562;173,3699951171875;151,86729431152344;1149700
2015-02-06;174,08999633789062;174,97999572753906;172,3300018310547;173,25;151,7621612548828;1056600
2015-02-09;172,2899932861328;173,1999969482422;170,9600067138672;171,63999938964844;150,35191345214844;1210500
2015-02-10;172,9499969482422;173,74000549316406;170,77999877929688;173,3000030517578;151,8060302734375;1497900
2015-02-11;173,38999938964844;174,99000549316406;172,9499969482422;173,9199981689453;152,34913635253906;1385600
2015-02-12;174,7100067138672;176,80999755859375;174,19000244140625;176,3000030517578;154,4339599609375;2116200
2015-02-13;175,86000061035156;177,47999572753906;175,60000610351562;176,47000122070312;154,58282470703125;1674100
2015-02-17;176,60000610351562;179,6699981689453;176,50999450683594;179,5399932861328;157,27207946777344;1527600
2015-02-18;179,38999938964844;180,0500030517578;178,83999633789062;179,77999877929688;157,48236083984375;1270700
2015-02-19;179,97000122070312;180,0;178,6199951171875;178,64999389648438;156,49246215820312;1697900
2015-02-20;178,0500030517578;178,8699951171875;176,92999267578125;178,5;156,36106872558594;1430200
2015-02-23;178,5;178,80999755859375;177,38999938964844;178,3000030517578;156,18585205078125;956500
2015-02-24;177,9199981689453;178,58999633789062;177,44000244140625;177,8000030517578;155,74786376953125;1136400
2015-02-25;178,00999450683594;178,05999755859375;175,3000030517578;175,63999938964844;153,85580444335938;1419400
2015-02-26;175,49000549316406;175,97000122070312;173,4199981689453;174,60000610351562;152,94476318359375;1893900
2015-02-27;177,05999755859375;178,0500030517578;176,25;176,97999572753906;155,0295867919922;2398200
2015-03-02;176,97999572753906;178,14999389648438;176,05999755859375;176,8000030517578;154,8719024658203;1535300
2015-03-03;176,5;176,52000427246094;174,82000732421875;176,14999389648438;154,3025360107422;1282200
2015-03-04;175,55999755859375;175,77999877929688;174,41000366210938;174,6199951171875;152,96226501464844;1035300
2015-03-05;175,33999633789062;175,33999633789062;173,52000427246094;174,82000732421875;153,13748168945312;932200
2015-03-06;174,02999877929688;175,2100067138672;173,0;173,19000244140625;151,7096710205078;1132300
2015-03-09;172,85000610351562;174,17999267578125;172,63999938964844;172,91000366210938;151,6394805908203;1539100
2015-03-10;171,22000122070312;172,05999755859375;170,0;170,0;149,0875244140625;1478400
2015-03-11;170,0;172,3300018310547;170,0;171,55999755859375;150,45553588867188;1351800
2015-03-12;171,97000122070312;173,6300048828125;171,97000122070312;173,5800018310547;152,22705078125;987900
2015-03-13;173,58999633789062;174,80999755859375;172,3300018310547;173,32000732421875;151,99913024902344;1150600
2015-03-16;174,2100067138672;177,4600067138672;174,2100067138672;177,32000732421875;155,50698852539062;1796700
2015-03-17;176,88999938964844;178,60000610351562;175,7100067138672;175,7100067138672;154,09507751464844;2721100
2015-03-18;172,0;174,13999938964844;170,50999450683594;173,3000030517578;151,98155212402344;4244300
2015-03-19;173,58999633789062;175,1300048828125;172,5;173,85000610351562;152,4638671875;2095900
2015-03-20;174,10000610351562;174,33999633789062;171,8800048828125;172,0399932861328;150,87646484375;2701600
2015-03-23;172,1699981689453;172,27999877929688;170,63999938964844;170,63999938964844;149,64877319335938;1754200
2015-03-24;170,2899932861328;170,5;169,16000366210938;169,16000366210938;148,3507843017578;1237400
2015-03-25;169,74000549316406;169,8000030517578;165,35000610351562;165,42999267578125;145,07965087890625;1978400
2015-03-26;164,27999877929688;166,6300048828125;163,60000610351562;165,49000549316406;145,13226318359375;1752700
2015-03-27;165,0500030517578;165,6199951171875;164,50999450683594;164,58999633789062;144,34298706054688;917100
2015-03-30;165,0500030517578;167,3800048828125;164,97999572753906;166,75;146,2372589111328;1529600
2015-03-31;166,0;166,47000122070312;165,0;165,4499969482422;145,09722900390625;1568200
2015-04-01;165,02000427246094;166,5;164,27999877929688;166,24000549316406;145,78997802734375;1611200
2015-04-02;166,7100067138672;166,80999755859375;165,6999969482422;166,22000122070312;145,7724609375;1642500
2015-04-06;165,3699951171875;167,25999450683594;165,0;166,6699981689453;146,1670684814453;1270600
2015-04-07;172,75;173,83999633789062;170,7100067138672;171,16000366210938;150,10476684570312;5488700
2015-04-08;171,0800018310547;171,88999938964844;169,30999755859375;171,83999633789062;150,7011260986328;3196100
2015-04-09;171,4600067138672;173,4499969482422;171,08999633789062;172,9199981689453;151,64825439453125;1944100
2015-04-10;173,30999755859375;174,5;172,52000427246094;174,3699951171875;152,91989135742188;2235100
2015-04-13;173,63999938964844;175,3000030517578;173,00999450683594;173,1300048828125;151,83242797851562;1397700
2015-04-14;172,00999450683594;173,1300048828125;171,10000610351562;171,5;150,40292358398438;1816200
2015-04-15;171,5800018310547;172,36000061035156;169,32000732421875;169,52000427246094;148,66651916503906;2058000
2015-04-16;169,57000732421875;170,25999450683594;168,67999267578125;169,24000549316406;148,42095947265625;1760400
2015-04-17;168,22999572753906;168,5800018310547;167,3300018310547;168,0;147,33352661132812;1642400
2015-04-20;168,2899932861328;170,0;168,2899932861328;169,05999755859375;148,26312255859375;1244000
2015-04-21;169,42999267578125;170,4499969482422;169,0800018310547;169,91000366210938;149,00851440429688;1086500
2015-04-22;169,7899932861328;170,77999877929688;168,67999267578125;170,00999450683594;149,0962677001953;1053900
2015-04-23;169,0500030517578;170,92999267578125;169,0500030517578;170,10000610351562;149,17520141601562;1050400
2015-04-24;169,72999572753906;170,25;169,00999450683594;169,9499969482422;149,04359436035156;949300
2015-04-27;170,36000061035156;170,61000061035156;168,86000061035156;169,02999877929688;148,23675537109375;1472100
2015-04-28;169,27000427246094;171,9600067138672;168,50999450683594;171,24000549316406;150,17495727539062;1521100
2015-04-29;169,83999633789062;170,94000244140625;168,72000122070312;169,57000732421875;148,71034240722656;1115300
2015-04-30;168,38999938964844;169,9499969482422;168,36000061035156;169,57000732421875;148,71034240722656;1818800
2015-05-01;170,0;171,92999267578125;169,92999267578125;171,72999572753906;150,6046142578125;1163900
2015-05-04;171,61000061035156;173,47999572753906;171,50999450683594;172,3300018310547;151,13084411621094;1041100
2015-05-05;171,5;172,3300018310547;169,50999450683594;169,80999755859375;148,9208221435547;1167000
2015-05-06;170,69000244140625;170,77000427246094;168,4600067138672;169,55999755859375;148,70159912109375;1045200
2015-05-07;169,8699951171875;172,61000061035156;169,5800018310547;171,74000549316406;150,6134490966797;1148700
2015-05-08;172,99000549316406;174,08999633789062;172,77999877929688;173,35000610351562;152,02540588378906;1236400
2015-05-11;174,00999450683594;174,97999572753906;172,75999450683594;174,1999969482422;152,7708282470703;1327500
2015-05-12;173,16000366210938;173,6999969482422;172,44000244140625;173,4199981689453;152,08677673339844;1126200
2015-05-13;172,99000549316406;173,5;171,6699981689453;171,92999267578125;150,78009033203125;1213800
2015-05-14;172,83999633789062;174,0;172,11000061035156;173,4499969482422;152,11306762695312;1478000
2015-05-15;174,2100067138672;175,2899932861328;173,5;175,13999938964844;153,59518432617188;1492200
2015-05-18;175,13999938964844;177,42999267578125;175,00999450683594;177,17999267578125;155,38421630859375;1558000
2015-05-19;177,50999450683594;178,6999969482422;177,0;177,97999572753906;156,08580017089844;1237000
2015-05-20;177,7100067138672;178,7899932861328;177,14999389648438;177,52000427246094;155,68240356445312;941300
2015-05-21;176,91000366210938;177,25;175,47999572753906;176,5500030517578;154,8317413330078;1112300
2015-05-22;176,47999572753906;176,72000122070312;174,67999267578125;175,17999267578125;153,63027954101562;775000
2015-05-26;175,0;175,0399932861328;173,77999877929688;174,11000061035156;152,69183349609375;953600
2015-05-27;174,6300048828125;176,88999938964844;173,9199981689453;176,66000366210938;154,92819213867188;808800
2015-05-28;176,11000061035156;176,14999389648438;174,5500030517578;175,10000610351562;153,56008911132812;1300300
2015-05-29;174,52000427246094;174,8800048828125;173,0;173,22000122070312;151,91140747070312;1158200
2015-06-01;173,8699951171875;175,97999572753906;172,9199981689453;175,3699951171875;153,79689025878906;1272000
2015-06-02;174,5399932861328;176,64999389648438;173,10000610351562;175,72000122070312;154,10386657714844;1001400
2015-06-03;176,5;180,2899932861328;175,72000122070312;179,9199981689453;157,78712463378906;1930900
2015-06-04;178,89999389648438;179,99000549316406;178,77000427246094;179,6300048828125;157,53280639648438;1355000
2015-06-05;179,52000427246094;183,02999877929688;178,60000610351562;182,24000549316406;159,82177734375;1940400
2015-06-08;181,9199981689453;182,0;179,63999938964844;179,88999938964844;157,7608184814453;1617700
2015-06-09;179,9499969482422;181,60000610351562;179,0;180,3699951171875;158,18182373046875;991300
2015-06-10;180,33999633789062;183,89999389648438;179,69000244140625;182,32000732421875;159,89195251464844;1869400
2015-06-11;184,2899932861328;185,19000244140625;182,83999633789062;184,97999572753906;162,2246856689453;1918600
2015-06-12;184,0500030517578;184,82000732421875;182,75999450683594;183,6300048828125;161,04078674316406;1680000
2015-06-15;182,52999877929688;183,27000427246094;181,4499969482422;182,66000366210938;160,1901092529297;1408000
2015-06-16;182,02000427246094;183,5;179,83999633789062;182,1300048828125;159,94419860839844;2428100
2015-06-17;178,02999877929688;178,8800048828125;174,50999450683594;176,72999572753906;155,20196533203125;4032200
2015-06-18;176,55999755859375;180,19000244140625;176,55999755859375;178,38999938964844;156,65980529785156;2986600
2015-06-19;177,36000061035156;178,33999633789062;175,94000244140625;175,94000244140625;154,50823974609375;2448700
2015-06-22;176,75999450683594;177,64999389648438;176,0;176,27999877929688;154,80679321289062;1732600
2015-06-23;176,6999969482422;176,8300018310547;174,66000366210938;175,27000427246094;153,91981506347656;1532500
2015-06-24;175,0;175,77999877929688;172,4199981689453;173,4199981689453;152,29522705078125;1750000
2015-06-25;173,6300048828125;174,02000427246094;172,58999633789062;172,8000030517578;151,750732421875;1527400
2015-06-26;173,6699981689453;174,11000061035156;173,1699981689453;173,66000366210938;152,50599670410156;1678900
2015-06-29;171,6199951171875;173,1199951171875;170,69000244140625;171,02000427246094;150,18756103515625;2335800
2015-06-30;172,32000732421875;172,83999633789062;169,9600067138672;170,39999389648438;149,64309692382812;1551800
2015-07-01;172,11000061035156;172,4600067138672;169,63999938964844;169,80999755859375;149,12496948242188;1412100
2015-07-02;170,1999969482422;171,35000610351562;169,9499969482422;171,1300048828125;150,28416442871094;1182000
2015-07-06;170,0;171,22000122070312;167,88999938964844;168,75;148,19407653808594;1945300
2015-07-07;169,3699951171875;170,72999572753906;167,75999450683594;170,33999633789062;149,59039306640625;1754300
2015-07-08;168,32000732421875;169,97999572753906;166,6699981689453;166,99000549316406;146,64845275878906;1338400
2015-07-09;168,77999877929688;169,8000030517578;167,44000244140625;167,7100067138672;147,28074645996094;1321300
2015-07-10;170,0;170,4499969482422;167,8800048828125;168,4600067138672;147,93939208984375;1490300
2015-07-13;169,69000244140625;171,24000549316406;169,16000366210938;170,97000122070312;150,1436309814453;1327400
2015-07-14;171,0;171,88999938964844;170,08999633789062;171,24000549316406;150,38072204589844;1207400
2015-07-15;171,24000549316406;171,97999572753906;169,02999877929688;169,1300048828125;148,5277557373047;1389600
2015-07-16;170,25999450683594;170,50999450683594;169,44000244140625;169,49000549316406;148,84396362304688;1043300
2015-07-17;169,49000549316406;170,80999755859375;169,32000732421875;170,22999572753906;149,4937286376953;1394000
2015-07-20;170,60000610351562;170,60000610351562;169,5;170,2100067138672;149,47621154785156;1016600
2015-07-21;170,39999389648438;171,97000122070312;169,9499969482422;170,55999755859375;149,78353881835938;933600
