;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;FDX;2008-01-15;2013-10-29;29761656,375510734;197,61656375510734;17,34836953403056;1,0781888302970477;2,325859626317705;16,09028868278201;-14,72319446060607;47;74,46808510638297;3,790648940282207;2,3476420716731727
11;28;3;50;2;3;4;6;0,04;0,07;FDX;2008-01-15;2013-10-29;44314619,042546265;343,14619042546263;24,404741154597254;1,198950280900205;2,8090368301026345;20,35509023466219;-16,05380343170265;45;73,33333333333333;4,827213544453076;3,363626787814522
12;28;3;50;2;3;4;6;0,04;0,09;FDX;2008-01-15;2013-10-29;35296529,69589189;252,96529695891886;20,32130392564502;0,9672715736519506;2,0134097504489104;21,00889189674166;-26,294390328444738;41;68,29268292682927;3,786451342415025;3,123904456248061
13;28;3;50;2;3;4;6;0,04;0,11;FDX;2008-01-15;2013-10-29;33512897,6064922;235,128976064922;19,40959975397851;0,8890487232249373;1,8036797517528615;21,831874054744812;-26,294369861478895;40;65,0;3,495247609365079;3,069535283079561
14;28;3;50;2;3;4;6;0,04;0,13;FDX;2008-01-15;2013-10-29;44537294,06179873;345,3729406179873;24,496238731441267;0,9641888392217964;2,0468313852511058;25,406059202274477;-26,29440473219641;38;63,1578947368421;4,1105231101149915;4,009191118016986
15;28;3;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;29414168,19992625;194,1416819992625;17,146388255595845;1,0725034586205753;2,3094542822713175;15,987256840783584;-14,151001566077815;47;76,59574468085107;3,6816894747368463;2,3220693286154503
16;28;3;50;2;3;4;6;0,05;0,07;FDX;2008-01-15;2013-10-29;43797198,724752754;337,9719872475275;24,19060767101755;1,1944167399098224;2,7939011914492076;20,25307153083263;-15,490550571390537;45;75,55555555555556;4,686831892119614;3,3366524901757177
17;28;3;50;2;3;4;6;0,05;0,09;FDX;2008-01-15;2013-10-29;34884421,25920021;248,84421259200207;20,114207247031235;0,9618656935516766;1,997928652944374;20,911658854116926;-25,799862004983375;41;70,73170731707317;3,69389944275828;3,09436755834549
18;28;3;50;2;3;4;6;0,05;0,11;FDX;2008-01-15;2013-10-29;31818088,100385748;218,18088100385745;18,50408851113969;0,8539544919687151;1,7091852516985289;21,66870563380981;-25,799848739661247;40;67,5;3,1907951582642586;2,935901027652177
19;28;3;50;2;3;4;6;0,05;0,13;FDX;2008-01-15;2013-10-29;42284954,55716334;322,8495455716334;23,552151822918166;0,9339917400653038;1,9583553739388055;25,216659647623246;-25,799846446033015;38;65,78947368421053;3,7515753948688766;3,867245898879079
20;28;3;60;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;29532264,064891547;195,32264064891547;17,215260091586117;1,1254771929232206;2,4493209479634785;15,295965302391101;-12,467379400720302;50;66,0;3,3459583334290146;2,189425214968166
21;28;3;60;2;3;4;6;0,02;0,07;FDX;2008-01-15;2013-10-29;33603773,115166105;236,03773115166103;19,457040290399608;1,1176825287195873;2,431892071195702;17,408378309974584;-13,833195252647357;46;60,86956521739131;3,480268996688136;2,669924005961777
22;28;3;60;2;3;4;6;0,02;0,09;FDX;2008-01-15;2013-10-29;26050971,079572402;160,50971079572403;15,0784389941232;0,8118712150677029;1,5434573950939594;18,572451780872402;-24,34468003060095;42;54,761904761904766;2,7651487490762765;2,305881955944611
23;28;3;60;2;3;4;6;0,02;0,11;FDX;2008-01-15;2013-10-29;22126772,375547044;121,26772375547044;12,355241386972748;0,6606949271014163;1,2049161924587555;18,70037271388982;-24,344686667127913;41;51,21951219512195;2,385871790738587;1,9559714635051018
24;28;3;60;2;3;4;6;0,02;0,13;FDX;2008-01-15;2013-10-29;31337483,24106056;213,3748324106056;18,239822754031778;0,847284322686464;1,613777599722194;21,527393185087163;-24,344703842038452;39;53,84615384615385;3,260316004262587;2,972115722588331
25;28;3;60;2;3;4;6;0,03;0,05;FDX;2008-01-15;2013-10-29;29061957,63106876;190,6195763106876;16,93957342360242;1,1094318328853197;2,3504273785721983;15,268692425696276;-12,419498623300063;44;70,45454545454545;4,056677412424875;2,4542867792217704
26;28;3;60;2;3;4;6;0,03;0,07;FDX;2008-01-15;2013-10-29;35224640,04371175;252,24640043711753;20,285326341773047;1,1477650668698187;2,4732557673631757;17,673761754306675;-13,786072864707444;41;65,85365853658537;4,271256635505309;3,118774529726065
27;28;3;60;2;3;4;6;0,03;0,09;FDX;2008-01-15;2013-10-29;27282513,98653645;172,8251398653645;15,86078742966488;0,829275908892312;1,5718008072174585;19,126068006546333;-24,30330340929504;38;57,89473684210527;3,124867037715439;2,676409058434026
28;28;3;60;2;3;4;6;0,03;0,11;FDX;2008-01-15;2013-10-29;22711994,001910858;127,11994001910858;12,786287601006663;0,664399368747847;1,2038497005711086;19,244882223630345;-25,808909933459002;36;52,77777777777778;2,5953640412905923;2,304799182827444
29;28;3;60;2;3;4;6;0,03;0,13;FDX;2008-01-15;2013-10-29;32589905,45159675;225,8990545159675;18,921438014089098;0,863464070849654;1,6471599890329265;21,913405146632545;-24,303322176447097;34;55,88235294117647;3,715815732586149;3,5358403833415375
30;28;3;60;2;3;4;6;0,04;0,05;FDX;2008-01-15;2013-10-29;25120009,799276263;151,2000979927626;14,46580856650641;0,9368556681479427;1,8669324766751965;15,440808075702495;-14,723189393760794;42;69,04761904761905;3,125399949423396;2,217277475354451
31;28;3;60;2;3;4;6;0,04;0,07;FDX;2008-01-15;2013-10-29;29119738,381766684;191,19738381766683;16,97364789238125;0,9552104066602083;1,9351548939827328;17,769538286049258;-16,053786448108344;38;63,1578947368421;3,4056968611638587;2,852648285472892
32;28;3;60;2;3;4;6;0,04;0,09;FDX;2008-01-15;2013-10-29;21400869,51454505;114,00869514545049;11,806847866041071;0,6257108065601574;1,1177050556172656;18,869496486642397;-26,294387876672054;35;54,285714285714285;2,4247758058255315;2,1976550560082186
33;28;3;60;2;3;4;6;0,04;0,11;FDX;2008-01-15;2013-10-29;21796164,44063206;117,9616444063206;12,107412798697336;0,641798209771581;1,1485095351172843;18,86482793868562;-26,29438735990255;32;53,125;2,5685589918936023;2,464730275193272
34;28;3;60;2;3;4;6;0,04;0,13;FDX;2008-01-15;2013-10-29;33230393,548028015;232,30393548028013;19,261417336384135;0,8717413064003867;1,6675980538801356;22,095336305582215;-26,294386144718217;32;56,25;3,926517655215797;3,824060700149534
35;28;3;60;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;24594794,57177227;145,9479457177227;14,111584519002406;0,919204462783037;1,8172421624005577;15,351953880072939;-14,151011050387707;42;71,42857142857143;2,990287324267939;2,1658660107316097
36;28;3;60;2;3;4;6;0,05;0,07;FDX;2008-01-15;2013-10-29;28510882,302108973;185,10882302108973;16,611654989509272;0,9397116755497776;1,8906569919155383;17,67739554772546;-15,490527045442526;38;65,78947368421053;3,26245143818655;2,7954733950715127
37;28;3;60;2;3;4;6;0,05;0,09;FDX;2008-01-15;2013-10-29;20730581,294377156;107,30581294377156;11,286187614783438;0,6018491468908851;1,0668097986847354;18,7525190873613;-25,799833898923865;35;57,14285714285714;2,3049579520389774;2,104776934877539
38;28;3;60;2;3;4;6;0,05;0,11;FDX;2008-01-15;2013-10-29;21709022,11349632;117,09022113496319;12,041555666890114;0,6409564335273765;1,1459684502769059;18,78685513868985;-25,799848183365327;32;56,25;2,5476705469520358;2,451904568638952
39;28;3;60;2;3;4;6;0,05;0,13;FDX;2008-01-15;2013-10-29;33097557,645833205;230,97557645833206;19,19136877220502;0,8716405300342673;1,6660205892429525;22,017526848425163;-25,799846652333038;32;59,375;3,8847427421324707;3,8110648436022077
40;28;3;70;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;26218031,79976567;162,1803179976567;15,186392456312037;1,061731986989215;2,2044813399006644;14,303414272538348;-12,939600979677024;49;63,26530612244898;3,0268672315706766;1,9865441918193616
41;28;3;70;2;3;4;6;0,02;0,07;FDX;2008-01-15;2013-10-29;32158297,16983115;221,5829716983115;18,689104728459547;1,0781523643543918;2,318420660505539;17,33438180572072;-12,939593352204081;46;58,69565217391305;3,3219713755432303;2,5718381927138934
42;28;3;70;2;3;4;6;0,02;0,09;FDX;2008-01-15;2013-10-29;23739567,83243121;137,3956783243121;13,520729505701222;0,7545809029996499;1,4117579420082915;17,918197309198927;-18,942374554624266;43;48,837209302325576;2,436920178644852;2,030954014279396
43;28;3;70;2;3;4;6;0,02;0,11;FDX;2008-01-15;2013-10-29;25812298,630777843;158,12298630777843;14,923181106857331;0,7983033124390532;1,5109647279244307;18,69362293044055;-18,94235534042874;43;48,837209302325576;2,574538117909616;2,2297721888510758
44;28;3;70;2;3;4;6;0,02;0,13;FDX;2008-01-15;2013-10-29;29044724,80886369;190,44724808863688;16,929399690753797;0,7812327511000852;1,4934754766879903;21,67011004968088;-18,942363247793292;39;48,717948717948715;2,9720582806985387;2,771700551992806
45;28;3;70;2;3;4;6;0,03;0,05;FDX;2008-01-15;2013-10-29;26728925,420973998;167,28925420973997;15,512924911036041;1,0634836958330476;2,142785824737341;14,586894911336149;-12,692191963728517;44;68,18181818181817;3,5389088231184833;2,259613289276219
46;28;3;70;2;3;4;6;0,03;0,07;FDX;2008-01-15;2013-10-29;35468836,34295917;254,68836342959173;20,40728189026226;1,13569452427133;2,4272829062224055;17,968988538846503;-12,692194980936666;42;64,28571428571429;3,9914941359200373;3,060351971954378
47;28;3;70;2;3;4;6;0,03;0,09;FDX;2008-01-15;2013-10-29;25975855,113360338;159,7585511336034;15,029706953862831;0,7806307934066172;1,43999774900166;19,25328475485096;-18,314767015205767;39;53,84615384615385;2,7516409643783875;2,477855038384158
48;28;3;70;2;3;4;6;0,03;0,11;FDX;2008-01-15;2013-10-29;29785499,572312936;197,85499572312938;17,36215474532239;0,8660069457081079;1,6367376545302157;20,0485167369251;-16,469107636085567;37;54,054054054054056;3,1476703461928284;2,9937767181031694
49;28;3;70;2;3;4;6;0,03;0,13;FDX;2008-01-15;2013-10-29;32770027,619108677;227,70027619108677;19,01762133394207;0,8290462589278215;1,5866907508606518;22,93915584220468;-15,57465074314356;34;52,94117647058824;3,5774653370362963;3,552626422183458
50;28;3;70;2;3;4;6;0,04;0,05;FDX;2008-01-15;2013-10-29;22799181,609236907;127,99181609236908;12,849692521239131;0,8769035610689073;1,652774446345185;14,653484250395692;-18,152977298906926;43;67,44186046511628;2,616375043468708;1,9350918207693857
51;28;3;70;2;3;4;6;0,04;0,07;FDX;2008-01-15;2013-10-29;31250013,6149273;212,500136149273;18,191355089712125;1,0026355960940363;2,038851892115046;18,143536056948427;-18,15300497368777;41;65,85365853658537;3,2355530930118723;2,818092610557521
52;28;3;70;2;3;4;6;0,04;0,09;FDX;2008-01-15;2013-10-29;21365365,54038226;113,6536554038226;11,779620919034862;0,6058491741664426;1,0628362313545643;19,443157507381024;-23,42388840417985;38;55,26315789473685;2,160688524296326;2,017956604950788
53;28;3;70;2;3;4;6;0,04;0,11;FDX;2008-01-15;2013-10-29;24477863,74871788;144,7786374871788;14,03184463999727;0,7041873490271169;1,2658115404093444;19,926294698965023;-21,693686632809516;36;55,55555555555556;2,4391448996699108;2,5178066228306095
54;28;3;70;2;3;4;6;0,04;0,13;FDX;2008-01-15;2013-10-29;30021591,457489975;200,21591457489976;17,498148068347376;0,7527792293028247;1,4106394770194366;23,244727520647753;-19,75331129647274;34;55,88235294117647;3,0405160003808755;3,286179221983909
55;28;3;70;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;22369432,17262223;123,6943217262223;12,535139801889382;0,8610618532590179;1,6125464981974253;14,557769287357642;-17,430564271132642;43;67,44186046511628;2,531874913243253;1,8899910698888744
56;28;3;70;2;3;4;6;0,05;0,07;FDX;2008-01-15;2013-10-29;30660950,355631974;206,60950355631974;17,86190125190017;0,9898768417599569;2,0021457483862606;18,044569282116456;-17,430600076158665;41;65,85365853658537;3,1310555904870037;2,770382600452548
57;28;3;70;2;3;4;6;0,05;0,09;FDX;2008-01-15;2013-10-29;20487816,42034122;104,87816420341221;11,094067312327361;0,5738664753020097;0,9954028537931883;19,33214047133328;-22,747984957124178;38;55,26315789473685;2,0495485123397055;1,9054194118761858
58;28;3;70;2;3;4;6;0,05;0,11;FDX;2008-01-15;2013-10-29;24134570,040545054;141,34570040545054;13,795846036686576;0,6947648314884105;1,242872038712485;19,85685718595085;-22,18049496161504;36;55,55555555555556;2,3927276813273286;2,4775923269873212
59;28;3;70;2;3;4;6;0,05;0,13;FDX;2008-01-15;2013-10-29;28479385,677430503;184,79385677430503;16,592749954315412;0,7185864350220326;1,3286086545175215;23,090819900888697;-21,57100565862431;34;55,88235294117647;2,8027492137660994;3,1260971376076085
60;28;3;80;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;18591831,48209647;85,91831482096471;9,522857435700693;0,7123868002678145;1,2909008135446018;13,36753773669118;-15,090683626681145;44;56,81818181818182;2,1323270262280856;1,4193887416559026
61;28;3;80;2;3;4;6;0,02;0,07;FDX;2008-01-15;2013-10-29;17283443,980461884;72,83443980461884;8,35678990436628;0,5662680577160283;0,9639457393454376;14,75765724464903;-23,04700297447185;42;50,0;1,8840284639740288;1,3112994929661559
62;28;3;80;2;3;4;6;0,02;0,09;FDX;2008-01-15;2013-10-29;14360378,138931116;43,603781389311166;5,451663385924599;0,34273157295252404;0,5366874126220653;15,906510564405385;-29,897900980424673;41;43,90243902439025;1,5265220822267758;0,8865652290699133
63;28;3;80;2;3;4;6;0,02;0,11;FDX;2008-01-15;2013-10-29;17282055,80472059;72,82055804720592;8,355513281676718;0,4794377903697448;0,7888781898333319;17,42773191748799;-29,897896988997807;41;43,90243902439025;1,7777840560902722;1,3432958569516096
64;28;3;80;2;3;4;6;0,02;0,13;FDX;2008-01-15;2013-10-29;16262927,293554407;62,629272935544066;7,393770548856415;0,3880653875725805;0,622144076193317;19,05289877849141;-29,897910939874873;38;39,473684210526315;1,7203205668897328;1,287975671202557
65;28;3;80;2;3;4;6;0,03;0,05;FDX;2008-01-15;2013-10-29;19044898,05470705;90,4489805470705;9,910338407489384;0,7177543080984898;1,2682770583048304;13,807424484492948;-14,655327913559235;39;61,53846153846154;2,461018037429425;1,665557206252366
66;28;3;80;2;3;4;6;0,03;0,07;FDX;2008-01-15;2013-10-29;19229265,64542618;92,2926564542618;10,06576848021712;0,6592391018579958;1,1289644688241331;15,268767358986768;-16,624462872375833;37;56,75675675675676;2,27396921554148;1,7828700258173402
67;28;3;80;2;3;4;6;0,03;0,09;FDX;2008-01-15;2013-10-29;15977137,532842023;59,77137532842023;7,114847748919728;0,4337157459757927;0,6861509481659731;16,404402687553876;-24,273587719824807;36;50,0;1,7761370516512438;1,3101027602663295
68;28;3;80;2;3;4;6;0,03;0,11;FDX;2008-01-15;2013-10-29;20361600,04402807;103,6160004402807;10,993412936348768;0,6119383053287049;1,0280929114571824;17,96490404444222;-24,27359412012633;35;51,42857142857142;2,2275123394320597;2,052397980767662
69;28;3;80;2;3;4;6;0,03;0,13;FDX;2008-01-15;2013-10-29;18554297,804034878;85,54297804034877;9,490396914928457;0,4824097060326518;0,7857805855848435;19,672897945975617;-24,2735747602558;33;45,45454545454545;2,068375184330172;1,8907385099585117
70;28;3;80;2;3;4;6;0,04;0,05;FDX;2008-01-15;2013-10-29;14627961,240465645;46,27961240465645;5,737617710666676;0,40802778831814007;0,6592715956848814;14,061830774606566;-19,993360222023092;37;64,86486486486487;1,6527120828785755;1,0332813024211518
71;28;3;80;2;3;4;6;0,04;0,07;FDX;2008-01-15;2013-10-29;16437973,537014166;64,37973537014166;7,562552010042767;0,48543432096080125;0,7951399680489517;15,578939690696986;-19,99335650088908;35;62,857142857142854;1,8393935395571883;1,4301603433925392
72;28;3;80;2;3;4;6;0,04;0,09;FDX;2008-01-15;2013-10-29;13326345,934738934;33,26345934738934;4,302062064682777;0,2600549679530995;0,3951311900446026;16,54289513691831;-26,368085731978354;34;55,88235294117647;1,450328069003994;0,8481544522755957
73;28;3;80;2;3;4;6;0,04;0,11;FDX;2008-01-15;2013-10-29;17489282,29203437;74,89282292034369;8,545125843395729;0,4765431397038686;0,774952652193687;17,931484332574392;-24,671820251478593;33;57,57575757575758;1,8856842778701486;1,7083812131849951
74;28;3;80;2;3;4;6;0,04;0,13;FDX;2008-01-15;2013-10-29;17707845,420176916;77,07845420176915;8,743045351049394;0,4389862760025783;0,7095573534285715;19,916443472137257;-24,67180520051636;32;53,125;1,9498274190212135;1,801739036657124
75;28;3;80;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;14935007,190673174;49,35007190673174;6,060295946483185;0,4316352635979613;0,6997592807026812;14,040317039823549;-19,28719028626027;37;64,86486486486487;1,70224084874022;1,090015138872169
76;28;3;80;2;3;4;6;0,05;0,07;FDX;2008-01-15;2013-10-29;16782959,3251639;67,82959325163901;7,890749452028389;0,5069246131085465;0,8330458471184699;15,565922916310956;-19,287157525316047;35;62,857142857142854;1,8940648496089485;1,4903726760912006
77;28;3;80;2;3;4;6;0,05;0,09;FDX;2008-01-15;2013-10-29;13606026,03878556;36,0602603878556;4,620309250756205;0,2793458094564553;0,425685485036034;16,53974784782452;-25,71823723809692;34;55,88235294117647;1,4861797221313924;0,9097826139796705
78;28;3;80;2;3;4;6;0,05;0,11;FDX;2008-01-15;2013-10-29;17856339,44462487;78,56339444624871;8,876327972069475;0,49499439827417285;0,807438578701649;17,932178632762948;-24,67181074427407;33;57,57575757575758;1,9365110263154;1,772419100879974
79;28;3;80;2;3;4;6;0,05;0,13;FDX;2008-01-15;2013-10-29;17394706,14210598;73,94706142105981;8,458827677577418;0,42581249074281585;0,6841569309491332;19,865146893228218;-24,671743431323;32;53,125;1,9017151271616974;1,7449948907425572
