;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;20,18114603145438;1,3179241897744725;-12,285309993406269;36,0
1;28;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;8,857809018150808;0,5238997444275869;-24,30123953282708;32,0
2;28;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;18,943722339558345;1,2106820498366302;-11,365688492176496;34,0
3;28;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;7,188388382532729;0,40662021540869625;-29,131910219746203;28,0
4;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;15,804879981237207;1,0446131862655958;-21,089956081413398;34,0
5;28;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;4,173550019720951;0,22810016058815127;-38,47420203354831;27,0
6;28;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;15,157683548566837;0,9656746609726328;-17,771281028908405;31,0
7;28;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;4,753329795517103;0,24863347087168636;-35,890465861868904;24,0
8;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;9,098549033178838;0,9736790260180923;-7,742667632886702;24,0
9;28;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;1,6410643799273927;0,11048244063126908;-37,39525817514991;22,0
10;28;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;5,648248072537387;0,5230274717664021;-14,236763528930751;21,0
11;28;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;-2,1571643422494957;-0,13788049218166623;-46,978694309221794;20,0
12;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;9,989795365014253;0,7419361837643124;-21,089973545750606;30,0
13;28;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;1,2341286343450886;0,07340755811251283;-39,95659118628616;28,0
14;28;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;11,783224232327205;0,8461085667976782;-17,77127909805656;25,0
15;28;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;4,675938688848125;0,24752167847962273;-34,43119522324293;23,0
16;28;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;1,9592261767921393;0,24914540677018535;-14,468151808058426;16,0
17;28;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;-1,3166888478894911;-0,12316657163487767;-32,41838060223764;14,0
