Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;99,12000274658203;99,30000305175781;97,37000274658203;97,4000015258789;80,99991607666016;1478400
2005-01-04;97,4000015258789;97,66999816894531;95,5;95,66000366210938;79,5528564453125;2527100
2005-01-05;95,91999816894531;96,2300033569336;95,16000366210938;95,54000091552734;79,4531021118164;2320700
2005-01-06;95,54000091552734;95,9800033569336;95,0;95,19000244140625;79,1620101928711;2044700
2005-01-07;96,30000305175781;97,48999786376953;94,66000366210938;94,91000366210938;78,92911529541016;3214500
2005-01-10;94,91000366210938;95,83000183105469;94,91000366210938;95,58999633789062;79,4946517944336;2154200
2005-01-11;95,19999694824219;95,81999969482422;95,18000030517578;95,41000366210938;79,3449478149414;2231700
2005-01-12;94,38999938964844;95,30000305175781;93,5;94,47000122070312;78,56322479248047;4172200
2005-01-13;94,77999877929688;95,33999633789062;93,55000305175781;93,76000213623047;77,9727783203125;3112400
2005-01-14;93,94999694824219;94,22000122070312;93,0;93,31999969482422;77,60687255859375;2170300
2005-01-18;93,31999969482422;94,88999938964844;93,0999984741211;93,8499984741211;78,04762268066406;1951000
2005-01-19;94,02999877929688;94,69999694824219;93,08000183105469;93,25;77,54866790771484;2215100
2005-01-20;93,1500015258789;93,62999725341797;91,3499984741211;91,56999969482422;76,15152740478516;2697200
2005-01-21;91,37999725341797;92,02999877929688;89,75;90,33999633789062;75,1286392211914;3142200
2005-01-24;91,5999984741211;93,08999633789062;91,2300033569336;92,44000244140625;76,87505340576172;2818900
2005-01-25;93,25;94,9000015258789;92,55000305175781;94,51000213623047;78,59654998779297;2827200
2005-01-26;94,9000015258789;95,08999633789062;93,77999877929688;94,44999694824219;78,54658508300781;2327500
2005-01-27;94,62000274658203;95,0;93,33999633789062;94,16999816894531;78,31373596191406;1941600
2005-01-28;94,18000030517578;94,5199966430664;93,29000091552734;94,43000030517578;78,52995300292969;1437600
2005-01-31;94,95999908447266;95,9000015258789;94,5999984741211;95,6500015258789;79,5445556640625;1848300
2005-02-01;96,0;96,0;95,37999725341797;95,72000122070312;79,6027603149414;1205800
2005-02-02;95,5;95,91999816894531;95,0999984741211;95,41000366210938;79,3449478149414;1581600
2005-02-03;95,41999816894531;95,41999816894531;94,08999633789062;94,43000030517578;78,52995300292969;1990200
2005-02-04;94,80000305175781;96,36000061035156;94,54000091552734;96,36000061035156;80,135009765625;3484300
