Date;Open;High;Low;Close;Adj Close;Volume
1999-04-20;6,21875;6,21875;5,84375;5,875;4,785096168518066;1078400
1999-04-21;5,90625;5,96875;5,890625;5,921875;4,823276042938232;593600
1999-04-22;5,921875;5,9375;5,859375;5,859375;4,772370338439941;580000
1999-04-23;5,859375;6,125;5,84375;6,109375;4,9759907722473145;358000
1999-04-26;6,171875;6,171875;5,828125;5,859375;4,772370338439941;1158400
1999-04-27;5,921875;6,0625;5,8125;5,859375;4,772370338439941;1000000
1999-04-28;5,921875;5,984375;5,859375;5,875;4,785096168518066;2142800
1999-04-29;5,890625;5,984375;5,875;5,921875;4,823276042938232;490000
1999-04-30;5,921875;5,9375;5,640625;5,65625;4,606925964355469;704800
1999-05-03;5,65625;5,6875;5,453125;5,640625;4,59420108795166;1631200
1999-05-04;5,703125;5,90625;5,65625;5,703125;4,645103931427002;2218000
1999-05-05;5,71875;5,71875;5,671875;5,71875;4,657831192016602;1379200
1999-05-06;5,71875;5,84375;5,6875;5,703125;4,645103931427002;435600
1999-05-07;5,875;5,96875;5,828125;5,875;4,785096168518066;708800
1999-05-10;5,875;6,03125;5,828125;6,0;4,886905193328857;955200
1999-05-11;6,0;6,09375;5,78125;5,890625;4,797820568084717;1380000
1999-05-12;5,890625;5,890625;5,640625;5,828125;4,746916770935059;690000
1999-05-13;5,875;5,984375;5,75;5,984375;4,874181747436523;482400
1999-05-14;5,96875;5,96875;5,6875;5,765625;4,696011543273926;878000
1999-05-17;5,71875;5,734375;5,53125;5,671875;4,61965274810791;604000
1999-05-18;5,6875;5,8125;5,609375;5,625;4,581475734710693;713600
1999-05-19;5,640625;5,8125;5,625;5,734375;4,670559406280518;820000
1999-05-20;5,734375;6,0;5,734375;5,921875;4,823276042938232;818000
1999-05-21;5,921875;5,9375;5,75;5,8125;4,734190940856934;457200
1999-05-24;5,828125;5,921875;5,765625;5,765625;4,696011543273926;233600
1999-05-25;5,796875;5,875;5,546875;5,5625;4,530571937561035;388000
1999-05-26;5,65625;5,6875;5,578125;5,625;4,581475734710693;802800
1999-05-27;5,625;5,625;5,40625;5,40625;4,403306007385254;300400
1999-05-28;5,4375;5,984375;5,40625;5,953125;4,848727226257324;994000
1999-06-01;6,09375;6,09375;5,828125;5,90625;4,810549736022949;1160800
1999-06-02;5,9375;5,9375;5,625;5,65625;4,606925964355469;1026800
1999-06-03;5,6875;5,921875;5,6875;5,828125;4,746916770935059;428400
1999-06-04;5,828125;5,9375;5,734375;5,8125;4,734190940856934;322400
1999-06-07;5,78125;5,78125;5,5625;5,703125;4,645103931427002;819600
1999-06-08;5,734375;5,96875;5,734375;5,890625;4,797820568084717;678400
1999-06-09;5,890625;5,9375;5,78125;5,90625;4,818729877471924;374400
1999-06-10;5,84375;5,84375;5,5625;5,71875;4,6657514572143555;842400
1999-06-11;5,75;5,8125;5,546875;5,5625;4,53827428817749;328000
1999-06-14;5,5625;5,6875;5,53125;5,609375;4,576517581939697;479600
1999-06-15;5,671875;5,78125;5,46875;5,546875;4,525525093078613;588400
1999-06-16;5,6875;5,828125;5,6875;5,796875;4,729493141174316;675200
1999-06-17;5,8125;5,953125;5,796875;5,953125;4,8569722175598145;555600
1999-06-18;5,953125;5,953125;5,578125;5,640625;4,602013111114502;698800
1999-06-21;5,703125;5,75;5,640625;5,71875;4,6657514572143555;219200
1999-06-22;5,6875;5,703125;5,625;5,671875;4,627509117126465;390400
1999-06-23;5,625;5,65625;5,59375;5,609375;4,576517581939697;218000
1999-06-24;5,625;5,625;5,359375;5,375;4,385297775268555;458000
1999-06-25;5,46875;5,546875;5,4375;5,484375;4,4745330810546875;333200
1999-06-28;5,546875;5,75;5,546875;5,609375;4,576517581939697;500000
1999-06-29;5,640625;5,65625;5,515625;5,546875;4,525525093078613;598000
1999-06-30;5,625;5,828125;5,578125;5,765625;4,703997611999512;790800
1999-07-01;5,828125;5,828125;5,671875;5,8125;4,742239952087402;534800
1999-07-02;5,84375;5,875;5,765625;5,84375;4,767736434936523;220000
1999-07-06;5,8125;5,90625;5,734375;5,796875;4,729493141174316;318800
1999-07-07;5,8125;5,828125;5,71875;5,71875;4,6657514572143555;209600
1999-07-08;5,765625;5,96875;5,75;5,90625;4,818729877471924;610800
1999-07-09;5,875;5,921875;5,828125;5,921875;4,831479072570801;384400
1999-07-12;5,921875;6,0;5,890625;5,90625;4,818729877471924;153200
1999-07-13;5,875;5,875;5,78125;5,796875;4,729493141174316;198800
1999-07-14;5,796875;5,796875;5,71875;5,71875;4,6657514572143555;352400
1999-07-15;5,75;5,828125;5,734375;5,765625;4,703997611999512;336400
1999-07-16;5,734375;5,78125;5,734375;5,765625;4,703997611999512;583600
1999-07-19;5,765625;5,8125;5,65625;5,71875;4,6657514572143555;565200
1999-07-20;5,6875;5,75;5,5625;5,703125;4,653004169464111;287600
1999-07-21;5,671875;5,671875;5,46875;5,53125;4,512776851654053;418800
1999-07-22;5,53125;5,53125;5,40625;5,453125;4,449036598205566;276800
1999-07-23;5,5;5,5;5,4375;5,46875;4,461785316467285;179200
1999-07-26;5,46875;5,46875;5,1875;5,1875;4,232322692871094;239600
1999-07-27;5,46875;5,609375;5,34375;5,5625;4,53827428817749;767200
1999-07-28;5,5625;5,796875;5,546875;5,75;4,691249847412109;1276000
1999-07-29;5,75;5,9375;5,6875;5,8125;4,742239952087402;1081600
1999-07-30;5,828125;5,828125;5,65625;5,671875;4,627509117126465;434000
1999-08-02;5,671875;5,859375;5,609375;5,8125;4,742239952087402;694000
1999-08-03;5,8125;5,9375;5,796875;5,90625;4,818729877471924;773200
1999-08-04;5,84375;5,890625;5,71875;5,75;4,691249847412109;316400
1999-08-05;5,78125;6,046875;5,78125;6,03125;4,920711994171143;658800
1999-08-06;5,96875;6,015625;5,6875;5,78125;4,716745376586914;428000
1999-08-09;5,796875;5,796875;5,5625;5,578125;4,551022529602051;420800
1999-08-10;5,578125;5,640625;5,40625;5,625;4,5892653465271;727200
1999-08-11;5,6875;5,734375;5,40625;5,5;4,487283706665039;531600
1999-08-12;5,53125;5,65625;5,5;5,515625;4,500030517578125;244400
1999-08-13;5,5625;5,765625;5,53125;5,765625;4,703997611999512;283600
1999-08-16;5,734375;5,796875;5,640625;5,71875;4,6657514572143555;345600
1999-08-17;5,71875;5,8125;5,6875;5,734375;4,678501605987549;594000
1999-08-18;5,734375;5,765625;5,640625;5,703125;4,653004169464111;468800
1999-08-19;5,671875;5,6875;5,609375;5,671875;4,627509117126465;266400
1999-08-20;5,703125;5,796875;5,671875;5,671875;4,627509117126465;139200
1999-08-23;5,703125;5,796875;5,609375;5,796875;4,729493141174316;474800
1999-08-24;5,765625;5,78125;5,5625;5,59375;4,563770771026611;471600
1999-08-25;5,65625;6,015625;5,65625;5,953125;4,8569722175598145;572800
1999-08-26;5,890625;6,0;5,828125;5,859375;4,780485153198242;242400
1999-08-27;5,890625;5,890625;5,65625;5,71875;4,6657514572143555;161600
1999-08-30;5,6875;5,78125;5,6875;5,75;4,691249847412109;675200
1999-08-31;5,796875;5,890625;5,742187976837158;5,78125;4,716745376586914;679600
1999-09-01;5,78125;5,90625;5,6875;5,75;4,691249847412109;235200
1999-09-02;5,75;5,75;5,53125;5,71875;4,6657514572143555;200000
1999-09-03;5,765625;5,9375;5,734375;5,9375;4,84422492980957;280400
1999-09-07;5,9375;5,984375;5,625;5,703125;4,653004169464111;412400
1999-09-08;5,6875;5,6875;5,640625;5,65625;4,622867107391357;346000
1999-09-09;5,6875;5,71875;5,65625;5,703125;4,661176681518555;284800
1999-09-10;5,71875;5,875;5,65625;5,875;4,801652431488037;380400
1999-09-13;5,875;5,921875;5,796875;5,90625;4,827195644378662;139200
1999-09-14;5,90625;5,90625;5,75;5,828125;4,763341426849365;268400
1999-09-15;5,828125;5,84375;5,75;5,75;4,699489593505859;131200
1999-09-16;5,765625;5,84375;5,640625;5,8125;4,7505717277526855;190400
1999-09-17;5,78125;5,796875;5,609375;5,71875;4,673947334289551;439200
1999-09-20;5,78125;5,828125;5,640625;5,71875;4,673947334289551;374400
1999-09-21;5,734375;5,796875;5,515625;5,53125;4,520704746246338;78000
1999-09-22;5,5;5,53125;5,25;5,25;4,29083776473999;879200
1999-09-23;5,234375;5,25;5,140625;5,171875;4,226985931396484;1110000
1999-09-24;5,171875;5,1875;5,015625;5,140625;4,20144510269165;317200
1999-09-27;5,21875;5,265625;5,046875;5,09375;4,163135051727295;524400
1999-09-28;5,09375;5,15625;5,03125;5,109375;4,175904273986816;301600
1999-09-29;5,125;5,34375;5,09375;5,1875;4,239757061004639;455600
1999-09-30;5,25;5,515625;5,21875;5,4375;4,444083213806152;669200
1999-10-01;5,375;5,421875;4,984375;5,015625;4,099283218383789;4485600
1999-10-04;5,015625;5,140625;5,0;5,140625;4,20144510269165;254000
1999-10-05;5,140625;5,171875;5,015625;5,03125;4,112053871154785;802400
1999-10-06;5,03125;5,0625;4,875;4,890625;3,9971208572387695;891200
1999-10-07;4,890625;4,96875;4,890625;4,921875;4,022660255432129;243200
1999-10-08;4,9375;5,0;4,90625;4,953125;4,048201560974121;570800
1999-10-11;4,984375;5,046875;4,953125;5,015625;4,099283218383789;339600
1999-10-12;5,015625;5,15625;4,984375;5,09375;4,163135051727295;752800
1999-10-13;5,125;5,1875;5,09375;5,171875;4,226985931396484;816400
1999-10-14;5,1875;5,1875;5,09375;5,140625;4,20144510269165;494400
1999-10-15;5,203125;5,203125;5,015625;5,046875;4,124824047088623;617600
1999-10-18;5,015625;5,015625;4,890625;4,953125;4,048201560974121;480000
1999-10-19;5,0;5,015625;4,6875;4,734375;3,8694164752960205;644400
1999-10-20;4,78125;4,78125;4,375;4,703125;3,843876361846924;624400
1999-10-21;4,703125;4,703125;4,421875;4,484375;3,6650919914245605;456800
1999-10-22;4,515625;4,546875;4,296875;4,4375;3,626781702041626;554000
1999-10-25;4,25;4,375;4,1875;4,25;3,4735357761383057;1066400
1999-10-26;4,265625;4,53125;4,21875;4,453125;3,6395506858825684;1193200
1999-10-27;4,484375;4,546875;4,484375;4,5;3,6778619289398193;553200
1999-10-28;4,640625;4,765625;4,625;4,734375;3,8694164752960205;1081200
1999-10-29;4,796875;5,234375;4,765625;5,03125;4,112053871154785;901600
1999-11-01;5,0625;5,25;5,03125;5,140625;4,20144510269165;618400
1999-11-02;5,140625;5,46875;5,140625;5,296875;4,329148292541504;664800
1999-11-03;5,359375;5,390625;5,140625;5,328125;4,3546905517578125;705600
1999-11-04;5,328125;5,40625;5,3125;5,359375;4,38023042678833;534800
1999-11-05;5,5;5,6875;5,484375;5,625;4,59732723236084;740000
1999-11-08;5,625;5,625;5,546875;5,59375;4,5717854499816895;531200
1999-11-09;5,59375;5,609375;5,1875;5,28125;4,316380500793457;404800
1999-11-10;5,265625;5,40625;5,265625;5,390625;4,405771255493164;626000
1999-11-11;5,359375;5,40625;5,21875;5,359375;4,38023042678833;603200
1999-11-12;5,34375;5,390625;5,25;5,34375;4,367462635040283;308000
1999-11-15;5,5;5,625;5,375;5,609375;4,584557056427002;364800
1999-11-16;5,671875;5,78125;5,65625;5,75;4,699489593505859;541200
1999-11-17;5,6875;5,734375;5,375;5,390625;4,405771255493164;916000
1999-11-18;5,390625;5,390625;5,125;5,328125;4,3546905517578125;1514800
1999-11-19;5,34375;5,40625;5,25;5,359375;4,38023042678833;730800
1999-11-22;5,34375;5,375;5,25;5,265625;4,3036088943481445;598400
1999-11-23;5,203125;5,25;5,125;5,234375;4,278069019317627;382400
1999-11-24;5,234375;5,234375;4,953125;4,984375;4,073741436004639;885600
1999-11-26;5,046875;5,1875;5,03125;5,125;4,1886773109436035;149600
1999-11-29;5,0625;5,09375;4,9375;5,046875;4,124824047088623;666000
1999-11-30;5,046875;5,1875;4,96875;5,015625;4,099283218383789;782800
1999-12-01;5,046875;5,109375;4,875;4,953125;4,048201560974121;565600
1999-12-02;4,984375;4,984375;4,875;4,984375;4,073741436004639;879600
1999-12-03;5,015625;5,140625;5,015625;5,078125;4,150362491607666;692800
1999-12-06;5,078125;5,109375;4,984375;5,046875;4,124824047088623;439200
1999-12-07;5,015625;5,0625;5,0;5,015625;4,099283218383789;944800
1999-12-08;5,0625;5,0625;4,984375;5,0;4,094676494598389;359200
1999-12-09;4,984375;5,140625;4,890625;4,890625;4,005106449127197;397600
1999-12-10;4,890625;5,046875;4,890625;5,0;4,094676494598389;392000
1999-12-13;4,953125;5,015625;4,890625;4,890625;4,005106449127197;447200
1999-12-14;4,921875;5,3125;4,859375;5,15625;4,222635269165039;1739600
1999-12-15;5,125;5,125;4,984375;5,03125;4,120267391204834;316000
1999-12-16;5,0;5,125;4,9375;4,953125;4,056290149688721;437200
1999-12-17;5,015625;5,109375;5,0;5,015625;4,107473373413086;666000
1999-12-20;5,0625;5,140625;4,96875;5,109375;4,184247970581055;260800
1999-12-21;5,09375;5,296875;5,0625;5,25;4,299408912658691;472400
1999-12-22;5,203125;5,25;5,125;5,203125;4,261023044586182;337200
1999-12-23;5,25;5,3125;5,09375;5,21875;4,273819923400879;334800
1999-12-27;5,3125;5,3125;5,15625;5,15625;4,222635269165039;256400
1999-12-28;5,21875;5,234375;5,109375;5,21875;4,273819923400879;361600
1999-12-29;5,203125;5,359375;5,203125;5,34375;4,376185417175293;216000
1999-12-30;5,3125;5,609375;5,296875;5,515625;4,516941070556641;348000
1999-12-31;5,484375;5,625;5,484375;5,625;4,606511116027832;224000
2000-01-03;5,625;5,625;5,03125;5,28125;4,325002670288086;923600
2000-01-04;5,21875;5,21875;5,0;5,03125;4,120267391204834;196400
2000-01-05;5,03125;5,0625;4,890625;4,9375;4,043492794036865;1044800
2000-01-06;4,953125;4,953125;4,859375;4,90625;4,01790189743042;469200
2000-01-07;4,875;5,03125;4,875;4,984375;4,081880569458008;509600
2000-01-10;4,953125;5,015625;4,890625;4,890625;4,005106449127197;1116400
2000-01-11;4,9375;4,96875;4,625;4,6875;3,8387606143951416;1533200
2000-01-12;4,75;4,75;4,46875;4,53125;3,7108001708984375;1540400
2000-01-13;4,546875;4,75;4,546875;4,75;3,8899435997009277;1454800
2000-01-14;4,8125;4,84375;4,609375;4,71875;3,8643500804901123;692800
2000-01-18;4,6875;4,703125;4,640625;4,671875;3,825962543487549;354400
2000-01-19;4,703125;4,703125;4,453125;4,484375;3,672412872314453;973600
2000-01-20;4,5;4,609375;4,328125;4,53125;3,7108001708984375;1896800
2000-01-21;4,8125;4,84375;4,53125;4,59375;3,761983633041382;1245200
2000-01-24;4,625;4,703125;4,421875;4,46875;3,6596157550811768;1358800
2000-01-25;4,53125;4,53125;4,1875;4,25;3,480475664138794;1631600
2000-01-26;4,296875;4,421875;4,28125;4,359375;3,5700464248657227;2785600
2000-01-27;4,375;4,5;4,34375;4,484375;3,672412872314453;1858800
2000-01-28;4,515625;4,5625;4,4375;4,4375;3,6340267658233643;1246400
2000-01-31;4,484375;4,484375;4,328125;4,359375;3,5700464248657227;1228000
2000-02-01;4,40625;4,4375;4,28125;4,296875;3,5188629627227783;798800
2000-02-02;4,359375;4,359375;4,234375;4,25;3,480475664138794;1172400
2000-02-03;4,3125;4,359375;4,25;4,3125;3,5316598415374756;999600
2000-02-04;4,328125;4,390625;4,265625;4,3125;3,5316598415374756;4247200
2000-02-07;4,3125;4,328125;4,109375;4,140625;3,3909051418304443;1506400
2000-02-08;4,25;4,515625;4,234375;4,453125;3,646820545196533;1397600
2000-02-09;4,4375;4,46875;4,375;4,421875;3,6212308406829834;860400
2000-02-10;4,421875;4,484375;4,328125;4,359375;3,5700464248657227;937200
2000-02-11;4,359375;4,484375;4,34375;4,40625;3,6084342002868652;785200
2000-02-14;4,421875;4,453125;4,375;4,390625;3,5956380367279053;664800
2000-02-15;4,359375;4,78125;4,359375;4,625;3,7875757217407227;1352400
2000-02-16;4,625;4,625;4,390625;4,421875;3,6212308406829834;676000
2000-02-17;4,46875;4,5625;4,390625;4,421875;3,6212308406829834;1258400
2000-02-18;4,40625;4,4375;4,21875;4,4375;3,6340267658233643;796000
2000-02-22;4,40625;4,5;4,3125;4,328125;3,544455051422119;324400
2000-02-23;4,40625;4,40625;4,25;4,265625;3,4932713508605957;383600
2000-02-24;4,3125;4,375;4,140625;4,203125;3,4420886039733887;634800
2000-02-25;4,1875;4,234375;4,03125;4,046875;3,3141286373138428;810800
2000-02-28;4,0;4,109375;4,0;4,09375;3,352515697479248;594400
2000-02-29;4,140625;4,296875;4,078125;4,203125;3,4420886039733887;741200
2000-03-01;4,203125;4,328125;4,140625;4,265625;3,4932713508605957;714400
2000-03-02;4,265625;4,28125;4,0;4,15625;3,4036998748779297;1325600
2000-03-03;4,203125;4,25;4,046875;4,125;3,378108263015747;523600
2000-03-06;4,125;4,171875;4,03125;4,046875;3,3141286373138428;433600
2000-03-07;4,078125;4,09375;3,90625;3,984375;3,2629446983337402;606000
2000-03-08;3,9375;4,0;3,84375;3,921875;3,211761951446533;416800
2000-03-09;3,875;4,0625;3,8125;4,046875;3,3141286373138428;943600
2000-03-10;4,0;4,046875;3,953125;3,96875;3,250149726867676;1440000
2000-03-13;4,015625;4,0625;3,953125;4,046875;3,3141286373138428;1011600
2000-03-14;4,015625;4,078125;3,890625;3,9375;3,224558115005493;613600
2000-03-15;3,9375;4,359375;3,9375;4,28125;3,5149929523468018;1652400
2000-03-16;4,28125;4,828125;4,28125;4,8125;3,951162815093994;2527600
2000-03-17;4,5;4,84375;4,5;4,703125;3,861360788345337;1604800
2000-03-20;4,71875;4,875;4,6875;4,828125;3,9639906883239746;944000
2000-03-21;4,796875;4,828125;4,765625;4,8125;3,951162815093994;624000
2000-03-22;4,796875;4,796875;4,6875;4,75;3,8998453617095947;1052400
2000-03-23;4,71875;5,03125;4,671875;4,875;4,002472877502441;1113600
2000-03-24;4,890625;4,984375;4,75;4,859375;3,9896461963653564;1296400
2000-03-27;4,859375;4,96875;4,765625;4,828125;3,9639906883239746;350400
2000-03-28;4,78125;4,828125;4,671875;4,734375;3,887019395828247;610000
2000-03-29;4,8125;5,0;4,75;4,953125;4,066617012023926;842800
2000-03-30;4,96875;5,234375;4,96875;5,109375;4,1949005126953125;1167200
2000-03-31;5,171875;5,265625;5,078125;5,21875;4,284701824188232;1401200
2000-04-03;5,1875;5,328125;5,1875;5,21875;4,284701824188232;702400
2000-04-04;5,234375;5,3125;5,046875;5,109375;4,1949005126953125;867200
2000-04-05;5,109375;5,375;5,109375;5,359375;4,4001569747924805;1392000
2000-04-06;5,375;5,453125;5,34375;5,359375;4,4001569747924805;932800
2000-04-07;5,3125;5,453125;5,3125;5,375;4,412984848022461;716800
2000-04-10;5,3125;5,421875;5,265625;5,3125;4,361672401428223;431200
2000-04-11;5,3125;5,515625;5,3125;5,375;4,412984848022461;927200
2000-04-12;5,390625;5,75;5,34375;5,65625;4,643898010253906;775200
2000-04-13;5,625;5,8125;5,578125;5,703125;4,682383060455322;1052800
2000-04-14;5,65625;5,71875;5,3125;5,34375;4,387327194213867;2032400
2000-04-17;5,25;5,5;5,21875;5,4375;4,464297771453857;916800
2000-04-18;5,359375;5,4375;5,25;5,390625;4,425811290740967;1213200
2000-04-19;5,40625;5,46875;5,3125;5,421875;4,451471328735352;652400
2000-04-20;5,359375;5,546875;5,34375;5,515625;4,528440475463867;1218000
2000-04-24;5,46875;5,5625;5,40625;5,453125;4,477126121520996;630000
2000-04-25;5,453125;5,609375;5,34375;5,5;4,515611171722412;1477600
2000-04-26;5,4375;5,625;5,1875;5,578125;4,579755783081055;993600
2000-04-27;5,515625;5,59375;5,421875;5,453125;4,477126121520996;740400
2000-04-28;5,40625;5,40625;5,28125;5,375;4,412984848022461;1361200
2000-05-01;5,3125;5,5625;5,3125;5,421875;4,451471328735352;510000
2000-05-02;5,390625;5,578125;5,390625;5,484375;4,502782344818115;453200
2000-05-03;5,453125;5,5;5,3125;5,40625;4,4386420249938965;480000
2000-05-04;5,390625;5,5625;5,390625;5,46875;4,489955425262451;871200
2000-05-05;5,4375;5,59375;5,421875;5,5;4,515611171722412;442000
2000-05-08;5,5;5,5;5,3125;5,34375;4,387327194213867;716000
2000-05-09;5,40625;5,53125;5,375;5,5;4,515611171722412;350800
2000-05-10;5,5;5,5;5,34375;5,359375;4,4001569747924805;519600
2000-05-11;5,359375;5,71875;5,359375;5,640625;4,631068229675293;1023600
2000-05-12;5,625;5,71875;5,625;5,671875;4,656726837158203;350000
2000-05-15;5,671875;5,671875;5,484375;5,578125;4,579755783081055;400400
2000-05-16;5,53125;5,78125;5,5;5,734375;4,708037853240967;446400
2000-05-17;5,671875;5,6875;5,375;5,46875;4,489955425262451;626800
2000-05-18;5,453125;5,5;5,390625;5,40625;4,4386420249938965;585200
2000-05-19;5,328125;5,4375;5,328125;5,34375;4,387327194213867;333600
2000-05-22;5,375;5,453125;5,3125;5,359375;4,4001569747924805;647600
2000-05-23;5,40625;5,46875;5,359375;5,375;4,412984848022461;384400
2000-05-24;5,375;5,5;5,375;5,421875;4,451471328735352;282800
2000-05-25;5,375;5,53125;5,375;5,390625;4,425811290740967;324400
2000-05-26;5,453125;5,515625;5,40625;5,5;4,515611171722412;299200
2000-05-30;5,46875;5,53125;5,4375;5,453125;4,477126121520996;274800
2000-05-31;5,40625;5,5625;5,375;5,546875;4,554097652435303;632000
2000-06-01;5,5;5,515625;5,421875;5,4375;4,464297771453857;628800
2000-06-02;5,5;5,859375;5,46875;5,84375;4,7978363037109375;748800
2000-06-05;5,625;5,6875;5,53125;5,625;4,618239402770996;470400
2000-06-06;5,5625;5,765625;5,5625;5,75;4,72086763381958;463200
2000-06-07;5,71875;5,71875;5,484375;5,546875;4,554097652435303;278000
2000-06-08;5,5;5,640625;5,5;5,609375;4,60541296005249;333200
2000-06-09;5,625;5,671875;5,59375;5,671875;4,656726837158203;134400
2000-06-12;5,734375;5,734375;5,5625;5,625;4,618239402770996;334400
2000-06-13;5,46875;5,671875;5,4375;5,640625;4,631068229675293;780000
2000-06-14;5,609375;5,65625;5,5625;5,609375;4,613592147827148;384800
2000-06-15;5,59375;5,6875;5,59375;5,625;4,626441478729248;425600
2000-06-16;5,53125;5,648437976837158;5,515625;5,640625;4,6392927169799805;855200
2000-06-19;5,5;5,5625;5,3125;5,53125;4,54933500289917;815200
