Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;85,26000213623047;85,30000305175781;84,22000122070312;84,63999938964844;63,82495880126953;709400
2016-05-02;85,43000030517578;86,33999633789062;84,72000122070312;85,58999633789062;64,54130554199219;736700
2016-05-03;85,08999633789062;85,56999969482422;84,81999969482422;84,88999938964844;64,0134506225586;491700
2016-05-04;84,58000183105469;85,23999786376953;84,05000305175781;84,27999877929688;63,553462982177734;746100
2016-05-05;84,29000091552734;84,41000366210938;83,36000061035156;83,55000305175781;63,002994537353516;1195000
2016-05-06;83,41999816894531;85,16999816894531;83,3499984741211;85,08999633789062;64,16426086425781;858100
2016-05-09;84,69000244140625;86,44000244140625;84,69000244140625;86,11000061035156;64,93342590332031;924600
2016-05-10;85,30000305175781;86,44999694824219;84,75;86,33000183105469;65,09931945800781;902200
2016-05-11;85,80999755859375;86,26000213623047;84,3499984741211;84,5;63,71936798095703;927300
2016-05-12;84,48999786376953;85,41000366210938;84,3499984741211;85,30000305175781;64,3226318359375;694300
2016-05-13;85,23999786376953;85,70999908447266;84,95999908447266;85,11000061035156;64,17932891845703;861800
2016-05-16;84,9000015258789;85,95999908447266;84,54000091552734;85,45999908447266;64,44327545166016;612000
2016-05-17;85,22000122070312;85,73999786376953;84,22000122070312;84,62999725341797;63,8173828125;748200
2016-05-18;84,58000183105469;85,48999786376953;83,86000061035156;84,9000015258789;64,02098846435547;852400
2016-05-19;84,5199966430664;85,12999725341797;83,80000305175781;84,87000274658203;63,998382568359375;493600
2016-05-20;85,1500015258789;85,52999877929688;84,13999938964844;84,38999938964844;63,63642501831055;872500
2016-05-23;84,6500015258789;85,19999694824219;84,12999725341797;84,97000122070312;64,07378387451172;457500
2016-05-24;85,1500015258789;87,16999816894531;85,01000213623047;86,72000122070312;65,39338684082031;849500
2016-05-25;86,5;87,12000274658203;86,2300033569336;86,76000213623047;65,423583984375;753500
2016-05-26;86,95999908447266;87,30999755859375;86,26000213623047;86,75;65,41605377197266;516900
2016-05-27;86,30000305175781;87,55999755859375;86,30000305175781;87,27999877929688;65,81568145751953;413700
2016-05-31;87,2699966430664;87,63999938964844;86,43000030517578;87,29000091552734;65,82323455810547;643800
2016-06-01;86,58000183105469;87,16000366210938;86,16999816894531;87,12000274658203;65,69505310058594;886200
2016-06-02;86,63999938964844;87,12000274658203;86,0999984741211;86,7300033569336;65,40096282958984;681800
2016-06-03;86,19000244140625;86,41999816894531;85,33000183105469;85,79000091552734;64,6921157836914;720700
2016-06-06;86,36000061035156;86,94000244140625;85,94999694824219;86,23999786376953;65,03144836425781;687600
2016-06-07;86,2300033569336;87,23999786376953;86,13999938964844;86,94999694824219;65,56686401367188;707600
2016-06-08;86,81999969482422;87,37999725341797;86,63999938964844;87,11000061035156;65,68751525878906;366500
2016-06-09;86,7300033569336;87,16000366210938;85,69999694824219;87,06999969482422;65,6573486328125;524700
2016-06-10;86,61000061035156;86,83999633789062;85,48999786376953;85,91999816894531;64,79015350341797;446700
2016-06-13;85,7699966430664;86,0;85,04000091552734;85,05999755859375;64,14163970947266;457200
2016-06-14;84,9000015258789;85,48999786376953;84,4800033569336;85,44000244140625;64,4281997680664;1208900
2016-06-15;85,58999633789062;86,7699966430664;85,45999908447266;86,0199966430664;64,86555480957031;741900
2016-06-16;85,48999786376953;86,25;84,58999633789062;85,88999938964844;64,76752471923828;710500
2016-06-17;85,81999969482422;85,91999816894531;84,86000061035156;85,41999816894531;64,4131088256836;786400
2016-06-20;86,75;87,0999984741211;86,05000305175781;86,1500015258789;64,96356964111328;601900
2016-06-21;86,27999877929688;86,81999969482422;85,69000244140625;85,81999969482422;64,7147216796875;972300
2016-06-22;85,94000244140625;86,83000183105469;85,6500015258789;85,87000274658203;64,75247192382812;514200
2016-06-23;86,63999938964844;86,66000366210938;85,52999877929688;86,19999694824219;65,00127410888672;1234400
