;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;31605697,168081816;216,05697168081815;18,387726066259646;1,2156162961913488;2,950838269948775;15,126258280569523;-12,343794539575114;28;85,71428571428571;7,168124240165241;4,19545631074878
11;28;4;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;20398823,788529236;103,98823788529236;11,023153161220755;0,5527230580653065;1,046735383359086;19,94335680477134;-25,1516532704395;23;60,86956521739131;2,412990563150985;3,148071404978925
12;28;4;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17559355,349477094;75,59355349477094;8,608809145852314;0,6103114465894438;1,228548399920153;14,105600007930796;-13,833928734810087;36;61,111111111111114;2,0335729556340905;1,5761886137662051
13;28;4;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20006754,936405487;100,06754936405487;10,707552744374693;0,5393150220752305;1,029361405473451;19,853985715385964;-20,40499608844083;29;48,275862068965516;2,3362696894413513;2,42015222250076
14;28;4;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;20188587,875780173;101,88587875780173;10,854571459404582;0,707346825262011;1,4388706059968688;15,345472788944658;-15,07050668373765;34;73,52941176470588;2,3949547902475077;2,087769412416751
15;28;4;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;23049522,14731197;130,49522147311973;13,030603145214915;0,5734376558332156;1,0941430251718518;22,72366143496664;-26,20605371813007;26;61,53846153846154;2,532420924619303;3,2639059522845404
16;28;5;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13463507,745850636;34,63507745850636;4,458842958050591;0,508798394125431;0,8617787981109324;8,76347686929094;-14,610684275697983;21;57,14285714285714;2,0052367410683867;1,426257124591146
17;28;5;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;12405299,308593618;24,052993085936176;3,2120765647866145;0,24352515255438917;0,3986065452386562;13,189917062342158;-19,61698301401711;17;41,17647058823529;1,7105515662767783;1,2759493147782797
18;28;5;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19635143,91817411;96,3514391817411;10,403510146411964;0,9292023771579119;1,8806024799708472;11,196172547720415;-10,441910339380156;20;85,0;5,030522972565312;3,431237830517553
19;28;5;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;14072077,23152949;40,72077231529489;5,138434694633842;0,3036568271209288;0,5109418819211377;16,92184807222366;-28,058080088780635;16;56,25;1,856784486899829;2,158004590160756
20;28;5;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17087841,267026756;70,87841267026755;8,176037194053754;0,6096546676472382;1,2697454343639172;13,410931840490095;-9,9886162893008;32;59,375;2,1956035228753037;1,6884166183492644
21;28;5;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;18810738,374077924;88,10738374077923;9,711069730191802;0,48876393546946095;0,902078271520606;19,868629875206025;-16,101936788089244;28;46,42857142857143;2,3115745995557586;2,282237444623436
22;28;5;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;16892372,46280082;68,9237246280082;7,993635786998854;0,5489611684011427;1,0725053645765308;14,561386573626752;-16,358165450108032;30;70,0;2,0316834050381485;1,7629518218145401
23;28;5;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21237573,745011277;112,37573745011278;11,681300516143533;0,5276748239676933;0,9804017523699887;22,13730878481085;-20,090001592282615;25;60,0;2,4252988755611615;3,0585929984386473
24;35;3;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;37261387,778592534;272,61387778592535;21,28121083437342;1,1488212138836733;2,589645555763343;18,52438880583581;-13,164042602127711;55;63,63636363636363;3,7345114389664977;2,420415949056909
25;35;3;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;19249731,067815736;92,49731067815736;10,082943234898266;0,4896992968412183;0,8595157939794524;20,590070886231214;-25,679842114203044;46;39,130434782608695;1,888820501859374;1,4339053810004554
26;35;3;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;42485789,41042348;324,8578941042348;23,63805367422478;1,1550273917876814;2,590092603517252;20,46536198387402;-24,6966120269845;52;73,07692307692307;3,5412882734174653;2,8209509948925904
27;35;3;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;18344595,551930975;83,44595551930976;9,30800068944857;0,3837189002776967;0,6494693120091448;24,257342243794575;-34,73256163995849;43;48,837209302325576;1,6465079749390823;1,4210502371319267
28;35;3;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;36016578,970061824;260,16578970061823;20,678248600878856;1,1539998843744548;2,591875609108213;17,91876141485738;-13,235911055107374;55;69,0909090909091;3,366257195080632;2,3571615292880654
29;35;3;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;23942154,991353102;139,421549913531;13,66231404333571;0,6211226866393145;1,160886128018796;21,99616007790327;-22,605412830628634;45;48,888888888888886;2,093311816839285;1,9590680469247612
30;35;3;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;36064154,61178011;260,64154611780106;20,70161780610924;1,0783688779183072;2,346633382812836;19,197158069019785;-19,959778862630127;51;78,43137254901961;2,942437560404213;2,5470238621542185
31;35;3;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;25389047,512477037;153,89047512477038;14,644815778624176;0,5976196062870887;1,1159466990906939;24,505246522298663;-26,86733824881373;39;58,97435897435898;2,094380491461272;2,417827491918434
32;35;4;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19139000,440727055;91,39000440727055;9,989830544627143;0,7368436203038475;1,3486597622236056;13,55759929156705;-13,07480226488602;36;63,888888888888886;2,6884314390710826;1,8195315470029838
33;35;4;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;13870179,036709845;38,70179036709845;4,915802899238675;0,3051978609534289;0,48324668735453424;16,106937590852883;-23,076804194337917;31;38,70967741935484;1,5881726991258933;1,0609300140776323
34;35;4;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;20958947,257754095;109,58947257754095;11,465168387860313;0,741678509793336;1,3853127847901099;15,458407162228562;-15,744451820947369;33;75,75757575757575;2,750704369240456;2,2676974112132653
35;35;4;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;10423613,51139715;4,236135113971494;0,6104204001943003;0,03278295206191166;0,04755798799967354;18,62005590715265;-29,72069931491318;29;48,275862068965516;1,1342342389401732;0,14316568747516634
36;35;4;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18791396,022839878;87,91396022839878;9,69451500923424;0,7507421299098019;1,3410018376463175;12,913242274546374;-15,998752951349305;40;62,5;2,387812133196508;1,589537501281968
37;35;4;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;16904958,541358143;69,04958541358143;8,005434572772096;0,4695806902641432;0,8170797004194865;17,04804890565021;-21,70184400313806;34;44,11764705882353;1,902770002601608;1,5561686332532965
38;35;4;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;20171286,893961772;101,71286893961774;10,840631720369176;0,7764680836925432;1,3931476003719092;13,96146467323662;-21,750878200188538;37;72,97297297297297;2,4139792577931583;1,9145180658049599
39;35;4;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;16385855,264696762;63,85855264696762;7,512459999176668;0,38950624421815094;0,6588518414269928;19,287136241567314;-26,425696531774967;30;53,333333333333336;1,7692169113807998;1,6597359652599009
40;35;5;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19099210,632055413;90,99210632055413;9,956259251904775;0,8442216840289665;1,6065121329617482;11,79341805624974;-9,581031080470337;29;62,06896551724138;3,478291305247026;2,256328568170174
41;35;5;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;14890728,000067992;48,90728000067992;6,014113761515105;0,4203724812066943;0,6693339628039756;14,306630501243506;-17,09624173967458;25;44,0;1,9199035313722816;1,605367009298364
42;35;5;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19780821,51905123;97,80821519051231;10,523280218644238;0,8115629629160783;1,5125731516071963;12,966683670275406;-11,202461663731189;26;76,92307692307693;3,153064212991617;2,6582898176412684
43;35;5;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;11692275,648457091;16,922756484570915;2,319775970954563;0,14671772813962936;0,21624181790661917;15,811149752447518;-21,206658761747153;22;50,0;1,3244393126288374;0,7131829427642122
44;35;5;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;21215078,84799454;112,15078847994539;11,663941172401792;0,939197583970428;1,8133733354197605;12,419049379463745;-14,731002334058596;37;64,86486486486487;2,9452354357195163;2,05357874016987
45;35;5;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;18377138,863904476;83,77138863904476;9,336422678098067;0,5666512008576654;1,020969519834405;16,476489706483903;-16,297992580085374;32;46,875;2,1689674648959754;1,9198307833570682
46;35;5;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;21950138,46475271;119,5013846475271;12,223230206851209;0,9293558416887413;1,725896553686743;13,152368187238444;-20,654065633691122;35;74,28571428571429;2,768485677352946;2,271672993829621
47;35;5;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21380773,86026631;113,8077386026631;11,791441841784266;0,6271727448716864;1,1421274681203486;18,8009474872775;-20,61169550917158;29;58,620689655172406;2,389404558546035;2,6550047626789475
48;28;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;27483334,07636753;174,83334076367532;15,985490387203939;0,9281511236898115;1,818911562620916;17,22293921668116;-17,97934004533256;47;68,08510638297872;2,631007495254812;2,1743571402372153
49;28;3;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20501612,683853634;105,01612683853634;11,10503738016555;0,5491019220383141;0,9447565734561829;20,224000198255883;-27,425165644766693;40;47,5;1,8853519623406914;1,8110011204633514
50;28;3;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;34307445,639295496;243,07445639295494;19,82072412852325;1,0339320040739908;2,120763388018256;19,170239484244487;-18,080966865087266;44;79,54545454545455;3,275698032421213;2,841387515292859
51;28;3;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;22856030,8526166;128,560308526166;12,89092330849051;0,562135435086539;0,9885481534825284;22,932059613900684;-26,430876476883014;37;56,75675675675676;1,9697910528415123;2,2592803883007218
52;28;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18154489,841494143;81,54489841494143;9,141105170560703;0,5870333191561914;1,1248515109016404;15,571697333466924;-16,717580101134022;45;57,77777777777777;1,8505545153177136;1,334005565436036
53;28;3;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;26830424,301641423;168,30424301641423;15,577161898136517;0,7356331792723345;1,4864044738006439;21,175175803713696;-16,27134739081091;39;48,717948717948715;2,457298871251216;2,5629403313921273
54;28;3;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;25830913,497475658;158,30913497475657;14,935334139951252;0,820334674768298;1,7260738962943154;18,206391366023517;-15,835362233012118;42;73,80952380952381;2,5558023166430184;2,285214406784508
55;28;3;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;32298361,611126974;222,98361611126975;18,76479105955111;0,7735828904046288;1,5935227094923101;24,256988219757595;-20,409939765621687;35;60,0;2,770300540090125;3,4065449992822128
56;28;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;23610524,99956647;136,10524999566468;13,430005319692562;1,028746706661514;2,313636664246196;13,054724970421125;-10,600064223792483;30;70,0;3,4083078589432763;2,9050912544391627
57;28;4;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;19991996,9298485;99,919969298485;10,695570383291141;0,6389189265269944;1,2489112072235735;16,7401057305183;-19,734599618393734;24;54,166666666666664;2,7765541778944494;2,928510681432339
58;28;4;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;33255890,586555395;232,55890586555395;19,274835388467903;1,2761204666055008;3,197347739211378;15,10424438198946;-10,600073895592788;28;89,28571428571429;7,331014948273319;4,385021051503446
59;28;4;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;24751943,126527652;147,51943126527652;14,218242512670543;0,6899384584236113;1,3717001384846477;20,60798660964159;-20,275254302042512;22;68,18181818181817;3,200421140328264;4,205669821835323
60;28;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15941895,224489935;59,418952244899344;7,080157971077994;0,5360120660604527;1,0643897802516222;13,20895259525646;-14,732669717175916;33;57,57575757575758;1,9456028596390058;1,423263407727271
61;28;4;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20215055,870329868;102,15055870329867;10,875877526083588;0,5679328418175589;1,1016441015702634;19,149935917207134;-19,81681707561599;29;44,827586206896555;2,301258203346546;2,4567391020100526
62;28;4;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19966557,099380475;99,66557099380474;10,674897475366274;0,7223728030243615;1,5307588773075242;14,777546206991227;-14,877948593619351;30;73,33333333333333;2,815888348616146;2,331683218452185
63;28;4;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;20910522,529557124;109,10522529557123;11,427355242630588;0,5298252853168993;1,0124714114138493;21,568157578201753;-25,795289274945986;26;53,84615384615385;2,271138762527149;2,877817025028051
64;28;5;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15327397,940994319;53,27397940994318;6,464523743320605;0,7279941849678696;1,3460860074331833;8,87991123666176;-14,610684275697983;20;65,0;2,63823510865591;2,1582462836618355
65;28;5;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;13266175,130865455;32,661751308654544;4,232849780714432;0,32283397618980003;0,5441364513986474;13,111537486456697;-17,224534893285202;16;50,0;2,0219507598393163;1,7821503994917665
66;28;5;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;21202413,09775324;112,02413097753241;11,654160082417619;1,0663855235274922;2,308785193573657;10,92865556151482;-10,441910339380156;19;89,47368421052632;6,937668970470939;4,034694226389535
67;28;5;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;15307862,33704391;53,07862337043909;6,444608895267945;0,37832357024734686;0,6496881415463719;17,034648121591996;-25,695315207250268;16;62,5;2,1825738285881697;2,696862623951546
68;28;5;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;14402437,46902927;44,0243746902927;5,496909910958081;0,4488473313542933;0,9181260294516694;12,246725171279115;-12,659349691332311;28;53,57142857142857;1,8820662567636228;1,3114277268879482
69;28;5;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;17405670,43548554;74,05670435485541;8,468852785855741;0,45548789726271544;0,8419170788242;18,592926039857197;-20,64584642994829;27;40,74074074074074;2,1708922236879693;2,073846992005768
70;28;5;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15777090,380583376;57,77090380583376;6,917063205942542;0,5033663166364979;1,0213447291435986;13,74160919658366;-18,436902983501646;25;68,0;2,1550853609193266;1,8406326893806613
71;28;5;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;16605053,692013659;66,05053692013658;7,722227909647272;0,377257227072219;0,6777196347066095;20,469396887575048;-28,32305205423711;24;50,0;1,8896924427803583;2,1354935691479504
72;35;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;38088034,71649345;280,8803471649345;21,67219354515155;1,1763356020371716;2,6141371196286225;18,423478391387427;-12,445330968340606;52;67,3076923076923;3,8656790628600697;2,605116548340325
73;35;3;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;22925161,658278495;129,25161658278495;12,940943741453935;0,6349120490258979;1,1727116262260318;20,38226201772094;-20,734708578621696;41;43,90243902439025;2,1730352073083092;2,044151026494867
74;35;3;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;41850641,69272581;318,5064169272581;23,365188824967365;1,1867017946090337;2,610662352759103;19,689183020630026;-18,827405937472662;50;74,0;4,019115547256918;2,904425272919031
75;35;3;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;21137657,81648161;111,3765781648161;11,604074951561504;0,49916346465953326;0,872938382938859;23,247043850607835;-32,47492271002761;39;51,28205128205128;1,9417236669774418;1,9376931276792186
76;35;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;49474860,65688009;394,7486065688009;26,43108060869355;1,442023932420274;3,7074083739667563;18,329155303499;-9,80190054850052;52;78,84615384615384;5,068897899165693;3,122529768570703
77;35;3;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;25574374,516669117;155,74374516669116;14,767185934270977;0,6755240338539901;1,2973516779393957;21,86034129684689;-24,212923819750454;42;54,761904761904766;2,32946766858005;2,26090858305934
78;35;3;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;49664439,51704049;396,64439517040495;26,502026563397084;1,3265942255519094;3,225819869519715;19,977492780334785;-14,341179045942031;51;84,31372549019608;4,143492609230831;3,192458443535817
79;35;3;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;30879132,39625581;208,7913239625581;17,9845517833485;0,7270849736683074;1,4328905827813199;24,735144356803836;-22,554404986644894;37;67,56756756756756;2,6762561954642767;3,0941921799298333
80;35;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18966724,978294313;89,66724978294313;9,844047140262369;0,7749538175892876;1,429820265220091;12,702753269717482;-13,07480226488602;34;64,70588235294117;2,736276122359154;1,9004854657945325
81;35;4;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;14002548,665286217;40,02548665286217;5,06207550480644;0,33708251683353824;0,5464615072832769;15,01731846658262;-23,076804194337917;27;44,44444444444444;1,6829602368584327;1,2546750586920785
82;35;4;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;22020695,941659182;120,20695941659183;12,27607121260672;0,8367105272906513;1,614071713610506;14,6718259328681;-12,10330241993588;31;77,41935483870968;3,2086914065932035;2,579145650476944
83;35;4;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;11105185,001545636;11,05185001545636;1,5495080111900705;0,08727134799806294;0,12930351974345322;17,75505989920613;-33,75168926624491;26;50,0;1,2217931011208918;0,4039950443440965
84;35;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;24999935,26451717;149,9993526451717;14,385387152180273;1,1028346091450845;2,191681735128685;13,044011343941955;-9,589056768215409;37;75,67567567567568;3,8490991634742118;2,5073762146869294
85;35;4;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;18099184,505755145;80,99184505755144;9,092272116260535;0,5084201053770919;0,8894001981980126;17,883384272376198;-19,99133129798135;31;48,38709677419355;2,0832277296600985;1,9322449704693767
86;35;4;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;27038435,998227842;170,3843599822784;15,708163782093854;1,1274646081886746;2,2613841991299237;13,932289907822263;-13,765186191903812;36;80,55555555555556;3,8457290630246224;2,801510267361862
87;35;4;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;17031746,002694093;70,31746002694092;8,123874917550067;0,42437609028676504;0,724540944318102;19,143102317711854;-22,874529472121186;29;55,172413793103445;1,8706615078037487;1,853147414578049
88;35;5;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19523003,88583356;95,23003885833562;10,310795667454432;0,9308036342899246;1,8086955366423154;11,077304909021066;-9,581028235032662;27;66,66666666666666;4,018944639733957;2,5087638071280782
89;35;5;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;14915402,176583985;49,15402176583985;6,039862797417439;0,4620951838541359;0,7574169770226495;13,070603218673604;-17,096231188712363;21;52,38095238095239;2,0884558301950515;1,922095577247207
90;35;5;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;21088233,571262576;110,88233571262576;11,565759470201176;0,9145465508567016;1,7676656843934881;12,646441517238188;-11,202447829733552;25;80,0;3,9005895540534623;3,0295070191659335
91;35;5;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;11589210,16855777;15,892101685577705;2,186978333161349;0,1455866951339242;0,21418889899251317;15,021828273178143;-21,81100706296968;21;52,38095238095239;1,323911862137788;0,7048018429189895
92;35;5;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;25082970,07954956;150,82970079549557;14,441035804386004;1,1534142724204488;2,4062340899898613;12,52025065901203;-9,589056768215409;34;76,47058823529412;3,9460837091998426;2,7416298735583267
93;35;5;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;18941948,79494102;89,4194879494102;9,822988120816213;0,5686414306270718;1,0180174869926493;17,274485452078068;-13,977179954858832;29;51,724137931034484;2,2422584807448374;2,2271785556252643
94;35;5;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;24858906,854403876;148,58906854403875;14,290509631601523;1,0845608532006121;2,132680015683506;13,17630964590808;-13,811224983805914;34;79,41176470588235;3,3434148816665394;2,7145186820674683
95;35;5;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;20935143,40429243;109,35143404292431;11,446590133487389;0,6132917269264353;1,1102968856699846;18,664184809491836;-19,326864618751326;28;60,71428571428571;2,3444747123629743;2,6738533392460573
