;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
60;28;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;3,2573811788108697;0,2684502488234186;-19,802327725318214;32,0
61;28;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;8,619057421718423;0,566779085242311;-19,80233704115495;27,0
62;28;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;3,7123815167548146;0,278056017545594;-15,46857190248816;31,0
63;28;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;5,691496052241618;0,33879303371458014;-23,789261987351075;26,0
64;28;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;2,402934558241321;0,2541303925801808;-11,056462272158285;24,0
65;28;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;7,408622867054038;0,5405258379312361;-10,854450023876028;23,0
66;28;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;7,4525655700607984;0,6078898442051879;-13,176113294958125;24,0
67;28;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;6,500324152799641;0,46380249465029216;-17,69913768258544;21,0
68;28;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;3,564480153985916;0,3202825330479671;-19,802328513958823;28,0
69;28;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;8,997452603966538;0,6788874737511741;-19,8023286518239;23,0
70;28;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;4,486010127692075;0,3751227780936629;-12,715308135009717;26,0
71;28;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;8,121280029497147;0,5328290710948778;-20,50617800332014;21,0
72;35;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;11,68070212428798;0,6670478394519739;-23,836835801833956;52,0
73;35;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;19,045706360337622;0,8066601109971615;-21,811919085725485;43,0
74;35;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;10,627146741953153;0,5790001489588239;-28,655149082206975;47,0
75;35;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;18,34433086774738;0,7455901049257028;-25,02745186472938;37,0
76;35;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;11,069142193199543;0,6370249704052618;-20,753510224330938;48,0
77;35;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;18,10330573076968;0,7718491160231825;-19,117005726670577;40,0
78;35;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;9,349386169305674;0,5058505923590207;-26,17846090683352;44,0
79;35;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;15,75755488668078;0,6453058199003416;-26,468664650080097;35,0
80;35;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;9,84514456486323;0,5938414441084183;-23,041041290547483;44,0
81;35;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;16,886700572777524;0,7731278214411734;-21,811919085725485;39,0
82;35;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;9,684825201550096;0,5520908561670969;-28,655149082206975;41,0
83;35;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;13,893360505002562;0,6161540088196414;-25,02745186472938;34,0
84;35;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;9,237775885672672;0,5538994374460708;-20,753510224330938;44,0
85;35;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;13,257051524041419;0,6078239644589172;-22,990462043251135;37,0
86;35;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;7,469714693220908;0,422076369589638;-26,053082918490922;42,0
87;35;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;11,772161012543524;0,5328112699779317;-23,272209589774697;34,0
88;35;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;7,083251934542112;0,5049137553816319;-23,041041290547483;30,0
89;35;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;10,568756885257912;0,555912239417806;-21,811919085725485;28,0
90;35;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;8,901029619759516;0,5845118233828548;-28,655149082206975;30,0
91;35;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;8,69737084013369;0,46798983961707963;-25,02745186472938;24,0
92;35;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;8,444123620631338;0,5722551613757652;-23,322911610457986;32,0
93;35;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;12,49297507191125;0,6198271329450552;-23,289314257484772;29,0
94;35;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;8,174936890719241;0,5187968585440859;-28,156021842722843;31,0
95;35;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;15,52139210533625;0,7283031685852686;-28,93064605546478;27,0
96;28;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;11,901359894549968;0,7025219920908928;-18,045768931167306;50,0
97;28;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;9,634361582393169;0,4889195529594191;-27,65097018622693;43,0
98;28;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;17,78555936927104;0,9350188349662015;-18,872978014480623;46,0
99;28;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,6757866543457;0,5312098501681013;-23,590809700904124;38,0
100;28;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;11,767094392604772;0,7180990259523485;-13,033090718395924;47,0
101;28;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;16,975336669075958;0,7881793440189897;-14,053291472268691;38,0
102;28;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;16,232502428929973;0,867564970278729;-12,261694773244757;45,0
103;28;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;18,702106929752137;0,771224744708556;-19,78637311463921;35,0
104;28;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;10,299051428594419;0,8145524047002362;-12,343794970287647;31,0
105;28;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;7,904207264016083;0,4817292804835776;-26,486597424349856;27,0
106;28;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;18,387726066259646;1,2156162961913488;-12,343794539575114;28,0
107;28;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,023153161220755;0,5527230580653065;-25,1516532704395;23,0
108;28;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;8,608809145852314;0,6103114465894438;-13,833928734810087;36,0
109;28;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;10,707552744374693;0,5393150220752305;-20,40499608844083;29,0
110;28;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,854571459404582;0,707346825262011;-15,07050668373765;34,0
111;28;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;13,030603145214915;0,5734376558332156;-26,20605371813007;26,0
112;28;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;4,458842958050591;0,508798394125431;-14,610684275697983;21,0
113;28;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;3,2120765647866145;0,24352515255438917;-19,61698301401711;17,0
114;28;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,403510146411964;0,9292023771579119;-10,441910339380156;20,0
115;28;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;5,138434694633842;0,3036568271209288;-28,058080088780635;16,0
116;28;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;8,176037194053754;0,6096546676472382;-9,9886162893008;32,0
117;28;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;9,711069730191802;0,48876393546946095;-16,101936788089244;28,0
118;28;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;7,993635786998854;0,5489611684011427;-16,358165450108032;30,0
119;28;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,681300516143533;0,5276748239676933;-20,090001592282615;25,0
120;35;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;21,28121083437342;1,1488212138836733;-13,164042602127711;55,0
121;35;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;10,082943234898266;0,4896992968412183;-25,679842114203044;46,0
122;35;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;23,63805367422478;1,1550273917876814;-24,6966120269845;52,0
123;35;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;9,30800068944857;0,3837189002776967;-34,73256163995849;43,0
124;35;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;20,678248600878856;1,1539998843744548;-13,235911055107374;55,0
125;35;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;13,66231404333571;0,6211226866393145;-22,605412830628634;45,0
126;35;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;20,70161780610924;1,0783688779183072;-19,959778862630127;51,0
127;35;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;14,644815778624176;0,5976196062870887;-26,86733824881373;39,0
128;35;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;9,989830544627143;0,7368436203038475;-13,07480226488602;36,0
129;35;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;4,915802899238675;0,3051978609534289;-23,076804194337917;31,0
130;35;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;11,465168387860313;0,741678509793336;-15,744451820947369;33,0
131;35;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;0,6104204001943003;0,03278295206191166;-29,72069931491318;29,0
132;35;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;9,69451500923424;0,7507421299098019;-15,998752951349305;40,0
133;35;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;8,005434572772096;0,4695806902641432;-21,70184400313806;34,0
134;35;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,840631720369176;0,7764680836925432;-21,750878200188538;37,0
135;35;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;7,512459999176668;0,38950624421815094;-26,425696531774967;30,0
136;35;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;9,956259251904775;0,8442216840289665;-9,581031080470337;29,0
137;35;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;6,014113761515105;0,4203724812066943;-17,09624173967458;25,0
138;35;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,523280218644238;0,8115629629160783;-11,202461663731189;26,0
139;35;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;2,319775970954563;0,14671772813962936;-21,206658761747153;22,0
140;35;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;11,663941172401792;0,939197583970428;-14,731002334058596;37,0
141;35;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;9,336422678098067;0,5666512008576654;-16,297992580085374;32,0
142;35;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;12,223230206851209;0,9293558416887413;-20,654065633691122;35,0
143;35;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;11,791441841784266;0,6271727448716864;-20,61169550917158;29,0
144;28;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;15,985490387203939;0,9281511236898115;-17,97934004533256;47,0
145;28;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;11,10503738016555;0,5491019220383141;-27,425165644766693;40,0
146;28;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;19,82072412852325;1,0339320040739908;-18,080966865087266;44,0
147;28;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;12,89092330849051;0,562135435086539;-26,430876476883014;37,0
148;28;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;9,141105170560703;0,5870333191561914;-16,717580101134022;45,0
149;28;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;15,577161898136517;0,7356331792723345;-16,27134739081091;39,0
150;28;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;14,935334139951252;0,820334674768298;-15,835362233012118;42,0
151;28;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;18,76479105955111;0,7735828904046288;-20,409939765621687;35,0
152;28;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;13,430005319692562;1,028746706661514;-10,600064223792483;30,0
153;28;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;10,695570383291141;0,6389189265269944;-19,734599618393734;24,0
154;28;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;19,274835388467903;1,2761204666055008;-10,600073895592788;28,0
155;28;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;14,218242512670543;0,6899384584236113;-20,275254302042512;22,0
156;28;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;7,080157971077994;0,5360120660604527;-14,732669717175916;33,0
157;28;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;10,875877526083588;0,5679328418175589;-19,81681707561599;29,0
158;28;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;10,674897475366274;0,7223728030243615;-14,877948593619351;30,0
159;28;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;11,427355242630588;0,5298252853168993;-25,795289274945986;26,0
160;28;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;6,464523743320605;0,7279941849678696;-14,610684275697983;20,0
161;28;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;4,232849780714432;0,32283397618980003;-17,224534893285202;16,0
162;28;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;11,654160082417619;1,0663855235274922;-10,441910339380156;19,0
163;28;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;6,444608895267945;0,37832357024734686;-25,695315207250268;16,0
164;28;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;5,496909910958081;0,4488473313542933;-12,659349691332311;28,0
165;28;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;8,468852785855741;0,45548789726271544;-20,64584642994829;27,0
166;28;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;6,917063205942542;0,5033663166364979;-18,436902983501646;25,0
167;28;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;7,722227909647272;0,377257227072219;-28,32305205423711;24,0
168;35;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;21,67219354515155;1,1763356020371716;-12,445330968340606;52,0
169;35;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;12,940943741453935;0,6349120490258979;-20,734708578621696;41,0
170;35;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;23,365188824967365;1,1867017946090337;-18,827405937472662;50,0
171;35;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;11,604074951561504;0,49916346465953326;-32,47492271002761;39,0
172;35;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;26,43108060869355;1,442023932420274;-9,80190054850052;52,0
173;35;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;14,767185934270977;0,6755240338539901;-24,212923819750454;42,0
174;35;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;26,502026563397084;1,3265942255519094;-14,341179045942031;51,0
175;35;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;17,9845517833485;0,7270849736683074;-22,554404986644894;37,0
176;35;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;9,844047140262369;0,7749538175892876;-13,07480226488602;34,0
177;35;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;5,06207550480644;0,33708251683353824;-23,076804194337917;27,0
178;35;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;12,27607121260672;0,8367105272906513;-12,10330241993588;31,0
179;35;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;1,5495080111900705;0,08727134799806294;-33,75168926624491;26,0
180;35;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;14,385387152180273;1,1028346091450845;-9,589056768215409;37,0
181;35;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;9,092272116260535;0,5084201053770919;-19,99133129798135;31,0
182;35;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;15,708163782093854;1,1274646081886746;-13,765186191903812;36,0
183;35;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;8,123874917550067;0,42437609028676504;-22,874529472121186;29,0
184;35;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;10,310795667454432;0,9308036342899246;-9,581028235032662;27,0
185;35;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;6,039862797417439;0,4620951838541359;-17,096231188712363;21,0
186;35;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;11,565759470201176;0,9145465508567016;-11,202447829733552;25,0
187;35;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;2,186978333161349;0,1455866951339242;-21,81100706296968;21,0
188;35;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;14,441035804386004;1,1534142724204488;-9,589056768215409;34,0
189;35;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_2_1x;9,822988120816213;0,5686414306270718;-13,977179954858832;29,0
190;35;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_2_1x;14,290509631601523;1,0845608532006121;-13,811224983805914;34,0
191;35;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_2_1x;11,446590133487389;0,6132917269264353;-19,326864618751326;28,0
192;28;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;9,636401185822518;1,048831448403094;-8,284945894617346;17,0
193;28;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;9,355829546987838;0,6973758450222579;-13,572264633467146;16,0
194;28;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;3,9270557549085705;0,41842545386598406;-18,217742723851803;17,0
195;28;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;1,973613988798939;0,15155912541753885;-26,288857191571356;16,0
196;28;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;8,27628840386434;0,8132996481621385;-8,284965177579684;20,0
197;28;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;5,485757188847806;0,4225970485567132;-13,57220650008606;17,0
198;28;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;6,785194527724436;0,6236042127625231;-12,047009992325808;16,0
199;28;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_3_1x;-4,225412641654048;-0,33464324117531025;-31,543722054074074;15,0
200;28;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;4,940591751083745;0,6313695001758294;-7,189356769888667;12,0
201;28;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_3_1x;4,208351317973169;0,38990760198069885;-15,793653588330336;11,0
202;28;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_3_1x;5,223528137922462;0,5944499385909517;-9,683754310564375;12,0
