Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;13,517123222351074;13,750177383422852;13,517123222351074;13,750177383422852;10,847112655639648;960508
1999-01-05;13,721044540405273;14,420206069946289;13,66278076171875;14,420206069946289;11,375676155090332;1142011
1999-01-06;14,44933795928955;15,148500442504883;14,44933795928955;14,944578170776367;11,789344787597656;2421114
1999-01-07;14,565864562988281;15,20676326751709;14,507601737976074;15,177631378173828;11,973189353942871;1782206
1999-01-08;15,294157981872559;16,05158233642578;15,20676326751709;15,847661018371582;12,501753807067871;1881539
1999-01-11;15,847661018371582;16,255504608154297;15,70200252532959;15,847661018371582;12,501753807067871;2211077
1999-01-12;15,847661018371582;15,847661018371582;15,498080253601074;15,58547592163086;12,294922828674316;1084084
1999-01-13;15,265027046203613;15,556344032287598;15,148500442504883;15,439817428588867;12,180020332336426;1029376
1999-01-14;15,32328987121582;15,32328987121582;14,71152400970459;14,71152400970459;11,605486869812012;726656
1999-01-15;14,944578170776367;15,265027046203613;14,798918724060059;15,265027046203613;12,042132377624512;1325874
1999-01-19;15,148500442504883;15,148500442504883;14,624129295349121;14,886314392089844;11,743378639221191;1319009
1999-01-20;14,915446281433105;15,148500442504883;14,798918724060059;15,090235710144043;11,904242515563965;1194359
1999-01-21;15,265027046203613;15,32328987121582;14,798918724060059;14,886314392089844;11,743378639221191;897003
1999-01-22;14,857181549072266;15,148500442504883;14,857181549072266;14,915446281433105;11,766359329223633;590851
1999-01-25;14,857181549072266;15,090235710144043;14,857181549072266;15,031972885131836;11,858283042907715;1213668
1999-01-26;15,002840995788574;15,148500442504883;14,798918724060059;15,119367599487305;11,927228927612305;786084
1999-01-27;15,002840995788574;15,32328987121582;14,944578170776367;15,235895156860352;12,019148826599121;628610
1999-01-28;15,177631378173828;15,527212142944336;14,915446281433105;15,439817428588867;12,180020332336426;1620012
1999-01-29;15,527212142944336;16,430295944213867;15,498080253601074;16,372032165527344;12,915419578552246;3010678
