;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15412835,950281117;54,12835950281117;9,636401185822518;1,048831448403094;2,005303201500262;9,187750043626638;-8,284945894617346;17;70,58823529411765;3,922708512517834;2,577468625893009
1;28;3;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;15228235,903213581;52,28235903213581;9,355829546987838;0,6973758450222579;1,2365209105011132;13,41576370011673;-13,572264633467146;16;56,25;2,8281387897865016;2,6634021373904693
2;28;3;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;11985726,476568907;19,857264765689074;3,9270557549085705;0,41842545386598406;0,6744349358977367;9,385317548502565;-18,217742723851803;17;64,70588235294117;1,6214103593754603;1,0711842570501284
3;28;3;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10962583,681561098;9,625836815610974;1,973613988798939;0,15155912541753885;0,23335381234557026;13,022072959062791;-26,288857191571356;16;50,0;1,2900829967267013;0,5760386715312871
4;28;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14534129,157359114;45,34129157359114;8,27628840386434;0,8132996481621385;1,4202500624854262;10,176185889870677;-8,284965177579684;20;65,0;2,5179937021738454;1,8871640852927696
5;28;3;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12854825,902070677;28,548259020706766;5,485757188847806;0,4225970485567132;0,6975365660419597;12,981058925004794;-13,57220650008606;17;47,05882352941176;2,0500349897925596;1,4882368708913685
6;28;3;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;13616634,686932433;36,166346869324336;6,785194527724436;0,6236042127625231;1,0850837635549277;10,880610471931385;-12,047009992325808;16;68,75;2,3024325230381413;1,9481649318138006
7;28;3;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;8162660,21400691;-18,373397859930897;-4,225412641654048;-0,33464324117531025;-0,4782169611419217;12,626618803995123;-31,543722054074074;15;33,33333333333333;0,6607166206285605;-1,3443229713025362
8;28;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12545395,492038168;25,453954920381683;4,940591751083745;0,6313695001758294;1,2002658309930014;7,825198635201487;-7,189356769888667;12;66,66666666666666;2,738322904794272;1,9077220034388276
9;28;4;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12139044,190808166;21,39044190808166;4,208351317973169;0,38990760198069885;0,6893746185486003;10,793201508755118;-15,793653588330336;11;54,54545454545454;2,0967069153163256;1,7778299111595564
