;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;28;3;60;2;3;4;6;0,05;0,05;MAR;in_sample_1_2x;10,696188500983862;0,6451628885201165;-22,27395464702362;41,0
36;28;3;60;2;3;4;6;0,05;0,07;MAR;in_sample_1_2x;15,213637149405823;0,7580210075570784;-21,27367576031729;39,0
37;28;3;60;2;3;4;6;0,05;0,09;MAR;in_sample_1_2x;12,749099974511967;0,5623206950108277;-19,72034277350947;35,0
38;28;3;60;2;3;4;6;0,05;0,11;MAR;in_sample_1_2x;10,1235110701555;0,47216527477484566;-19,473328759246144;34,0
39;28;3;60;2;3;4;6;0,05;0,13;MAR;in_sample_1_2x;8,655232737298846;0,39452693105884573;-19,989482694201744;34,0
40;28;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_1_2x;14,016756900305637;0,9231186415239302;-16,58975084251213;44,0
41;28;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_1_2x;16,473779639387566;0,9211812780016992;-16,58975263797302;39,0
42;28;3;70;2;3;4;6;0,02;0,09;MAR;in_sample_1_2x;21,71367351068556;1,0263347742543139;-16,589751929286045;39,0
43;28;3;70;2;3;4;6;0,02;0,11;MAR;in_sample_1_2x;25,964600712085662;1,0863243774001048;-16,589751504984662;35,0
44;28;3;70;2;3;4;6;0,02;0,13;MAR;in_sample_1_2x;20,440908455991625;0,9735951621297246;-16,58975253809355;33,0
45;28;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_1_2x;14,826242979467597;0,9286086787652564;-16,589750944028147;44,0
46;28;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_1_2x;16,702432813598488;0,9290858585873369;-16,589750037832207;39,0
47;28;3;70;2;3;4;6;0,03;0,09;MAR;in_sample_1_2x;21,33714177914843;1,0578155581688262;-16,589751287217457;39,0
48;28;3;70;2;3;4;6;0,03;0,11;MAR;in_sample_1_2x;24,082834965715417;1,0148980816379176;-16,58975440193098;35,0
49;28;3;70;2;3;4;6;0,03;0,13;MAR;in_sample_1_2x;18,641664695469306;0,8931866112918345;-16,58974878693301;33,0
50;28;3;70;2;3;4;6;0,04;0,05;MAR;in_sample_1_2x;14,82968287775468;0,8932486461776925;-16,919064880588508;43,0
51;28;3;70;2;3;4;6;0,04;0,07;MAR;in_sample_1_2x;15,843977701257096;0,8493998417138936;-18,552279768140302;38,0
52;28;3;70;2;3;4;6;0,04;0,09;MAR;in_sample_1_2x;20,2313214747323;0,9751694765019067;-18,552268979756747;38,0
53;28;3;70;2;3;4;6;0,04;0,11;MAR;in_sample_1_2x;24,09324806276747;0,9997413556619317;-16,919069715270318;34,0
54;28;3;70;2;3;4;6;0,04;0,13;MAR;in_sample_1_2x;18,436464018683395;0,8637506637362244;-16,919067274810885;32,0
55;28;3;70;2;3;4;6;0,05;0,05;MAR;in_sample_1_2x;19,96572334294473;1,0747256255742113;-15,992028138258307;43,0
56;28;3;70;2;3;4;6;0,05;0,07;MAR;in_sample_1_2x;22,642492449359743;1,0769442188174323;-19,36010033779054;38,0
57;28;3;70;2;3;4;6;0,05;0,09;MAR;in_sample_1_2x;21,939629720505494;0,9776618683480804;-18,552284075865167;37,0
58;28;3;70;2;3;4;6;0,05;0,11;MAR;in_sample_1_2x;27,5910987051053;1,0470740507664733;-16,5617817602454;34,0
59;28;3;70;2;3;4;6;0,05;0,13;MAR;in_sample_1_2x;22,241085209926005;0,9403186701643746;-16,561776830033082;32,0
60;28;3;80;2;3;4;6;0,02;0,05;MAR;in_sample_1_2x;12,630096609124841;0,7687648572162876;-17,374653090375457;48,0
61;28;3;80;2;3;4;6;0,02;0,07;MAR;in_sample_1_2x;17,603060604856168;0,8532042000226651;-17,374653090375457;43,0
62;28;3;80;2;3;4;6;0,02;0,09;MAR;in_sample_1_2x;13,502272770130986;0,690406498307446;-18,290600148886448;40,0
63;28;3;80;2;3;4;6;0,02;0,11;MAR;in_sample_1_2x;12,25204542703715;0,5636162067467957;-18,290600148886448;37,0
64;28;3;80;2;3;4;6;0,02;0,13;MAR;in_sample_1_2x;8,979030860808447;0,4418238874768056;-18,290600148886448;37,0
65;28;3;80;2;3;4;6;0,03;0,05;MAR;in_sample_1_2x;12,422531527611635;0,7354905813184961;-18,795824379493343;46,0
66;28;3;80;2;3;4;6;0,03;0,07;MAR;in_sample_1_2x;17,63895891449696;0,8409102663775606;-17,864255342069047;41,0
67;28;3;80;2;3;4;6;0,03;0,09;MAR;in_sample_1_2x;13,442848288864084;0,6826968635886137;-18,81024628300564;38,0
68;28;3;80;2;3;4;6;0,03;0,11;MAR;in_sample_1_2x;11,387095194815554;0,5197106319609117;-18,827700744907084;36,0
69;28;3;80;2;3;4;6;0,03;0,13;MAR;in_sample_1_2x;7,249930986190156;0,3490001292718302;-22,30563510825735;36,0
70;28;3;80;2;3;4;6;0,04;0,05;MAR;in_sample_1_2x;12,229513297182404;0,7045194097736822;-19,395431354154436;46,0
71;28;3;80;2;3;4;6;0,04;0,07;MAR;in_sample_1_2x;16,130899201308857;0,7309826805608848;-19,165818257702693;41,0
72;28;3;80;2;3;4;6;0,04;0,09;MAR;in_sample_1_2x;11,988582365099987;0,576904545132165;-19,130787986047835;38,0
73;28;3;80;2;3;4;6;0,04;0,11;MAR;in_sample_1_2x;10,522002381614959;0,4719173906773761;-22,60259513545132;36,0
74;28;3;80;2;3;4;6;0,04;0,13;MAR;in_sample_1_2x;6,416973846186225;0,30333813576847957;-22,61237003446729;36,0
75;28;3;80;2;3;4;6;0,05;0,05;MAR;in_sample_1_2x;16,521578679313098;0,858168697340883;-22,093728751365006;45,0
76;28;3;80;2;3;4;6;0,05;0,07;MAR;in_sample_1_2x;21,873855584108014;0,9038122429734342;-21,871800703851928;40,0
77;28;3;80;2;3;4;6;0,05;0,09;MAR;in_sample_1_2x;17,520967475987504;0,758216515842932;-21,609030163715392;37,0
78;28;3;80;2;3;4;6;0,05;0,11;MAR;in_sample_1_2x;16,074415750055703;0,6504527017688146;-25,193518531412263;35,0
79;28;3;80;2;3;4;6;0,05;0,13;MAR;in_sample_1_2x;12,191037887792056;0,5168835323380551;-25,193518531412263;35,0
80;28;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;15,985490387203939;0,9281511236898115;-17,97934004533256;47,0
81;28;3;50;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;9,379689988854967;0,5177795328242818;-21,967557684138683;44,0
82;28;3;50;2;3;4;6;0,02;0,09;MAR;in_sample_2_2x;9,210486713124254;0,4649968266910628;-26,632829195306652;41,0
83;28;3;50;2;3;4;6;0,02;0,11;MAR;in_sample_2_2x;10,201471258858753;0,49079752429559126;-24,987585058685337;38,0
84;28;3;50;2;3;4;6;0,02;0,13;MAR;in_sample_2_2x;13,562124840541623;0,6278732654573554;-24,987585937585887;37,0
85;28;3;50;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;18,282688504902602;0,9956997651958979;-17,979325111070278;45,0
86;28;3;50;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;9,22251580904243;0,4815662694440764;-22,792054141677575;43,0
87;28;3;50;2;3;4;6;0,03;0,09;MAR;in_sample_2_2x;8,859122399384312;0,4261959916536384;-29,52159147543908;40,0
88;28;3;50;2;3;4;6;0,03;0,11;MAR;in_sample_2_2x;8,487446802388865;0,3920899333573862;-27,941120633394355;37,0
89;28;3;50;2;3;4;6;0,03;0,13;MAR;in_sample_2_2x;11,79582984512777;0,5248085562262311;-27,941121631409548;36,0
90;28;3;50;2;3;4;6;0,04;0,05;MAR;in_sample_2_2x;18,812910365666635;0,997840928135191;-17,979325111070278;45,0
91;28;3;50;2;3;4;6;0,04;0,07;MAR;in_sample_2_2x;9,392846152703637;0,46323831947617095;-25,056710190995457;43,0
92;28;3;50;2;3;4;6;0,04;0,09;MAR;in_sample_2_2x;11,616921814324854;0,5138837131862893;-26,047562873112717;39,0
93;28;3;50;2;3;4;6;0,04;0,11;MAR;in_sample_2_2x;11,7769854859203;0,5037776563998525;-25,05672602723473;35,0
94;28;3;50;2;3;4;6;0,04;0,13;MAR;in_sample_2_2x;16,00212305470452;0,6544810283121867;-25,056743171288577;34,0
95;28;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_2_2x;19,82072412852325;1,0339320040739908;-18,080966865087266;44,0
96;28;3;50;2;3;4;6;0,05;0,07;MAR;in_sample_2_2x;8,633463300332235;0,43027562984750556;-25,937388726655218;41,0
97;28;3;50;2;3;4;6;0,05;0,09;MAR;in_sample_2_2x;10,580606758612344;0,4717673424208418;-25,937385954019177;38,0
98;28;3;50;2;3;4;6;0,05;0,11;MAR;in_sample_2_2x;11,021524091555857;0,4775454183713744;-25,937399552621144;33,0
99;28;3;50;2;3;4;6;0,05;0,13;MAR;in_sample_2_2x;13,757313692065566;0,5667877002602776;-25,93738994953818;33,0
100;28;3;60;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;9,583709521611272;0,6087202932517769;-20,636321187663675;52,0
101;28;3;60;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;5,895096333027139;0,34256352507046983;-24,49534762164537;50,0
102;28;3;60;2;3;4;6;0,02;0,09;MAR;in_sample_2_2x;5,812287460335974;0,31768033093281156;-24,523048315095075;45,0
103;28;3;60;2;3;4;6;0,02;0,11;MAR;in_sample_2_2x;6,059688241633143;0,31242605058437883;-24,523044451287955;43,0
104;28;3;60;2;3;4;6;0,02;0,13;MAR;in_sample_2_2x;8,126543958950784;0,40770451192808427;-24,523038499563576;41,0
105;28;3;60;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;12,079983022573671;0,7018721653579044;-20,63633431224193;50,0
106;28;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;7,071537240769743;0,37476936674450473;-24,49534872521426;49,0
107;28;3;60;2;3;4;6;0,03;0,09;MAR;in_sample_2_2x;4,716162786852385;0,23950013925132077;-32,396829831243245;44,0
108;28;3;60;2;3;4;6;0,03;0,11;MAR;in_sample_2_2x;4,706209769137182;0,22763276928021509;-31,59813893634039;41,0
109;28;3;60;2;3;4;6;0,03;0,13;MAR;in_sample_2_2x;6,746687377195482;0,3178829664440428;-31,685142275043845;39,0
110;28;3;60;2;3;4;6;0,04;0,05;MAR;in_sample_2_2x;11,82650628778239;0,6667125629686617;-20,636320965893994;49,0
111;28;3;60;2;3;4;6;0,04;0,07;MAR;in_sample_2_2x;6,913221074568621;0,3482960691425911;-26,066013033448996;48,0
112;28;3;60;2;3;4;6;0,04;0,09;MAR;in_sample_2_2x;7,62698352264648;0,35969689508542524;-27,154728201354438;42,0
113;28;3;60;2;3;4;6;0,04;0,11;MAR;in_sample_2_2x;7,329086741343072;0,3330803683171763;-27,86459162408438;39,0
114;28;3;60;2;3;4;6;0,04;0,13;MAR;in_sample_2_2x;10,938300045280315;0,47742581138475604;-27,864590055884296;37,0
115;28;3;60;2;3;4;6;0,05;0,05;MAR;in_sample_2_2x;14,72385666442646;0,7932987290961144;-20,636336434757908;48,0
116;28;3;60;2;3;4;6;0,05;0,07;MAR;in_sample_2_2x;8,144533951238643;0,4027964496600029;-26,06602771231191;46,0
117;28;3;60;2;3;4;6;0,05;0,09;MAR;in_sample_2_2x;8,609686537390072;0,3980466491452074;-26,741144246408055;41,0
118;28;3;60;2;3;4;6;0,05;0,11;MAR;in_sample_2_2x;6,222678038369955;0,2875484703845327;-27,455015570920903;37,0
119;28;3;60;2;3;4;6;0,05;0,13;MAR;in_sample_2_2x;8,9512809267553;0,38991698150559656;-27,455005699151002;37,0
120;28;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;4,791251335782354;0,36668181220300494;-18,377339546725146;47,0
121;28;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;7,675147557891027;0,5208070143006303;-17,27474776927307;45,0
122;28;3;70;2;3;4;6;0,02;0,09;MAR;in_sample_2_2x;8,741326513436531;0,4905540271760522;-17,10138375455623;39,0
123;28;3;70;2;3;4;6;0,02;0,11;MAR;in_sample_2_2x;9,483064361749394;0,5086528263131092;-17,10138375352246;38,0
124;28;3;70;2;3;4;6;0,02;0,13;MAR;in_sample_2_2x;12,25737501523203;0,63756088762738;-17,101387118324553;35,0
125;28;3;70;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;8,435387370585401;0,5694902508530261;-21,065312640985923;44,0
126;28;3;70;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;8,685639545714597;0,5205467219470135;-19,999064662474186;44,0
127;28;3;70;2;3;4;6;0,03;0,09;MAR;in_sample_2_2x;10,292086130524215;0,5269746811961973;-19,99246189544627;38,0
128;28;3;70;2;3;4;6;0,03;0,11;MAR;in_sample_2_2x;11,153881077412375;0,5478275272671649;-17,927042778674405;36,0
129;28;3;70;2;3;4;6;0,03;0,13;MAR;in_sample_2_2x;13,97053793347176;0,6659430598119717;-17,927044957330075;33,0
130;28;3;70;2;3;4;6;0,04;0,05;MAR;in_sample_2_2x;7,434442578866718;0,49771753446617706;-16,837509915431916;42,0
131;28;3;70;2;3;4;6;0,04;0,07;MAR;in_sample_2_2x;5,998262645992436;0,3601123092364674;-19,25349693205152;40,0
132;28;3;70;2;3;4;6;0,04;0,09;MAR;in_sample_2_2x;8,74855025121537;0,43389158572221964;-23,46108677045986;35,0
133;28;3;70;2;3;4;6;0,04;0,11;MAR;in_sample_2_2x;10,95547300779045;0,5128304465906481;-23,461086727161394;33,0
134;28;3;70;2;3;4;6;0,04;0,13;MAR;in_sample_2_2x;15,34500951481743;0,687214506203022;-23,4610789979518;30,0
135;28;3;70;2;3;4;6;0,05;0,05;MAR;in_sample_2_2x;11,60732552480237;0,7129508226994017;-19,019249134539372;41,0
136;28;3;70;2;3;4;6;0,05;0,07;MAR;in_sample_2_2x;9,346649623562664;0,5057978357880574;-20,43646301036095;41,0
137;28;3;70;2;3;4;6;0,05;0,09;MAR;in_sample_2_2x;12,449108015606392;0,5685782118438502;-24,360484569940212;35,0
138;28;3;70;2;3;4;6;0,05;0,11;MAR;in_sample_2_2x;14,584921648157456;0,6539202822726856;-24,360467170938794;32,0
139;28;3;70;2;3;4;6;0,05;0,13;MAR;in_sample_2_2x;17,30190336943882;0,7576440710623813;-24,360481127478405;30,0
140;28;3;80;2;3;4;6;0,02;0,05;MAR;in_sample_2_2x;5,663059071558418;0,38230294753142857;-16,450916701621367;45,0
141;28;3;80;2;3;4;6;0,02;0,07;MAR;in_sample_2_2x;8,4559396751674;0,5266495641345074;-17,34035790439734;44,0
142;28;3;80;2;3;4;6;0,02;0,09;MAR;in_sample_2_2x;10,96831185948679;0,6025130116882677;-17,10137059387383;37,0
143;28;3;80;2;3;4;6;0,02;0,11;MAR;in_sample_2_2x;10,310287631867233;0,553319123159438;-17,101377619083248;37,0
144;28;3;80;2;3;4;6;0,02;0,13;MAR;in_sample_2_2x;11,559869198933459;0,596098344076455;-20,527475280996633;37,0
145;28;3;80;2;3;4;6;0,03;0,05;MAR;in_sample_2_2x;10,329779272595996;0,6194978782675938;-18,333789595422335;43,0
146;28;3;80;2;3;4;6;0,03;0,07;MAR;in_sample_2_2x;9,729659501081755;0,5391374912915489;-19,83135499858335;43,0
147;28;3;80;2;3;4;6;0,03;0,09;MAR;in_sample_2_2x;13,526113566302179;0,6697304246255965;-18,404772477479035;36,0
148;28;3;80;2;3;4;6;0,03;0,11;MAR;in_sample_2_2x;11,1201714994708;0,5557361613808852;-18,404745155267054;35,0
149;28;3;80;2;3;4;6;0,03;0,13;MAR;in_sample_2_2x;11,981719874461838;0,5789651332349242;-24,217405711199426;35,0
150;28;3;80;2;3;4;6;0,04;0,05;MAR;in_sample_2_2x;10,042540313162341;0,5789148647720187;-19,836568404134482;42,0
151;28;3;80;2;3;4;6;0,04;0,07;MAR;in_sample_2_2x;8,228651059229563;0,44445311360221806;-26,833903131996216;40,0
152;28;3;80;2;3;4;6;0,04;0,09;MAR;in_sample_2_2x;14,79638283276772;0,6933278743746034;-22,59095978266965;34,0
153;28;3;80;2;3;4;6;0,04;0,11;MAR;in_sample_2_2x;13,49233034476567;0,6170120737570813;-22,590964294536864;32,0
154;28;3;80;2;3;4;6;0,04;0,13;MAR;in_sample_2_2x;14,622526507322654;0,644591708764143;-22,59095810808954;32,0
155;28;3;80;2;3;4;6;0,05;0,05;MAR;in_sample_2_2x;11,598405738103335;0,6447858470119098;-20,778549910223;42,0
156;28;3;80;2;3;4;6;0,05;0,07;MAR;in_sample_2_2x;9,78754357078573;0,5095447020774554;-28,746702822070414;40,0
157;28;3;80;2;3;4;6;0,05;0,09;MAR;in_sample_2_2x;16,44988194298915;0,7454850083118736;-24,61466606557825;34,0
158;28;3;80;2;3;4;6;0,05;0,11;MAR;in_sample_2_2x;15,703248712129136;0,6921718126820218;-24,61466308703152;32,0
159;28;3;80;2;3;4;6;0,05;0,13;MAR;in_sample_2_2x;16,721859138693397;0,7056191270587454;-24,61466566375935;32,0
160;28;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;9,896299223814298;1,0861355651438256;-8,284946209058209;16,0
161;28;3;50;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;9,835363529632879;0,9083751970898245;-8,851449888019857;15,0
162;28;3;50;2;3;4;6;0,02;0,09;MAR;in_sample_3_2x;9,257973948996634;0,7627464413921062;-13,572232888423418;15,0
163;28;3;50;2;3;4;6;0,02;0,11;MAR;in_sample_3_2x;9,781777336397246;0,7184773338418876;-13,57223585099544;15,0
164;28;3;50;2;3;4;6;0,02;0,13;MAR;in_sample_3_2x;6,073686496389574;0,4468624381598061;-14,485224469796043;14,0
165;28;3;50;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;8,278082871406323;0,8909880565647508;-9,876387167848765;15,0
166;28;3;50;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;8,16856414793481;0,7377809408502964;-10,432930117009075;14,0
167;28;3;50;2;3;4;6;0,03;0,09;MAR;in_sample_3_2x;6,481481345168505;0,5364336780518485;-17,810923041940473;14,0
168;28;3;50;2;3;4;6;0,03;0,11;MAR;in_sample_3_2x;6,991982337411495;0,5179801570631698;-17,81089803699869;14,0
169;28;3;50;2;3;4;6;0,03;0,13;MAR;in_sample_3_2x;6,8227446720174;0,5072645797702574;-15,666983934878598;13,0
170;28;3;50;2;3;4;6;0,04;0,05;MAR;in_sample_3_2x;8,278082871406323;0,8909880565647508;-9,876387167848765;15,0
171;28;3;50;2;3;4;6;0,04;0,07;MAR;in_sample_3_2x;8,16856414793481;0,7377809408502964;-10,432930117009075;14,0
172;28;3;50;2;3;4;6;0,04;0,09;MAR;in_sample_3_2x;6,784789197302188;0,5610862432578647;-16,704245284001885;14,0
173;28;3;50;2;3;4;6;0,04;0,11;MAR;in_sample_3_2x;7,296745675297411;0,539919058958669;-16,704226043265503;14,0
174;28;3;50;2;3;4;6;0,04;0,13;MAR;in_sample_3_2x;7,127027727705881;0,5292644485023903;-14,531440348752401;13,0
175;28;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_3_2x;3,9916490190537557;0,4264230030006158;-18,21775873087307;15,0
176;28;3;50;2;3;4;6;0,05;0,07;MAR;in_sample_3_2x;3,637510545657574;0,33112761065211926;-21,79979497065864;14,0
177;28;3;50;2;3;4;6;0,05;0,09;MAR;in_sample_3_2x;1,3515209225423375;0,11549206822340952;-26,288825056107022;14,0
178;28;3;50;2;3;4;6;0,05;0,11;MAR;in_sample_3_2x;1,8374115873051489;0,14098192512124155;-25,7724343569002;14,0
179;28;3;50;2;3;4;6;0,05;0,13;MAR;in_sample_3_2x;1,6770722869381638;0,12465225324012559;-27,98300317976724;14,0
180;28;3;60;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;8,759848912199608;1,082054958804235;-5,153913428777546;14,0
181;28;3;60;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;7,7732746404948205;0,8468860011228814;-8,705687218505053;13,0
182;28;3;60;2;3;4;6;0,02;0,09;MAR;in_sample_3_2x;6,462979303508831;0,6304509819732352;-11,252987123071579;13,0
183;28;3;60;2;3;4;6;0,02;0,11;MAR;in_sample_3_2x;6,973348303880367;0,5877042548804846;-11,253032874823699;13,0
184;28;3;60;2;3;4;6;0,02;0,13;MAR;in_sample_3_2x;4,075514360576338;0,2852479430575685;-17,21747417497864;13,0
185;28;3;60;2;3;4;6;0,03;0,05;MAR;in_sample_3_2x;7,811813821271407;0,9502858442473058;-5,3848909180470255;13,0
186;28;3;60;2;3;4;6;0,03;0,07;MAR;in_sample_3_2x;6,833895967431247;0,7373266909391152;-9,769105922891397;12,0
187;28;3;60;2;3;4;6;0,03;0,09;MAR;in_sample_3_2x;4,438026018792329;0,4402463337037296;-14,115222204167443;12,0
188;28;3;60;2;3;4;6;0,03;0,11;MAR;in_sample_3_2x;4,938733797783712;0,4234977112866776;-14,11516301453627;12,0
189;28;3;60;2;3;4;6;0,03;0,13;MAR;in_sample_3_2x;5,057789684402025;0,35693182858142;-17,414196878546374;12,0
190;28;3;60;2;3;4;6;0,04;0,05;MAR;in_sample_3_2x;6,960507699439233;0,8411700542638656;-8,613953551709375;13,0
191;28;3;60;2;3;4;6;0,04;0,07;MAR;in_sample_3_2x;2,914409456977385;0,3160482833413895;-14,745384663595363;12,0
192;28;3;60;2;3;4;6;0,04;0,09;MAR;in_sample_3_2x;0,1716782221643287;0,01769174970648837;-20,714683471781502;12,0
193;28;3;60;2;3;4;6;0,04;0,11;MAR;in_sample_3_2x;0,6518869164069407;0,05811421276679045;-20,159342303492288;12,0
194;28;3;60;2;3;4;6;0,04;0,13;MAR;in_sample_3_2x;0,9631260653940821;0,07925896900113741;-20,819675192093012;12,0
195;28;3;60;2;3;4;6;0,05;0,05;MAR;in_sample_3_2x;6,642395550275659;0,7984564844376771;-8,613946690123198;13,0
196;28;3;60;2;3;4;6;0,05;0,07;MAR;in_sample_3_2x;1,8265830736049926;0,19530612975147293;-17,756948669841744;12,0
197;28;3;60;2;3;4;6;0,05;0,09;MAR;in_sample_3_2x;-1,1103590131104957;-0,1127377899116502;-24,321997724068357;12,0
198;28;3;60;2;3;4;6;0,05;0,11;MAR;in_sample_3_2x;-0,6362661219906474;-0,05625224828910746;-23,79178535842813;12,0
199;28;3;60;2;3;4;6;0,05;0,13;MAR;in_sample_3_2x;-0,7347651083587703;-0,06032248388220306;-25,858060681638772;12,0
200;28;3;70;2;3;4;6;0,02;0,05;MAR;in_sample_3_2x;7,601232407178382;0,9060652477486861;-7,236264374217161;14,0
201;28;3;70;2;3;4;6;0,02;0,07;MAR;in_sample_3_2x;6,998134177624538;0,6863525528059408;-12,240641346926683;14,0
202;28;3;70;2;3;4;6;0,02;0,09;MAR;in_sample_3_2x;5,330337702671772;0,488130873522383;-12,240641346926683;14,0
