;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MAR;2005-10-26;2007-03-02;11139687,635857983;11,396876358579826;5,1364289035356725;0,5114117447437454;0,8513971356958885;10,043627187540244;-15,629519833524942;12;50,0;1,5743642462304555;0,9034656017869791
1;28;3;50;2;3;4;6;0,02;0,07;MAR;2005-10-26;2007-03-02;10946254,763469068;9,462547634690683;4,285202066383631;0,37376967271808986;0,6511872583668495;11,464820126312603;-15,629525750203467;11;45,45454545454545;1,5046916361901461;0,8253175406231827
2;28;3;50;2;3;4;6;0,02;0,09;MAR;2005-10-26;2007-03-02;10919510,631667862;9,195106316678617;4,1668785860861535;0,3642877877065482;0,6323328946817212;11,43842513173343;-16,668441618520557;11;45,45454545454545;1,4768710108169363;0,8028974503842878
3;28;3;50;2;3;4;6;0,02;0,11;MAR;2005-10-26;2007-03-02;10476697,677344898;4,766976773448977;2,184709558440434;0,20269119739607616;0,33476941914822295;10,7785122714102;-15,62952477500711;10;40,0;1,298107038226504;0,46676924787107943
4;28;3;50;2;3;4;6;0,02;0,13;MAR;2005-10-26;2007-03-02;11336323,6245725;13,363236245725005;5,993670670932527;0,5039799768395823;0,889967826000231;11,892676190269208;-15,62951816024355;10;40,0;1,7321082212816141;1,2621663669085015
5;28;3;50;2;3;4;6;0,03;0,05;MAR;2005-10-26;2007-03-02;10757298,474415408;7,572984744154085;3,4458556054637324;0,34271632630752547;0,5493835399540087;10,054541733070822;-18,533761996729393;12;50,0;1,3582679074126311;0,6101846763592711
6;28;3;50;2;3;4;6;0,03;0,07;MAR;2005-10-26;2007-03-02;10570509,597246723;5,705095972467233;2,6083346889571812;0,2282088515377504;0,3835431895715625;11,429594739123033;-17,39870226367447;11;45,45454545454545;1,2981585201027934;0,5056647773464595
7;28;3;50;2;3;4;6;0,03;0,09;MAR;2005-10-26;2007-03-02;10560110,229105804;5,601102291058041;2,5614739742216397;0,198670892359685;0,3230599216634225;12,893051134960439;-19,372506241006615;11;45,45454545454545;1,2886720768736373;0,49667128720034537
8;28;3;50;2;3;4;6;0,03;0,11;MAR;2005-10-26;2007-03-02;10117070,780567214;1,170707805672139;0,5416176916853255;0,05035503248864574;0,0802654337750833;10,75597939108572;-17,398704090163562;10;40,0;1,1199296062719581;0,11645720148607541
9;28;3;50;2;3;4;6;0,03;0,13;MAR;2005-10-26;2007-03-02;10809827,92775449;8,098279277544897;3,6799797780759036;0,3109524358239185;0,524402151367101;11,834542374061824;-17,39869764880112;10;40,0;1,4159605935252682;0,7817459704599239
10;28;3;50;2;3;4;6;0,04;0,05;MAR;2005-10-26;2007-03-02;10821686,123209124;8,216861232091244;3,732747437833317;0,28977798024954454;0,47377936108692337;12,881404703762628;-14,193351404986998;9;44,44444444444444;1,531027862102265;0,8812701435349846
11;28;3;50;2;3;4;6;0,04;0,07;MAR;2005-10-26;2007-03-02;10987632,79186118;9,876327918611802;4,467965104671068;0,3356673997806791;0,562374511079335;13,310691200844587;-14,193370118667826;9;44,44444444444444;1,6261734476994585;1,0519990111051758
12;28;3;50;2;3;4;6;0,04;0,09;MAR;2005-10-26;2007-03-02;10869762,255661651;8,697622556616516;3,9463640669777478;0,2930476200271509;0,4835659637728725;13,466630667780603;-16,10239438902874;9;44,44444444444444;1,5179385057824197;0,9309716029975545
13;28;3;50;2;3;4;6;0,04;0,11;MAR;2005-10-26;2007-03-02;10731385,995520076;7,3138599552007575;3,330137817065082;0,2562941855376815;0,41269630112039374;12,993419300866154;-14,193350299480445;8;37,5;1,486469814887921;0,8862496788195395
14;28;3;50;2;3;4;6;0,04;0,13;MAR;2005-10-26;2007-03-02;11234786,673609432;12,347866736094318;5,5520205144658386;0,4051413924123855;0,6827820425580438;13,703908360009153;-14,193355363633497;8;37,5;1,7775132534595564;1,4660129086573326
15;28;3;50;2;3;4;6;0,05;0,05;MAR;2005-10-26;2007-03-02;10424290,87391606;4,2429087391605975;1,9471715526014455;0,1527602385906486;0,2429643342181915;12,746586222736129;-16,937098934110175;9;44,44444444444444;1,2674524478080258;0,4627753474443219
16;28;3;50;2;3;4;6;0,05;0,07;MAR;2005-10-26;2007-03-02;10584144,822591413;5,841448225914128;2,669739119331682;0,2027536272491961;0,33044319551033813;13,167404971011523;-16,93711283728382;9;44,44444444444444;1,3462181635394852;0,6327959651826198
17;28;3;50;2;3;4;6;0,05;0,09;MAR;2005-10-26;2007-03-02;10716103,871512208;7,161038715122081;3,2618219739513954;0,24329258031978004;0,3976463599395473;13,406993216415012;-16,73750073938297;9;44,44444444444444;1,4159159235673306;0,7714336440310054
18;28;3;50;2;3;4;6;0,05;0,11;MAR;2005-10-26;2007-03-02;10377883,922309529;3,7788392230952907;1,7362935151986836;0,1348366943114147;0,21175345038063267;12,877010401846498;-16,452071397943424;8;37,5;1,261036572198859;0,46472145201243986
19;28;3;50;2;3;4;6;0,05;0,13;MAR;2005-10-26;2007-03-02;10864698,224111272;8,64698224111272;3,9238869504741425;0,28901296230994905;0,4749975670258841;13,576854543520472;-16,452068995729828;8;37,5;1,5079412967088666;1,042062284675005
