Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;78,33999633789062;78,55999755859375;76,70999908447266;77,75;70,4813003540039;1277300
2015-01-05;77,63999938964844;77,73999786376953;75,31999969482422;75,62000274658203;68,55042266845703;2034800
2015-01-06;75,47000122070312;75,5999984741211;73,91000366210938;74,66999816894531;67,68920135498047;2551500
2015-01-07;75,4800033569336;76,56999969482422;74,98999786376953;76,37999725341797;69,23933410644531;1979400
2015-01-08;76,80000305175781;79,02999877929688;76,37999725341797;78,91000366210938;71,5328369140625;2396100
2015-01-09;78,79000091552734;79,08999633789062;77,98999786376953;78,7300033569336;71,36966705322266;2350900
2015-01-12;78,87999725341797;79,0;77,62999725341797;77,91000366210938;70,62632751464844;1715400
2015-01-13;78,83999633789062;79,61000061035156;77,16999816894531;77,41999816894531;70,18212890625;2504700
2015-01-14;76,22000122070312;77,0199966430664;75,47000122070312;76,56999969482422;69,41160583496094;1902300
2015-01-15;76,69000244140625;77,7300033569336;76,01000213623047;76,0999984741211;68,98552703857422;1787300
2015-01-16;76,0;76,19000244140625;75,27999877929688;75,88999938964844;68,7951431274414;3146500
2015-01-20;76,70999908447266;76,91999816894531;75,51000213623047;76,31999969482422;69,18497467041016;1614600
2015-01-21;75,97000122070312;77,08999633789062;75,94000244140625;76,26000213623047;69,13057708740234;1658100
2015-01-22;76,68000030517578;78,7300033569336;76,36000061035156;78,4800033569336;71,1430435180664;2106200
2015-01-23;78,66000366210938;78,8499984741211;77,93000030517578;78,51000213623047;71,17021942138672;1631000
2015-01-26;78,6500015258789;79,44999694824219;78,48999786376953;79,41999816894531;71,99514770507812;1373200
2015-01-27;78,69000244140625;79,33000183105469;78,16999816894531;78,61000061035156;71,2608642578125;1274300
2015-01-28;78,47000122070312;78,62999725341797;76,80999755859375;76,9000015258789;69,71076965332031;2304500
2015-01-29;76,80000305175781;77,45999908447266;76,0199966430664;77,11000061035156;69,901123046875;2247000
2015-01-30;76,44999694824219;76,54000091552734;74,43000030517578;74,5;67,53511810302734;3178100
2015-02-02;74,27999877929688;74,9800033569336;73,37999725341797;74,80000305175781;67,80705261230469;3253500
2015-02-03;74,9800033569336;76,7300033569336;74,70999908447266;76,62999725341797;69,46597290039062;2757600
2015-02-04;75,83000183105469;76,88999938964844;75,45999908447266;75,94000244140625;68,84049987792969;2261600
2015-02-05;75,91000366210938;76,30000305175781;75,29000091552734;75,69999694824219;68,6229476928711;2541300
2015-02-06;75,77999877929688;76,26000213623047;73,61000061035156;74,22000122070312;67,28128051757812;3403400
2015-02-09;73,31999969482422;73,91000366210938;72,7699966430664;73,38999938964844;66,52886962890625;2465800
2015-02-10;74,37999725341797;77,44000244140625;74,37999725341797;77,2300033569336;70,00990295410156;3532400
2015-02-11;77,12999725341797;77,6500015258789;76,47000122070312;77,0199966430664;69,81952667236328;1938600
2015-02-12;77,56999969482422;79,2300033569336;77,12999725341797;79,0199966430664;71,6325454711914;2179300
2015-02-13;79,08999633789062;79,45999908447266;78,5199966430664;79,4000015258789;71,97701263427734;1786000
2015-02-17;79,44000244140625;81,31999969482422;78,76000213623047;81,29000091552734;73,69033813476562;3033000
2015-02-18;80,22000122070312;81,62000274658203;80,04000091552734;81,44999694824219;73,83537292480469;3480400
2015-02-19;83,77999877929688;84,7699966430664;81,8499984741211;83,0999984741211;75,33110809326172;3927400
2015-02-20;83,18000030517578;83,18000030517578;82,05000305175781;83,0;75,24047088623047;1786700
2015-02-23;82,75;83,0;82,33999633789062;82,94999694824219;75,19513702392578;1837600
2015-02-24;82,7300033569336;82,95999908447266;82,05000305175781;82,25;74,56057739257812;1360600
2015-02-25;82,22000122070312;82,83999633789062;82,0;82,36000061035156;74,84228515625;1344300
2015-02-26;82,16000366210938;83,2699966430664;82,16000366210938;83,22000122070312;75,62380981445312;1430100
2015-02-27;83,30999755859375;83,62000274658203;82,69999694824219;83,0999984741211;75,51470947265625;2035100
2015-03-02;83,3499984741211;84,87000274658203;83,12000274658203;84,83000183105469;77,08682250976562;2349700
2015-03-03;84,79000091552734;84,93000030517578;83,5199966430664;83,91000366210938;76,25079345703125;1567600
2015-03-04;83,55000305175781;83,69999694824219;82,77999877929688;83,1500015258789;75,5601806640625;1097600
2015-03-05;83,29000091552734;83,72000122070312;82,79000091552734;82,9000015258789;75,3330078125;1189200
2015-03-06;82,51000213623047;82,9000015258789;81,31999969482422;81,5199966430664;74,07894134521484;1667100
2015-03-09;81,44000244140625;82,54000091552734;81,37000274658203;82,4800033569336;74,95133972167969;1913500
2015-03-10;81,7699966430664;81,7699966430664;80,80999755859375;81,26000213623047;73,84268951416016;1927000
2015-03-11;80,98999786376953;81,86000061035156;80,91000366210938;81,06999969482422;73,6700210571289;1284200
2015-03-12;81,62999725341797;83,0;81,62999725341797;82,80000305175781;75,24211883544922;1599100
2015-03-13;82,5199966430664;82,88999938964844;81,5199966430664;82,08000183105469;74,58786010742188;1374600
2015-03-16;82,61000061035156;83,72000122070312;82,36000061035156;83,48999786376953;75,86915588378906;1163900
2015-03-17;83,4000015258789;83,4000015258789;82,25;82,44000244140625;74,91497039794922;1373100
2015-03-18;82,2699966430664;83,47000122070312;81,5199966430664;83,2300033569336;75,63288116455078;1676500
2015-03-19;83,33000183105469;84,41999816894531;83,06999969482422;84,30999755859375;76,61426544189453;1486600
2015-03-20;85,0;85,0;83,66999816894531;84,04000091552734;76,36894226074219;3230400
2015-03-23;84,05999755859375;84,9800033569336;83,72000122070312;84,2699966430664;76,57794952392578;2046700
2015-03-24;83,97000122070312;84,0199966430664;82,20999908447266;82,25;74,74234008789062;2108700
2015-03-25;81,86000061035156;81,9800033569336;79,77999877929688;79,79000091552734;72,50688171386719;3328900
2015-03-26;79,2300033569336;81,06999969482422;78,58000183105469;80,58000183105469;73,22477722167969;3163900
2015-03-27;80,45999908447266;81,4000015258789;80,29000091552734;80,81999969482422;73,4428482055664;1777600
2015-03-30;81,31999969482422;81,80999755859375;81,16000366210938;81,5;74,0607681274414;1082900
2015-03-31;81,29000091552734;81,72000122070312;80,16999816894531;80,31999969482422;72,9885025024414;1920400
2015-04-01;80,41999816894531;80,41999816894531;79,12000274658203;80,33000183105469;72,99760437011719;1364300
2015-04-02;80,30999755859375;80,93000030517578;79,94999694824219;80,1500015258789;72,83401489257812;1143000
2015-04-06;79,43000030517578;80,55999755859375;79,04000091552734;80,27999877929688;72,9521484375;1798300
2015-04-07;80,0999984741211;80,23999786376953;79,12999725341797;79,1500015258789;71,92528533935547;2416200
2015-04-08;79,47000122070312;80,86000061035156;79,33999633789062;80,19000244140625;72,8703842163086;2202800
2015-04-09;80,01000213623047;80,58000183105469;79,41000366210938;80,22000122070312;72,89762115478516;1095900
2015-04-10;80,3499984741211;80,66999816894531;80,05999755859375;80,31999969482422;72,9885025024414;851000
2015-04-13;80,19000244140625;80,77999877929688;79,83999633789062;80,20999908447266;72,88853454589844;1027100
2015-04-14;79,86000061035156;80,22000122070312;79,02999877929688;79,26000213623047;72,0252456665039;1652700
