;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;15585401,583445467;55,85401583445467;9,896299223814298;1,0861355651438256;2,152307788193976;9,111477002876555;-8,284946209058209;16;68,75;4,466383231864504;2,8122614953606906
1;28;3;50;2;3;4;6;0,02;0,07;MAR;2016-04-29;2019-09-18;15544806,007044034;55,44806007044034;9,835363529632879;0,9083751970898245;1,6790556622667936;10,827424131727268;-8,851449888019857;15;60,0;3,7663662452169513;2,9846217993200197
2;28;3;50;2;3;4;6;0,02;0,09;MAR;2016-04-29;2019-09-18;15164263,640658842;51,64263640658843;9,257973948996634;0,7627464413921062;1,4079724892345238;12,137682257946285;-13,572232888423418;15;53,333333333333336;2,9702001037733456;2,814607561110205
3;28;3;50;2;3;4;6;0,02;0,11;MAR;2016-04-29;2019-09-18;15509175,533803254;55,09175533803254;9,781777336397246;0,7184773338418876;1,3016882922067854;13,614594191985855;-13,57223585099544;15;53,333333333333336;3,0771474491181636;2,968874907509944
4;28;3;50;2;3;4;6;0,02;0,13;MAR;2016-04-29;2019-09-18;13195230,619301606;31,95230619301606;6,073686496389574;0,4468624381598061;0,7797995507612423;13,591848358079078;-14,485224469796043;14;50,0;2,144202828992529;2,0002549311137097
5;28;3;50;2;3;4;6;0,03;0,05;MAR;2016-04-29;2019-09-18;14535261,876909167;45,35261876909167;8,278082871406323;0,8909880565647508;1,6063691006697802;9,29090217361935;-9,876387167848765;15;66,66666666666666;3,4801106624139937;2,524643437395646
6;28;3;50;2;3;4;6;0,03;0,07;MAR;2016-04-29;2019-09-18;14466257,713993547;44,66257713993547;8,16856414793481;0,7377809408502964;1,2629827651636936;11,071801527592317;-10,432930117009075;14;57,14285714285714;3,020463003120611;2,672481176416297
7;28;3;50;2;3;4;6;0,03;0,09;MAR;2016-04-29;2019-09-18;13435478,384338623;34,35478384338623;6,481481345168505;0,5364336780518485;0,9024579841367338;12,082539949220047;-17,810923041940473;14;50,0;2,160954470655858;2,131806376245926
8;28;3;50;2;3;4;6;0,03;0,11;MAR;2016-04-29;2019-09-18;13741074,19031775;37,4107419031775;6,991982337411495;0,5179801570631698;0,8684783297849444;13,498552487134743;-17,81089803699869;14;50,0;2,246444819122646;2,2960039308134172
9;28;3;50;2;3;4;6;0,03;0,13;MAR;2016-04-29;2019-09-18;13639165,18886102;36,3916518886102;6,8227446720174;0,5072645797702574;0,8866906228031692;13,450071114974072;-15,666983934878598;13;53,84615384615385;2,438970173822931;2,416130388771842
10;28;3;50;2;3;4;6;0,04;0,05;MAR;2016-04-29;2019-09-18;14535261,876909167;45,35261876909167;8,278082871406323;0,8909880565647508;1,6063691006697802;9,29090217361935;-9,876387167848765;15;66,66666666666666;3,4801106624139937;2,524643437395646
11;28;3;50;2;3;4;6;0,04;0,07;MAR;2016-04-29;2019-09-18;14466257,713993547;44,66257713993547;8,16856414793481;0,7377809408502964;1,2629827651636936;11,071801527592317;-10,432930117009075;14;57,14285714285714;3,020463003120611;2,672481176416297
12;28;3;50;2;3;4;6;0,04;0,09;MAR;2016-04-29;2019-09-18;13616391,644164246;36,163916441642456;6,784789197302188;0,5610862432578647;0,9495373799051264;12,092239435255635;-16,704245284001885;14;50,0;2,257237341161381;2,2294269166115654
13;28;3;50;2;3;4;6;0,04;0,11;MAR;2016-04-29;2019-09-18;13926103,222484926;39,26103222484926;7,296745675297411;0,539919058958669;0,9100285180868806;13,514517693393707;-16,704226043265503;14;50,0;2,3465367731894715;2,3937814159602278
14;28;3;50;2;3;4;6;0,04;0,13;MAR;2016-04-29;2019-09-18;13822823,059457457;38,22823059457457;7,127027727705881;0,5292644485023903;0,9303719320457267;13,465910562994662;-14,531440348752401;13;53,84615384615385;2,569373210841494;2,521556746085274
15;28;3;50;2;3;4;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12020796,855183316;20,207968551833165;3,9916490190537557;0,4264230030006158;0,6874035935622009;9,36077320164642;-18,21775873087307;15;60,0;1,7414066481424584;1,234584177208875
