;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;35;3;100;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;25569049,51166519;155,6904951166519;15,24819129455446;0,6823931032217728;1,2623322836712723;22,345172046088084;-20,008282597825676;43;48,837209302325576;2,478214509435328;2,2072590231731137
30;35;3;100;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;11988525,42706427;19,885254270642697;2,7796188561019175;0,15718701545622357;0,2312945996352232;17,6835144304654;-33,520954231210496;49;61,224489795918366;1,227216446920521;0,37081894262698256
31;35;3;100;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;21005632,340263106;110,05632340263105;11,873550503407614;0,5150432387141907;0,8827644355445344;23,05350232933845;-30,140667667007882;38;57,89473684210527;1,8659420461623504;1,972373983939546
32;35;4;50;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;16459666,201603677;64,59666201603677;7,824217605609074;0,5712120105582926;0,9863309922500803;13,697571936489606;-15,65132247052593;44;56,81818181818182;1,8410337838894577;1,139001662322281
33;35;4;50;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;20568469,755216822;105,68469755216823;11,518436106132391;0,559666115610772;1,0804522334563438;20,58090669570401;-21,456531508200616;39;48,717948717948715;2,163087363134027;1,8663686309400074
34;35;4;50;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;14002739,67077267;40,027396707726695;5,221136235919066;0,35976018909431645;0,5697796469561538;14,512823803720728;-17,66710640128576;40;65,0;1,4916276705924638;0,8452223540146964
35;35;4;50;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;17295764,035707373;72,95764035707373;8,634881905447966;0,40380285393246573;0,7247142996002919;21,383905094668084;-21,57298145041926;34;55,88235294117647;1,7644754291534175;1,6244561253519807
36;35;4;100;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;15590968,957759462;55,90968957759463;6,94403904535843;0,43123353458957064;0,708021151666613;16,102734338523707;-19,375408746876055;49;55,10204081632652;1,6421096023497042;0,9104601920932653
37;35;4;100;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;18600374,590168122;86,00374590168121;9,835702199529116;0,4761455517990761;0,8455680619756736;20,656923418407963;-19,871110628220567;40;47,5;1,9734657913318536;1,5635899973720058
38;35;4;100;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;13902821,959197385;39,02821959197385;5,107290586405777;0,297120412829924;0,4571990312649576;17,189295537662247;-29,511098788643654;46;63,04347826086957;1,4019794260447906;0,7188911965819056
39;35;4;100;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;15938140,481033415;59,381404810334146;7,300674567725429;0,3406856367844461;0,5436960553869226;21,429358268909386;-26,57239357066897;37;56,75675675675676;1,5739963402516466;1,267781278922686
40;35;5;50;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;15322006,76318721;53,22006763187209;6,6630807877904985;0,5388689712373089;0,9268280969320558;12,36493682776214;-15,888820846263918;32;59,375;2,0183720246276975;1,342384723188994
41;35;5;50;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;18057936,624609727;80,57936624609727;9,345385574451793;0,500496732207345;0,9582612405921228;18,672220961834775;-19,52995502256324;30;46,666666666666664;2,1579124775792398;1,9895341171626946
42;35;5;50;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;18986387,232573457;89,86387232573458;10,177284055276669;0,7042986473504519;1,2367325518225387;14,450239388593566;-15,328245154650222;31;74,19354838709677;2,398987150302357;2,0897212006596
43;35;5;50;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;17540115,866376873;75,40115866376873;8,86551454332929;0,4819930877830501;0,7951315818343272;18,393447474748324;-19,68277885575207;25;60,0;2,022143463326688;2,273074534887387
44;35;5;100;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;16257093,306476709;62,57093306476709;7,622556838958139;0,5138014418767776;0,8429779975394371;14,835608111793153;-21,96351937484874;37;59,45945945945946;1,9069527854617563;1,322026413101729
45;35;5;100;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;19220115,58555144;92,2011558555144;10,381254960363972;0,527764795928355;0,9499519719402247;19,670230073044216;-19,375408746876055;33;45,45454545454545;2,0775296162069465;1,999648638700302
46;35;5;100;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;16271475,470488098;62,714754704880974;7,636944380150945;0,4731466674109734;0,7493623761202847;16,140754878270176;-30,66845294625994;35;68,57142857142857;1,7963485599163806;1,400658305010749
47;35;5;100;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;21484662,626219228;114,84662626219229;12,255542603003878;0,5680411107626545;0,9715876604028753;21,575097947663565;-27,143130339094323;31;58,06451612903226;2,063522526240417;2,4976315492194923
48;28;3;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;18241457,44071563;82,4145744071563;9,512655175097361;0,5955803803797052;1,1282067291254836;15,97207612687423;-16,683479545943925;49;55,10204081632652;1,9426242179131263;1,2343153408184593
49;28;3;50;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;38929328,28184558;289,2932828184558;22,80951674025149;0,9612361567575187;2,0933942683999796;23,729357848120785;-17,607078656623;41;53,65853658536586;3,456957741726652;3,37059275984235
50;28;3;50;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;25994278,331607684;159,94278331607686;15,535906088813878;0,8256365732558214;1,644305156897077;18,81688213925586;-21,104177516899824;45;71,11111111111111;2,6167070256247102;2,1455639995911158
51;28;3;50;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;41113815,10700616;311,1381510700616;23,827295837960392;0,9402793606047999;1,99785659505875;25,3406560180523;-21,260500140277127;37;64,86486486486487;3,6117455721818126;3,894910151345643
52;28;3;100;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;18129246,93293753;81,2924693293753;9,410551845505498;0,6371106306721048;1,1424185849638697;14,770671516778897;-17,374643698584503;44;54,54545454545454;2,090150835992492;1,3613228680619427
53;28;3;100;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;26263642,919703435;162,63642919703437;15,71610102440637;0,833112204069532;1,558281124955097;18,864326974970943;-18,290591854436656;35;51,42857142857142;3,035613892456395;2,797269064411312
54;28;3;100;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;18955085,310509164;89,55085310509165;10,14980576171709;0,6165700839638988;1,0860524587074287;16,461722723335015;-22,093725885097616;41;63,41463414634146;2,166569082500836;1,5719533396226337
55;28;3;100;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;24010759,20415126;140,10759204151262;14,157873364320416;0,7294506212285046;1,313761599425525;19,408953741757635;-21,609024151665977;34;55,88235294117647;2,604838680177181;2,609699464419113
56;28;4;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;13580746,575779624;35,807465757796244;4,735530384803877;0,41003119010605166;0,747824242454978;11,549195522367617;-11,056472928733873;31;58,06451612903226;1,7756862965367546;0,992207229455988
57;28;4;50;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;20584453,086812764;105,84453086812763;11,531531957923068;0,6528326150344862;1,3311437622792692;17,66384168369699;-12,632064170126744;29;51,724137931034484;2,808882273887726;2,520734221651444
58;28;4;50;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;17626558,549288277;76,26558549288276;8,946451052073323;0,6317276457146064;1,1630922755240838;14,161879906257946;-13,973597869669385;31;74,19354838709677;2,3580448136866385;1,845277070366258
59;28;4;50;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;15651165,738522625;56,51165738522624;7,006356703754046;0,405560794395769;0,6626212510344558;17,2757248742265;-24,715297320448503;27;59,25925925925925;1,881120683444855;1,6729530090467515
60;28;4;100;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;12362013,759478575;23,620137594785746;3,2573811788108697;0,2684502488234186;0,44690201925547646;12,13402182746164;-19,802327725318214;32;50,0;1,4510161870487717;0,6648354693288949
61;28;4;100;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;17279104,708572686;72,79104708572686;8,619057421718423;0,566779085242311;1,0005945681963393;15,207084464017544;-19,80233704115495;27;48,148148148148145;2,205339665386855;2,046259288346186
62;28;4;100;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;12726844,018565154;27,26844018565154;3,7123815167548146;0,278056017545594;0,45382335936674084;13,35120005502517;-15,46857190248816;31;58,06451612903226;1,4725999110379742;0,780867504622873
63;28;4;100;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;14422043,722444631;44,220437224446314;5,691496052241618;0,33879303371458014;0,5382572525798764;16,799330227777;-23,789261987351075;26;50,0;1,6517864242756246;1,4183222219079417
64;28;5;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;11700848,607228315;17,008486072283144;2,402934558241321;0,2541303925801808;0,46511866449414263;9,455518223713325;-11,056462272158285;24;54,166666666666664;1,4899361558616637;0,6566306888258655
65;28;5;50;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;16044508,944514474;60,44508944514474;7,408622867054038;0,5405258379312361;1,23944897687616;13,706325113724791;-10,854450023876028;23;47,82608695652174;2,4126887027002994;2,076846584527847
66;28;5;50;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;16087980,779408129;60,87980779408129;7,4525655700607984;0,6078898442051879;1,1305036314333337;12,259730346054688;-13,176113294958125;24;75,0;2,545269103517938;2,0009541495566774
67;28;5;50;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;15168008,738934983;51,68008738934983;6,500324152799641;0,46380249465029216;0,7952576994425188;14,015285014154347;-17,69913768258544;21;61,904761904761905;2,1512332739137046;2,0036362054390633
68;28;5;100;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;12607263,928745912;26,072639287459126;3,564480153985916;0,3202825330479671;0,54956349034203;11,129174357604077;-19,802328513958823;28;50,0;1,5838141455736714;0,830890059963707
69;28;5;100;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;17681215,288944803;76,81215288944803;8,997452603966538;0,6788874737511741;1,2742823391015081;13,253231134537453;-19,8023286518239;23;52,17391304347826;2,6017855488237553;2,5088596308546762
70;28;5;100;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;13368144,953075292;33,681449530752914;4,486010127692075;0,3751227780936629;0,637552648916926;11,958778271182405;-12,715308135009717;26;57,692307692307686;1,7514537023554992;1,122754795030323
71;28;5;100;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;16761973,03904038;67,61973039040379;8,121280029497147;0,5328290710948778;0,9157629550299909;15,241811061114266;-20,50617800332014;21;52,38095238095239;2,335269773233649;2,4901546989883894
72;35;3;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;20767258,80131926;107,6725880131926;11,68070212428798;0,6670478394519739;1,1399550940735352;17,51104108797427;-23,836835801833956;52;61,53846153846154;2,031911830415518;1,415293210247004
73;35;3;50;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;31684902,449677344;216,84902449677344;19,045706360337622;0,8066601109971615;1,57263324894361;23,610571665424324;-21,811919085725485;43;55,81395348837209;2,8499119885395614;2,7182801862364103
74;35;3;50;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;19505123,377072826;95,05123377072826;10,627146741953153;0,5790001489588239;0,9610199996308322;18,354307440271334;-28,655149082206975;47;72,3404255319149;1,8476277517069404;1,4316251176433203
75;35;3;50;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;30470265,81973418;204,70265819734178;18,34433086774738;0,7455901049257028;1,419527586205299;24,603774576079402;-25,02745186472938;37;72,97297297297297;2,592427725250186;3,057059329324896
76;35;3;100;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;20026454,89998062;100,2645489998062;11,069142193199543;0,6370249704052618;1,091553576102628;17,376308162861477;-20,753510224330938;48;60,416666666666664;2,091455360668001;1,457328948315495
77;35;3;100;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;30062093,462866038;200,6209346286604;18,10330573076968;0,7718491160231825;1,4948290513016986;23,45446196018698;-19,117005726670577;40;52,5;2,801650168624495;2,7899117721349453
78;35;3;100;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;18062307,53503168;80,6230753503168;9,349386169305674;0,5058505923590207;0,8234225040041511;18,482505132009557;-26,17846090683352;44;68,18181818181817;1,7613760438634405;1,3528020779448813
79;35;3;100;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;26325944,355023917;163,25944355023915;15,75755488668078;0,6453058199003416;1,1706501072135458;24,4187397676257;-26,468664650080097;35;57,14285714285714;2,3004778026540196;2,8042288709781094
80;35;4;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;18610954,91107123;86,10954911071231;9,84514456486323;0,5938414441084183;0,9910021520805019;16,57874279833152;-23,041041290547483;44;63,63636363636363;1,9526699377905063;1,4217526342296116
81;35;4;50;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;28071880,916466393;180,71880916466392;16,886700572777524;0,7731278214411734;1,5112122716854453;21,84205522613238;-21,811919085725485;39;53,84615384615385;2,566734228163181;2,6819602848890067
82;35;4;50;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;18432005,773221843;84,32005773221843;9,684825201550096;0,5520908561670969;0,8974693090307916;17,5420858602644;-28,655149082206975;41;70,73170731707317;1,8647917516457215;1,5026508297475871
83;35;4;50;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;23645115,967323545;136,45115967323545;13,893360505002562;0,6161540088196414;1,1227509758930965;22,548519211321693;-25,02745186472938;34;61,76470588235294;2,16315160615177;2,5633987547918125
84;35;4;100;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;17940702,42750758;79,40702427507578;9,237775885672672;0,5538994374460708;0,932593805526809;16,67771306695376;-20,753510224330938;44;59,09090909090909;1,9386742227100142;1,3372422535338657
85;35;4;100;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;22784837,094099388;127,84837094099389;13,257051524041419;0,6078239644589172;1,129700361325882;21,810675950960245;-22,990462043251135;37;48,64864864864865;2,2916020635888503;2,250659210034378
86;35;4;100;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;16104973,242237292;61,04973242237293;7,469714693220908;0,422076369589638;0,6723725011315227;17,69754298371005;-26,053082918490922;42;64,28571428571429;1,6388215828377695;1,1410882617720164
87;35;4;100;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;20880020,25061895;108,80020250618949;11,772161012543524;0,5328112699779317;0,9006380030217204;22,09442944596707;-23,272209589774697;34;58,82352941176471;2,0056258850196227;2,1889323390020143
88;35;5;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;15725715,774033142;57,25715774033142;7,083251934542112;0,5049137553816319;0,792588370406669;14,028637285170289;-23,041041290547483;30;66,66666666666666;1,9909397286139694;1,520485380448644
89;35;5;50;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;19437122,275323216;94,37122275323216;10,568756885257912;0,555912239417806;0,9819875069848852;19,011556385817887;-21,811919085725485;28;53,57142857142857;2,2396185728069664;2,4019656203561723
90;35;5;50;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;17578002,64924458;75,78002649244581;8,901029619759516;0,5845118233828548;0,9379373444219565;15,228142979631995;-28,655149082206975;30;76,66666666666667;2,0927830356317565;1,8979996295405366
91;35;5;50;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;17361682,95126401;73,6168295126401;8,69737084013369;0,46798983961707963;0,7356386781022431;18,584529200997366;-25,02745186472938;24;62,5;2,031873062296374;2,3252947189309925
92;35;5;100;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;17095847,649266515;70,95847649266514;8,444123620631338;0,5722551613757652;0,927251294934544;14,755871489792638;-23,322911610457986;32;62,5;2,181817939436063;1,6899044116943207
93;35;5;100;2;3;4;6;0,02;0,1;MAR;2000-01-01;2005-08-19;21787058,311932962;117,87058311932964;12,49297507191125;0,6198271329450552;1,1384407917100625;20,155579528362942;-23,289314257484772;29;48,275862068965516;2,417412317447829;2,7216604108930342
94;35;5;100;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;16817076,568719935;68,17076568719934;8,174936890719241;0,5187968585440859;0,819060300885903;15,757491118317091;-28,156021842722843;31;67,74193548387096;1,995449108988863;1,690943945140977
95;35;5;100;2;3;4;6;0,05;0,1;MAR;2000-01-01;2005-08-19;25972684,520199187;159,72684520199186;15,52139210533625;0,7283031685852686;1,2884150122780995;21,311718491471908;-28,93064605546478;27;62,96296296296296;2,778487854689132;3,5982649648486076
