Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;135,88999938964844;135,97999572753906;132,1999969482422;133,75;126,36199188232422;2949200
2018-01-03;134,00999450683594;136,8000030517578;133,6999969482422;136,4499969482422;128,912841796875;1507900
2018-01-04;136,85000610351562;137,14999389648438;134,9499969482422;135,6999969482422;128,20428466796875;3187000
2018-01-05;136,4499969482422;136,4499969482422;134,1999969482422;134,39999389648438;126,97606658935547;3404400
2018-01-08;134,11000061035156;136,5800018310547;134,11000061035156;136,33999633789062;128,8089141845703;3275500
2018-01-09;136,52000427246094;138,3000030517578;136,0;137,7100067138672;130,103271484375;3071500
2018-01-10;136,91000366210938;137,7899932861328;136,50999450683594;137,6999969482422;130,09381103515625;1143500
2018-01-11;136,64999389648438;139,5399932861328;136,64999389648438;139,42999267578125;131,7282257080078;1408700
2018-01-12;140,11000061035156;140,25999450683594;138,52999877929688;139,77999877929688;132,05889892578125;1806800
2018-01-16;141,36000061035156;141,38999938964844;138,35000610351562;139,1199951171875;131,4353485107422;2531800
2018-01-17;140,2100067138672;142,63999938964844;139,83999633789062;142,0;134,15628051757812;2436100
2018-01-18;141,64999389648438;142,69000244140625;140,8699951171875;141,1300048828125;133,3343505859375;1691100
2018-01-19;141,6199951171875;144,07000732421875;141,44000244140625;144,07000732421875;136,11199951171875;3267100
2018-01-22;144,25;144,2899932861328;142,07000732421875;143,80999755859375;135,8662872314453;2153900
2018-01-23;143,5399932861328;146,42999267578125;143,0399932861328;145,8000030517578;137,7463836669922;1540300
2018-01-24;146,1199951171875;146,69000244140625;143,8300018310547;144,38999938964844;136,4142608642578;3736600
2018-01-25;144,52000427246094;146,05999755859375;143,99000549316406;145,5;137,46298217773438;1197800
2018-01-26;145,7100067138672;147,14999389648438;144,9199981689453;147,13999938964844;139,01234436035156;1113300
2018-01-29;146,66000366210938;148,91000366210938;145,77000427246094;147,99000549316406;139,81541442871094;2200800
2018-01-30;148,22000122070312;149,2100067138672;147,05999755859375;147,27000427246094;139,1352081298828;1664500
2018-01-31;147,4199981689453;148,66000366210938;146,92999267578125;147,33999633789062;139,2013397216797;2329800
2018-02-01;146,60000610351562;148,25999450683594;145,82000732421875;147,52000427246094;139,37136840820312;1676600
2018-02-02;146,69000244140625;147,00999450683594;140,97000122070312;141,1699981689453;133,3721160888672;2672300
2018-02-05;140,82000732421875;142,60000610351562;136,27999877929688;136,33999633789062;128,8089141845703;2921200
2018-02-06;134,07000732421875;140,22999572753906;131,0;140,02999877929688;132,2951202392578;2881900
2018-02-07;139,25;142,77000427246094;138,66000366210938;139,63999938964844;131,92662048339844;1806400
2018-02-08;139,61000061035156;139,94000244140625;133,80999755859375;133,8800048828125;126,48481750488281;2964400
2018-02-09;134,5399932861328;137,47000122070312;131,10000610351562;136,2899932861328;128,76168823242188;2885100
2018-02-12;137,4199981689453;139,92999267578125;137,27000427246094;139,10000610351562;131,4164581298828;2835100
2018-02-13;138,4499969482422;141,02000427246094;137,7100067138672;140,61000061035156;132,8430938720703;1977800
2018-02-14;141,0;145,39999389648438;140,32000732421875;145,24000549316406;137,2173309326172;3561700
2018-02-15;142,1199951171875;144,9499969482422;140,85000610351562;141,2899932861328;133,4855194091797;4295600
2018-02-16;140,75999450683594;141,44000244140625;138,47999572753906;138,5;130,849609375;2855600
2018-02-20;138,13999938964844;140,9499969482422;138,1300048828125;140,44000244140625;132,6824493408203;2162100
2018-02-21;140,80999755859375;144,86000061035156;140,6199951171875;141,9600067138672;134,11849975585938;3809800
2018-02-22;142,19000244140625;142,7100067138672;139,82000732421875;140,60000610351562;133,14309692382812;2029400
2018-02-23;141,82000732421875;142,24000549316406;140,64999389648438;142,1699981689453;134,62985229492188;1329800
2018-02-26;142,5800018310547;143,1699981689453;141,22999572753906;141,35000610351562;133,8533477783203;1873200
2018-02-27;141,7899932861328;142,35000610351562;138,0800018310547;138,1199951171875;130,79461669921875;2210600
2018-02-28;138,5;143,33999633789062;138,5;141,2100067138672;133,72079467773438;2426500
2018-03-01;141,2100067138672;142,07000732421875;137,1699981689453;137,5399932861328;130,2454071044922;3060900
2018-03-02;136,52000427246094;139,9499969482422;135,1300048828125;139,5800018310547;132,17721557617188;2386100
2018-03-05;138,4499969482422;138,9600067138672;134,2899932861328;135,72999572753906;128,53140258789062;3635800
2018-03-06;136,5800018310547;138,47000122070312;136,0;137,61000061035156;130,3117218017578;2380300
2018-03-07;137,0;139,44000244140625;136,52000427246094;138,97999572753906;131,60902404785156;1629500
2018-03-08;139,19000244140625;140,2100067138672;138,85000610351562;139,35000610351562;131,95945739746094;1584000
2018-03-09;141,86000061035156;144,61000061035156;140,19000244140625;143,2899932861328;135,69046020507812;2496200
2018-03-12;143,22000122070312;143,6699981689453;141,30999755859375;141,80999755859375;134,2889404296875;2190400
2018-03-13;142,47999572753906;143,36000061035156;141,57000732421875;141,75;134,23211669921875;2013000
2018-03-14;142,4199981689453;142,99000549316406;140,6699981689453;141,42999267578125;133,92910766601562;1310100
2018-03-15;141,5800018310547;143,0399932861328;140,94000244140625;141,72999572753906;134,21316528320312;1310200
2018-03-16;142,00999450683594;142,4499969482422;141,0500030517578;141,05999755859375;133,57870483398438;2596300
2018-03-19;139,92999267578125;140,5500030517578;138,5;139,82000732421875;132,40447998046875;1662000
2018-03-20;140,52000427246094;141,3000030517578;140,14999389648438;140,5500030517578;133,09580993652344;1340800
2018-03-21;140,27000427246094;141,32000732421875;139,5399932861328;140,4199981689453;132,97267150878906;1231900
2018-03-22;139,08999633789062;140,9600067138672;137,14999389648438;137,25;129,97080993652344;1626600
2018-03-23;137,05999755859375;137,94000244140625;133,75;133,75999450683594;126,66587829589844;2039300
2018-03-26;135,49000549316406;139,1199951171875;134,99000549316406;138,9199981689453;131,55224609375;1987200
2018-03-27;139,41000366210938;139,6699981689453;134,97000122070312;135,58999633789062;128,3988037109375;1798600
2018-03-28;135,60000610351562;136,5;132,55999755859375;133,89999389648438;126,7984390258789;2212000
2018-03-29;134,88999938964844;137,49000549316406;134,50999450683594;135,97999572753906;128,7681427001953;2524700
2018-04-02;134,9600067138672;136,41000366210938;130,38999938964844;132,07000732421875;125,06553649902344;3154000
2018-04-03;133,19000244140625;134,1699981689453;131,3699951171875;132,5;125,47274780273438;3643500
2018-04-04;130,8699951171875;136,14999389648438;130,4199981689453;135,80999755859375;128,60714721679688;3194600
2018-04-05;136,91000366210938;138,41000366210938;133,22999572753906;134,44000244140625;127,30978393554688;2917400
2018-04-06;133,14999389648438;134,22999572753906;129,52999877929688;130,92999267578125;123,98596954345703;2625500
2018-04-09;131,89999389648438;133,27000427246094;130,57000732421875;130,72000122070312;123,7871322631836;2449600
2018-04-10;132,4600067138672;132,8300018310547;128,97000122070312;129,83999633789062;122,95378112792969;3656100
2018-04-11;130,75;133,63999938964844;130,75;132,02999877929688;125,02762603759766;3893100
2018-04-12;132,50999450683594;133,6999969482422;131,86000061035156;133,00999450683594;125,9556655883789;2901500
2018-04-13;133,5399932861328;133,92999267578125;130,50999450683594;131,05999755859375;124,10909271240234;1352700
2018-04-16;132,0500030517578;134,27999877929688;131,9199981689453;133,47000122070312;126,3912582397461;1501400
2018-04-17;134,6699981689453;137,5500030517578;134,4600067138672;136,80999755859375;129,5541534423828;2928200
2018-04-18;136,8800048828125;139,19000244140625;136,69000244140625;138,30999755859375;130,974609375;1612200
2018-04-19;137,92999267578125;138,64999389648438;136,99000549316406;137,6199951171875;130,32115173339844;1156300
2018-04-20;137,14999389648438;138,25;136,72999572753906;137,47999572753906;130,18856811523438;1380500
2018-04-23;137,89999389648438;138,7899932861328;136,82000732421875;137,6300048828125;130,33065795898438;843600
2018-04-24;138,83999633789062;139,5;135,36000061035156;136,89999389648438;129,63934326171875;1561700
2018-04-25;136,38999938964844;137,7899932861328;135,27999877929688;137,24000549316406;129,9613037109375;1123200
2018-04-26;138,16000366210938;138,8000030517578;136,22000122070312;137,75999450683594;130,45375061035156;1240900
2018-04-27;137,27999877929688;139,0;136,55999755859375;137,4199981689453;130,13180541992188;1112700
2018-04-30;138,1199951171875;139,47999572753906;136,47000122070312;136,67999267578125;129,4310302734375;1115100
2018-05-01;136,19000244140625;137,75999450683594;135,49000549316406;137,60000610351562;130,30221557617188;1046600
2018-05-02;137,1199951171875;137,72000122070312;134,00999450683594;134,16000366210938;127,04466247558594;2324300
2018-05-03;133,39999389648438;135,19000244140625;130,72000122070312;134,63999938964844;127,49916076660156;2474500
2018-05-04;133,9199981689453;137,05999755859375;133,17999267578125;135,85000610351562;128,64508056640625;2832800
2018-05-07;136,5800018310547;137,25;135,85000610351562;136,63999938964844;129,39315795898438;2331100
2018-05-08;136,52999877929688;139,4499969482422;136,0;139,30999755859375;131,9215545654297;3771100
2018-05-09;138,42999267578125;139,1699981689453;134,25;137,89999389648438;130,58631896972656;3999700
2018-05-10;138,1199951171875;138,99000549316406;137,39999389648438;138,57000732421875;131,2208251953125;2114800
2018-05-11;138,8800048828125;140,11000061035156;138,17999267578125;139,82000732421875;132,40447998046875;1509100
2018-05-14;139,91000366210938;140,27999877929688;138,9600067138672;139,35000610351562;131,95945739746094;1845400
2018-05-15;139,0;139,13999938964844;137,83999633789062;138,86000061035156;131,4954071044922;1492600
2018-05-16;139,2100067138672;141,61000061035156;138,61000061035156;140,44000244140625;132,99160766601562;1620000
2018-05-17;139,88999938964844;140,00999450683594;138,0500030517578;138,2899932861328;131,3390350341797;1894600
2018-05-18;139,47000122070312;139,47000122070312;137,72000122070312;138,52000427246094;131,55752563476562;1444600
2018-05-21;138,8800048828125;139,83999633789062;137,97999572753906;138,8000030517578;131,82342529296875;1124300
2018-05-22;139,38999938964844;139,38999938964844;137,5;137,77999877929688;130,85470581054688;1099400
2018-05-23;136,75999450683594;137,83999633789062;136,75999450683594;137,58999633789062;130,67422485351562;1061300
