;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;MAR;11,27424476247857;0,8004405347829501;-18,452331778782373;29,2;7,106202070184379;9,62293964728053;5,783856560770563;10,0;8,049763152269252
1;28;3;50;2;3;4;6;0,02;0,07;MAR;12,076335611286533;0,7407680335890194;-19,363284229627027;27,8;8,366480890753223;8,579746174588278;5,064403949750624;8,510638297872342;7,976282467008457
2;28;3;50;2;3;4;6;0,02;0,09;MAR;12,106807965366722;0,6711052049143122;-20,659183532022432;26,4;8,414360332984998;7,36190199663844;4,0409277673628266;7,021276595744679;7,289869907905626
3;28;3;50;2;3;4;6;0,02;0,11;MAR;10,867412929360567;0,5575291544095176;-19,110710568347915;24,4;6,466970811563481;5,376367752720769;5,263881737986039;4,893617021276595;5,75873524277066
4;28;3;50;2;3;4;6;0,02;0,13;MAR;11,790629902256615;0,5904291733868616;-20,702406677733553;24,0;7,917568084253647;5,951525226631171;4,006790963614697;4,468085106382978;6,304375825145852
5;28;3;50;2;3;4;6;0,03;0,05;MAR;11,35968590097344;0,7473861110218025;-19,638076698613123;28,0;7,2404507745679325;8,695443271936586;4,847378177310634;8,723404255319151;7,526145900029536
6;28;3;50;2;3;4;6;0,03;0,07;MAR;11,965227359715877;0,6834256894982647;-20,31151189264534;26,8;8,191902940570852;7,577288461781146;4,315512097747474;7,446808510638299;7,356086621951517
7;28;3;50;2;3;4;6;0,03;0,09;MAR;11,12174832664859;0,5722275903370073;-22,625482264503727;25,4;6,866593267048944;5,6333255157029285;2,4879830930088946;5,957446808510637;5,758837247724602
8;28;3;50;2;3;4;6;0,03;0,11;MAR;8,21099265405449;0,4004675994584245;-22,31565551930948;23,6;2,293091734806367;2,630620789586254;2,7326782585876557;4,042553191489363;2,7022497476669467
9;28;3;50;2;3;4;6;0,03;0,13;MAR;9,437155234876817;0,4698879676999181;-24,095701733503738;23,2;4,2196898670266645;3,8442262790907646;1,326832217610692;3,617021276595744;3,613053664781137
10;28;3;50;2;3;4;6;0,04;0,05;MAR;12,170797977636894;0,7604243692499081;-18,39947190231881;27,2;8,514904127134866;8,923377841574153;5,825604267914489;7,872340425531915;8,155630393999902
11;28;3;50;2;3;4;6;0,04;0,07;MAR;12,687698745404628;0,7065364687623559;-20,01769859947734;26,2;9,32708031755219;7,981310642764966;4,547560148912035;6,8085106382978715;7,899990432199488
12;28;3;50;2;3;4;6;0,04;0,09;MAR;12,321897339541534;0,6196977688680197;-20,778938492312584;24,6;8,75231778905719;6,463198227593289;3,9463476179999795;5,106382978723405;6,890868631297361
13;28;3;50;2;3;4;6;0,04;0,11;MAR;9,283189183921806;0,45759479084659754;-21,186968297549466;22,4;3,977771942899242;3,629317207148933;3,6240935766617737;2,7659574468085086;3,654571609495125
14;28;3;50;2;3;4;6;0,04;0,13;MAR;10,142478931181552;0,49632295080217376;-22,506944365382715;22,0;5,327924074435021;4,306362125104338;2,5816020310208128;2,340425531914893;4,216932005207064
15;28;3;50;2;3;4;6;0,05;0,05;MAR;11,33321550944444;0,6502124619645622;-21,499207058322682;27,0;7,198859383934636;6,996655482151241;3,377493447871705;7,659574468085108;6,660993861723314
16;28;3;50;2;3;4;6;0,05;0,07;MAR;11,633915446540174;0,6000679520300627;-23,964791650004294;25,8;7,6713317511625405;6,120030162139648;1,4302224673379795;6,382978723404256;6,1524652526441646
17;28;3;50;2;3;4;6;0,05;0,09;MAR;10,66359759578089;0,4951757797602207;-23,717497927996796;24,0;6,146727601459062;4,2863073038871455;1,6255302617482874;4,468085106382978;4,729487540040393
18;28;3;50;2;3;4;6;0,05;0,11;MAR;7,868137140139839;0,35034787520803096;-23,296561929999182;21,6;1,7543827552137903;1,7544287724085994;1,9579773642846106;1,9148936170212776;1,8064109702520654
19;28;3;50;2;3;4;6;0,05;0,13;MAR;8,43124199927269;0,37751617564792994;-25,775702670297346;21,6;2,639156754043496;2,2293844574558244;0,0;1,9148936170212776;2,0415903991519166
20;28;3;60;2;3;4;6;0,02;0,05;MAR;8,736601727576081;0,631529401960142;-15,80604325147784;29,0;3,118950780876434;6,6700386007306385;7,873844011505279;9,787234042553193;5,765429656878436
21;28;3;60;2;3;4;6;0,02;0,07;MAR;10,658153801442106;0,6835466796853188;-16,20574132125816;27,8;6,138174083214963;7,579403609811972;7,558170213540912;8,510638297872342;7,091733997240298
22;28;3;60;2;3;4;6;0,02;0,09;MAR;9,459864801833161;0,5686446478950422;-16,720747748547605;25,8;4,255372092178472;5,570688587575132;7,151428107010667;6,382978723404256;5,348842897442943
23;28;3;60;2;3;4;6;0,02;0,11;MAR;9,041816597432547;0,4425928613509039;-16,46658513869451;24,6;3,5985172000351127;3,3670537756759322;7,3521608160701835;5,106382978723405;4,2840289923215416
24;28;3;60;2;3;4;6;0,02;0,13;MAR;11,015811951531788;0,4751096903468935;-17,659474442818627;24,2;6,7001415863123315;3,9355123299943604;6,410039936199788;4,680851063829786;5,580334345565041
25;28;3;60;2;3;4;6;0,03;0,05;MAR;8,801568109742659;0,5981843709754432;-16,84246783838306;27,8;3,221028688404241;6,087101435805889;7,055295936374865;8,510638297872342;5,343317595867387
26;28;3;60;2;3;4;6;0,03;0,07;MAR;10,298993077077123;0,635111884198763;-17,222859634958326;26,8;5,573845672324784;6,732667483592775;6,754869859247696;7,446808510638299;6,3412214791494135
27;28;3;60;2;3;4;6;0,03;0,09;MAR;8,062170913015496;0,4678139221863981;-19,482606633728945;24,6;2,059256766422966;3,807967856894935;4,970165424891611;5,106382978723405;3,4100363452391123
28;28;3;60;2;3;4;6;0,03;0,11;MAR;7,608143434646263;0,35429580509171915;-19,33842139646282;23,4;1,345869728289558;1,8234464036945006;5,084040134076991;3,8297872340425516;2,371189908625317
29;28;3;60;2;3;4;6;0,03;0,13;MAR;9,916627962969336;0,42154216949401696;-20,281181275097875;23,0;4,973057549943642;2,9990460015524305;4,339466632331729;3,4042553191489358;4,094426657773779
30;28;3;60;2;3;4;6;0,04;0,05;MAR;8,584201651481166;0,5543716977688263;-17,22001282873601;27,0;2,879493382202775;5,321169158863053;6,757118211692231;7,659574468085108;4,813930163444539
31;28;3;60;2;3;4;6;0,04;0,07;MAR;8,569998653166241;0,45619380643685015;-19,034789014763398;26,2;2,8571770348819236;3,604825225711078;5,3238431112810165;6,8085106382978715;3,987647900806688
32;28;3;60;2;3;4;6;0,04;0,09;MAR;6,980068170464048;0,3294614742107663;-20,403762680262027;23,8;0,3590115010096942;1,3892931278079412;4,242654211523081;4,255319148936171;1,7647991598720307
33;28;3;60;2;3;4;6;0,04;0,11;MAR;6,751579176697803;0,2683346576177826;-20,851895071536305;22,6;0,0;0,32067534238917084;3,8887279240577537;2,9787234042553203;1,0726860018702022
34;28;3;60;2;3;4;6;0,04;0,13;MAR;9,386745911217915;0,370082239031829;-21,15982930191472;22,2;4,14048462106116;2,0994245261782467;3,6455274300443223;2,553191489361701;3,2598602621351422
35;28;3;60;2;3;4;6;0,05;0,05;MAR;10,152096557507306;0,6072735244146911;-17,789110979269545;26,4;5,343035692751709;6,2459978344888745;6,307655509277489;7,021276595744679;5,978576407465006
36;28;3;60;2;3;4;6;0,05;0,07;MAR;10,278997243546343;0,48915928305709616;-20,26218261575975;25,4;5,542427379077935;4,181127028825835;4,354471405691762;5,957446808510637;5,043064915583982
37;28;3;60;2;3;4;6;0,05;0,09;MAR;7,993463918376929;0,32912617385746906;-21,720474826917336;23,0;1,9513014515149234;1,3834314137360886;3,202740447643895;3,4042553191489358;2,1753947069728254
38;28;3;60;2;3;4;6;0,05;0,11;MAR;7,350845124808987;0,24999146409472744;-21,90692027392197;21,6;0,9415918201972338;0,0;3,055489442900577;1,9148936170212776;1,1135940743590795
39;28;3;60;2;3;4;6;0,05;0,13;MAR;9,79899079962134;0,3349079683965706;-22,423403780157052;21,6;4,7882210994348124;1,48450863025893;2,647580768013076;1,9148936170212776;3,1280221348366646
