;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;18241457,44071563;82,4145744071563;9,512655175097361;0,5955803803797052;1,1282067291254836;15,97207612687423;-16,683479545943925;49;55,10204081632652;1,9426242179131263;1,2343153408184593
1;28;3;50;2;3;4;6;0,02;0,07;MAR;2000-01-01;2005-08-19;29342586,701131973;193,42586701131975;17,67159039754196;0,935275831688904;2,0259864666213017;18,89452266250794;-16,683478355893467;47;55,319148936170215;2,7527197132296943;2,316759871206453
2;28;3;50;2;3;4;6;0,02;0,09;MAR;2000-01-01;2005-08-19;39595617,271646805;295,956172716468;23,124980569054188;1,0179245003414967;2,3085079982894863;22,717775789163284;-17,60707492108772;45;55,55555555555556;3,366017018472793;3,1053144506248076
3;28;3;50;2;3;4;6;0,02;0,11;MAR;2000-01-01;2005-08-19;34329599,545302376;243,29599545302378;20,49718957030744;0,9068675665079141;1,798880746014337;22,602186170618292;-17,607078656623;41;53,65853658536586;3,152385104131545;3,0540579595466077
4;28;3;50;2;3;4;6;0,02;0,13;MAR;2000-01-01;2005-08-19;30338410,39269082;203,3841039269082;18,266771691840145;0,7954015457544934;1,5170177675504997;22,9654717033682;-24,6524863536308;41;51,21951219512195;2,8675000109894406;2,7438720287764173
5;28;3;50;2;3;4;6;0,03;0,05;MAR;2000-01-01;2005-08-19;21517690,611248687;115,17690611248688;12,28161272703241;0,7111758930346089;1,3890475009075558;17,269444658235532;-18,116535957364942;46;63,04347826086957;2,196693835451993;1,6798022095616316
6;28;3;50;2;3;4;6;0,03;0,07;MAR;2000-01-01;2005-08-19;31699099,878348738;216,99099878348738;19,05376855764167;0,9789956262542676;2,0828970731606;19,4625676015972;-17,249463470985926;44;63,63636363636363;2,871506399982575;2,6567326615177356
7;28;3;50;2;3;4;6;0,03;0,09;MAR;2000-01-01;2005-08-19;38652797,4324698;286,527974324698;22,677242059295555;0,9767737844725616;2,1860861988546896;23,216472861769947;-17,60707492108772;42;59,523809523809526;3,2055641919329685;3,271504873029918
8;28;3;50;2;3;4;6;0,03;0,11;MAR;2000-01-01;2005-08-19;37886695,0421368;278,866950421368;22,30654623095656;0,9370836559656402;1,9009353874316894;23,804220774686595;-18,148671423269192;39;58,97435897435898;3,245103338822849;3,4744199683327093
9;28;3;50;2;3;4;6;0,03;0,13;MAR;2000-01-01;2005-08-19;31685376,78680333;216,8537678680333;19,045975768441757;0,7911572755145964;1,5249497466578286;24,073564584302897;-29,192836194762016;39;56,41025641025641;2,7957932490577995;3,001261220028484
10;28;3;50;2;3;4;6;0,04;0,05;MAR;2000-01-01;2005-08-19;24717538,637538113;147,17538637538112;14,659622455048327;0,8112043903983203;1,6281875298068538;18,07142888840889;-16,792262583044927;45;66,66666666666666;2,5517333430540954;2,031308081964056
11;28;3;50;2;3;4;6;0,04;0,07;MAR;2000-01-01;2005-08-19;32906955,40606531;229,0695540606531;19,72869834031212;0,9957813974072381;2,1262972031731953;19,812278469632634;-17,249459541550706;43;65,11627906976744;3,03838181752541;2,8087202776200693
12;28;3;50;2;3;4;6;0,04;0,09;MAR;2000-01-01;2005-08-19;40125613,59238007;301,2561359238007;23,372713027470727;0,9919397856957087;2,228331383751663;23,562632898203592;-16,792260559866566;41;60,97560975609756;3,3890652707871904;3,446930605936882
13;28;3;50;2;3;4;6;0,04;0,11;MAR;2000-01-01;2005-08-19;37780240,14908881;277,8024014908881;22,25453321369002;0,9196839218042335;1,8418739070682748;24,198023566652264;-19,701743625706857;38;60,526315789473685;3,2379841548288115;3,559795927027687
14;28;3;50;2;3;4;6;0,04;0,13;MAR;2000-01-01;2005-08-19;31916941,658562526;219,16941658562527;19,177090157816636;0,7836382237406888;1,4975113132413653;24,471866706903345;-28,474398027610338;38;57,89473684210527;2,8276777758236764;3,1012009237306737
15;28;3;50;2;3;4;6;0,05;0,05;MAR;2000-01-01;2005-08-19;25994278,331607684;159,94278331607686;15,535906088813878;0,8256365732558214;1,644305156897077;18,81688213925586;-21,104177516899824;45;71,11111111111111;2,6167070256247102;2,1455639995911158
16;28;3;50;2;3;4;6;0,05;0,07;MAR;2000-01-01;2005-08-19;36360013,662133045;263,6001366213304;21,548444285977865;1,035968606104098;2,2190824390141035;20,800286957549556;-21,993638686260162;43;69,76744186046511;3,1793698501099996;3,0475749251172024
17;28;3;50;2;3;4;6;0,05;0,09;MAR;2000-01-01;2005-08-19;37340879,49917659;273,40879499176594;22,03854003363359;0,920137878680637;1,9684712095010555;23,95134527581248;-21,375648880219146;40;65,0;3,2441732630332907;3,34860475695411
18;28;3;50;2;3;4;6;0,05;0,11;MAR;2000-01-01;2005-08-19;35446026,33503398;254,46026335033986;21,081557524565508;0,8576345637804516;1,6602278209040469;24,58104933602261;-22,38979245376943;37;64,86486486486487;3,134561023188658;3,4792294529606194
19;28;3;50;2;3;4;6;0,05;0,13;MAR;2000-01-01;2005-08-19;29916840,985284396;199,16840985284395;18,01686395896196;0,7265038438675082;1,3465552783852415;24,79940623995883;-32,57503402350449;37;62,16216216216216;2,7313252756507236;3,0060168515480656
20;28;3;60;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;15451186,05122426;54,51186051224259;6,798539693942907;0,47775435850335674;0,8499188966100849;14,230199207895117;-17,325216926149512;46;52,17391304347826;1,7748770516592471;0,9503595854814417
21;28;3;60;2;3;4;6;0,02;0,07;MAR;2000-01-01;2005-08-19;21591356,16052077;115,91356160520769;12,339637333742592;0,7163103060122097;1,4059056254297533;17,22666451979299;-17,325216926149512;44;47,72727272727273;2,3391854190178436;1,7647287195398986
