;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;27646395,102712587;176,46395102712586;16,08617545171964;0,8331563802996905;1,7637877556692956;19,307510369101852;-14,528377490916021;48;60,416666666666664;2,528521123652502;2,1411673541040788
1;28;3;50;2;3;4;6;0,02;0,07;CI;2008-01-15;2013-10-29;29017017,26184351;190,1701726184351;16,913031195857407;0,828213302791423;1,7473345253058097;20,421105455386268;-22,620628444804836;44;61,36363636363637;2,4799032083929378;2,450681542201738
2;28;3;50;2;3;4;6;0,02;0,09;CI;2008-01-15;2013-10-29;23148064,293973275;131,48064293973275;13,101355793918156;0,6373915626825396;1,2041541781211136;20,554642641925653;-27,533725631406526;41;51,21951219512195;2,236796932385286;2,0682365897349175
3;28;3;50;2;3;4;6;0,02;0,11;CI;2008-01-15;2013-10-29;17078054,907427378;70,78054907427378;8,166947514708077;0,36461196104270455;0,6009644182726807;22,399011517210038;-39,53784386535413;40;42,5;1,6934020920800186;1,3470171942854492
4;28;3;50;2;3;4;6;0,02;0,13;CI;2008-01-15;2013-10-29;19705533,533910207;97,05533533910207;10,461475897424076;0,4495017111948789;0,7655772946169125;23,273495154479097;-35,255290658296104;39;43,58974358974359;1,870131757766503;1,754484624109054
5;28;3;50;2;3;4;6;0,03;0,05;CI;2008-01-15;2013-10-29;29989750,904018227;199,89750904018226;17,479860670749737;0,8806885273300052;1,8937715386635676;19,847948654155466;-14,209722605868613;44;65,9090909090909;2,634728288138286;2,5274858021888447
6;28;3;50;2;3;4;6;0,03;0,07;CI;2008-01-15;2013-10-29;33351202,966549397;233,51202966549397;19,32491679188977;0,912544124006256;1,9620746386784893;21,176966990976194;-14,209723205904245;41;68,29268292682927;2,7998054288843472;2,9814098815922563
7;28;3;50;2;3;4;6;0,03;0,09;CI;2008-01-15;2013-10-29;21795464,159592994;117,95464159592994;12,106884462992905;0,5705425360100151;1,0444365083196971;21,21995065899939;-27,650284414601078;37;56,75675675675676;2,068567795121981;2,128050016450578
8;28;3;50;2;3;4;6;0,03;0,11;CI;2008-01-15;2013-10-29;15026326,220138106;50,26326220138107;6,15517184067953;0,27327075979473553;0,43918770892133163;22,524077750956316;-43,16296644653934;35;45,714285714285715;1,5241625955061449;1,1702789338973618
9;28;3;50;2;3;4;6;0,03;0,13;CI;2008-01-15;2013-10-29;16490677,749169463;64,90677749169464;7,613069549931106;0,3338302241764711;0,5459533365047392;22,805213544435222;-42,6327043778126;35;45,714285714285715;1,6341797826774367;1,4394395957120443
10;28;3;50;2;3;4;6;0,04;0,05;CI;2008-01-15;2013-10-29;30585029,038260482;205,8502903826048;17,819047561452095;0,8571417471382137;1,8306189523864547;20,78891574345262;-20,110459146269775;43;67,44186046511628;2,5797127141132457;2,6339206132168114
11;28;3;50;2;3;4;6;0,04;0,07;CI;2008-01-15;2013-10-29;34829393,8102016;248,293938102016;20,086396535890906;0,8932032294823754;1,9114133639699804;22,48804737028467;-20,383831152125865;40;70,0;2,7158634106403907;3,1688678606027088
12;28;3;50;2;3;4;6;0,04;0,09;CI;2008-01-15;2013-10-29;23542219,122789767;135,42219122789766;13,381811155448077;0,5961923083674562;1,1069895963541585;22,445460915272918;-34,1092703773073;36;58,333333333333336;2,091320027488005;2,4068741924598402
13;28;3;50;2;3;4;6;0,04;0,11;CI;2008-01-15;2013-10-29;16438028,910237586;64,38028910237587;7,562605158343061;0,3194420950825493;0,5240452032695465;23,674416348880865;-44,08654892758215;33;48,484848484848484;1,6027538913940704;1,5175004400449499
14;28;3;50;2;3;4;6;0,04;0,13;CI;2008-01-15;2013-10-29;17619319,1740069;76,19319174006903;8,663133089771357;0,36218414230669194;0,6016509907721505;23,91913968015626;-44,145476043414774;33;48,484848484848484;1,683329654091961;1,7312126717458298
15;28;3;50;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;30122147,633879714;201,22147633879712;17,555793333593805;0,8116768546410185;1,7120809853235774;21,629042682704352;-21,62734617645401;43;69,76744186046511;2,5134995095999924;2,5975280133872625
16;28;3;50;2;3;4;6;0,05;0,07;CI;2008-01-15;2013-10-29;28881389,75434413;188,8138975434413;16,83271501659722;0,7170767884138831;1,3939559876376653;23,47407598261526;-24,152503393954373;40;70,0;2,250515575484029;2,687001141422063
17;28;3;50;2;3;4;6;0,05;0,09;CI;2008-01-15;2013-10-29;18837461,605573677;88,37461605573677;9,73391771360943;0,41840790840142444;0,715491551361837;23,26418195774306;-44,780969341973176;36;58,333333333333336;1,7110708416176863;1,7746262587346795
18;28;3;50;2;3;4;6;0,05;0,11;CI;2008-01-15;2013-10-29;13152990,435252318;31,52990435252318;4,101928463370053;0,1691815167274654;0,26088778746065805;24,245724608190216;-53,142304914526825;33;48,484848484848484;1,347966057664291;0,8339577187626457
19;28;3;50;2;3;4;6;0,05;0,13;CI;2008-01-15;2013-10-29;14098185,629391678;40,98185629391678;5,167024906459039;0,2109286099394292;0,3292493832717015;24,49655790147584;-53,14232827278011;33;48,484848484848484;1,4125059975829999;1,0462309725553398
20;28;3;60;2;3;4;6;0,02;0,05;CI;2008-01-15;2013-10-29;40545612,06028413;305,4561206028413;22,79326185677537;1,0884587579387932;2,755880351260877;20,94085944049806;-13,038572046324582;48;64,58333333333334;3,4694730960849833;2,95928274451982
21;28;3;60;2;3;4;6;0,02;0,07;CI;2008-01-15;2013-10-29;44074993,54514414;340,7499354514414;24,305839289774966;1,096487599666477;2,7260708228099957;22,166998785182955;-19,04416131883375;44;65,9090909090909;3,3799697471325163;3,428624151747295
22;28;3;60;2;3;4;6;0,02;0,09;CI;2008-01-15;2013-10-29;35923779,83646729;259,23779836467287;20,632589666939527;0,9037939410200253;1,983020349616255;22,82886477824083;-23,2302033801158;44;54,54545454545454;3,038901911194133;2,94904707466217
23;28;3;60;2;3;4;6;0,02;0,11;CI;2008-01-15;2013-10-29;27267936,132205527;172,67936132205529;15,851704580397419;0,6427568864231683;1,2007730467242352;24,6620532820884;-21,836330984725873;39;48,717948717948715;2,3512101679884125;2,605486047796113
24;28;3;60;2;3;4;6;0,02;0,13;CI;2008-01-15;2013-10-29;31950365,09843071;219,50365098430714;18,576224490165426;0,7129913369226923;1,3757325535653597;26,053927345514992;-21,836328256489324;38;50,0;2,578497394635773;3,104043306754045
